Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,19/08/1994,,Niva-V Vinnitsa,Dnipro Dnipropetrovsk,0,2,A,NaN,NaN,NaN
UKR,19/08/1994,,Niva Ternopil,Chernomorets Odessa,0,2,A,NaN,NaN,NaN
UKR,19/08/1994,,FK Krivbas,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,19/08/1994,,Volyn Lutsk,Dinamo Kiev,2,2,D,NaN,NaN,NaN
UKR,19/08/1994,,SK Mikolaiv,Shakhtar Donetsk,1,6,A,NaN,NaN,NaN
UKR,09/09/1994,,Dinamo Kiev,Temp Shepetivka,5,0,H,NaN,NaN,NaN
UKR,10/09/1994,,FC Prykarpattya Ivano-Frankivsk,SK Mikolaiv,3,0,H,NaN,NaN,NaN
UKR,10/09/1994,,Karpaty Lviv,Zorya-MALS Lugansk,4,3,H,NaN,NaN,NaN
UKR,10/09/1994,,Chernomorets Odessa,Niva-V Vinnitsa,2,1,H,NaN,NaN,NaN
UKR,10/09/1994,,Tavriya Simferopol,Niva Ternopil,3,2,H,NaN,NaN,NaN
UKR,10/09/1994,,FK Metallurg-Viktor Zaporizhya,NK Veres,1,0,H,NaN,NaN,NaN
UKR,10/09/1994,,FK Krivbas,Torpedo Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,11/09/1994,,Shakhtar Donetsk,FK Kremin,2,0,H,NaN,NaN,NaN
UKR,19/10/1994,,Dnipro Dnipropetrovsk,Volyn Lutsk,3,1,H,NaN,NaN,NaN
UKR,18/09/1994,,Zorya-MALS Lugansk,FK Metallurg-Viktor Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,18/09/1994,,Niva-V Vinnitsa,Tavriya Simferopol,1,3,A,NaN,NaN,NaN
UKR,18/09/1994,,FK Kremin,FC Prykarpattya Ivano-Frankivsk,2,0,H,NaN,NaN,NaN
UKR,18/09/1994,,Torpedo Zaporizhya,Karpaty Lviv,1,2,A,NaN,NaN,NaN
UKR,18/09/1994,,Temp Shepetivka,Dnipro Dnipropetrovsk,0,1,A,NaN,NaN,NaN
UKR,18/09/1994,,NK Veres,Dinamo Kiev,1,2,A,NaN,NaN,NaN
UKR,18/09/1994,,SK Mikolaiv,FK Krivbas,0,1,A,NaN,NaN,NaN
UKR,19/09/1994,,Volyn Lutsk,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
UKR,23/09/1994,,Torpedo Zaporizhya,SK Mikolaiv,2,0,H,NaN,NaN,NaN
UKR,23/09/1994,,FC Prykarpattya Ivano-Frankivsk,Niva Ternopil,3,2,H,NaN,NaN,NaN
UKR,23/09/1994,,Karpaty Lviv,FK Metallurg-Viktor Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,23/09/1994,,Chernomorets Odessa,Temp Shepetivka,3,2,H,NaN,NaN,NaN
UKR,23/09/1994,,Tavriya Simferopol,Volyn Lutsk,6,0,H,NaN,NaN,NaN
UKR,23/09/1994,,Shakhtar Donetsk,Niva-V Vinnitsa,1,0,H,NaN,NaN,NaN
UKR,23/09/1994,,FK Krivbas,FK Kremin,1,0,H,NaN,NaN,NaN
UKR,23/09/1994,,Dnipro Dnipropetrovsk,NK Veres,4,2,H,NaN,NaN,NaN
UKR,01/12/1994,,Niva Ternopil,Shakhtar Donetsk,2,0,H,NaN,NaN,NaN
UKR,23/09/1994,,Dinamo Kiev,Zorya-MALS Lugansk,4,0,H,NaN,NaN,NaN
UKR,02/10/1994,,FK Kremin,Torpedo Zaporizhya,5,1,H,NaN,NaN,NaN
UKR,02/10/1994,,Temp Shepetivka,Tavriya Simferopol,0,1,A,NaN,NaN,NaN
UKR,02/10/1994,,Zorya-MALS Lugansk,Dnipro Dnipropetrovsk,0,2,A,NaN,NaN,NaN
UKR,02/10/1994,,Niva-V Vinnitsa,FC Prykarpattya Ivano-Frankivsk,2,0,H,NaN,NaN,NaN
UKR,02/10/1994,,Niva Ternopil,FK Krivbas,0,2,A,NaN,NaN,NaN
UKR,02/10/1994,,Volyn Lutsk,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
UKR,02/10/1994,,SK Mikolaiv,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,02/10/1994,,FK Metallurg-Viktor Zaporizhya,Dinamo Kiev,2,2,D,NaN,NaN,NaN
UKR,03/10/1994,,NK Veres,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
UKR,07/10/1994,,FC Prykarpattya Ivano-Frankivsk,Volyn Lutsk,3,0,H,NaN,NaN,NaN
UKR,07/10/1994,,Torpedo Zaporizhya,Niva Ternopil,3,2,H,NaN,NaN,NaN
UKR,07/10/1994,,Tavriya Simferopol,NK Veres,7,0,H,NaN,NaN,NaN
UKR,07/10/1994,,Shakhtar Donetsk,Temp Shepetivka,1,0,H,NaN,NaN,NaN
UKR,07/10/1994,,Chernomorets Odessa,Zorya-MALS Lugansk,1,1,D,NaN,NaN,NaN
UKR,07/10/1994,,FK Krivbas,Niva-V Vinnitsa,0,1,A,NaN,NaN,NaN
UKR,07/10/1994,,Dnipro Dnipropetrovsk,FK Metallurg-Viktor Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,07/10/1994,,SK Mikolaiv,FK Kremin,0,1,A,NaN,NaN,NaN
UKR,07/10/1994,,Karpaty Lviv,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,15/10/1994,,FK Kremin,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,15/10/1994,,Zorya-MALS Lugansk,Tavriya Simferopol,4,2,H,NaN,NaN,NaN
UKR,15/10/1994,,Temp Shepetivka,FC Prykarpattya Ivano-Frankivsk,3,0,H,NaN,NaN,NaN
UKR,15/10/1994,,Volyn Lutsk,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,15/10/1994,,NK Veres,Shakhtar Donetsk,1,3,A,NaN,NaN,NaN
UKR,15/10/1994,,Niva-V Vinnitsa,Torpedo Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,15/10/1994,,Niva Ternopil,SK Mikolaiv,2,0,H,NaN,NaN,NaN
UKR,15/10/1994,,FK Metallurg-Viktor Zaporizhya,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
UKR,23/10/1994,,FK Kremin,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,23/10/1994,,Torpedo Zaporizhya,Volyn Lutsk,2,0,H,NaN,NaN,NaN
UKR,23/10/1994,,FC Prykarpattya Ivano-Frankivsk,NK Veres,2,2,D,NaN,NaN,NaN
UKR,23/10/1994,,Karpaty Lviv,Dnipro Dnipropetrovsk,3,1,H,NaN,NaN,NaN
UKR,23/10/1994,,Chernomorets Odessa,Dinamo Kiev,1,1,D,NaN,NaN,NaN
UKR,23/10/1994,,Tavriya Simferopol,FK Metallurg-Viktor Zaporizhya,3,3,D,NaN,NaN,NaN
UKR,23/10/1994,,SK Mikolaiv,Niva-V Vinnitsa,0,1,A,NaN,NaN,NaN
UKR,23/10/1994,,Shakhtar Donetsk,Zorya-MALS Lugansk,2,0,H,NaN,NaN,NaN
UKR,01/12/1994,,Dinamo Kiev,Dnipro Dnipropetrovsk,4,2,H,NaN,NaN,NaN
UKR,23/10/1994,,FK Krivbas,Temp Shepetivka,0,0,D,NaN,NaN,NaN
UKR,28/10/1994,,Temp Shepetivka,Torpedo Zaporizhya,0,1,A,NaN,NaN,NaN
UKR,28/10/1994,,Zorya-MALS Lugansk,FC Prykarpattya Ivano-Frankivsk,2,2,D,NaN,NaN,NaN
UKR,28/10/1994,,Niva Ternopil,Karpaty Lviv,2,1,H,NaN,NaN,NaN
UKR,28/10/1994,,NK Veres,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,28/10/1994,,FK Metallurg-Viktor Zaporizhya,Shakhtar Donetsk,1,5,A,NaN,NaN,NaN
UKR,28/10/1994,,Volyn Lutsk,SK Mikolaiv,0,1,A,NaN,NaN,NaN
UKR,28/10/1994,,Dinamo Kiev,Tavriya Simferopol,2,1,H,NaN,NaN,NaN
UKR,28/10/1994,,Niva-V Vinnitsa,FK Kremin,0,1,A,NaN,NaN,NaN
UKR,28/10/1994,,Dnipro Dnipropetrovsk,Chernomorets Odessa,0,2,A,NaN,NaN,NaN
UKR,08/11/1994,,FC Prykarpattya Ivano-Frankivsk,FK Metallurg-Viktor Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,08/11/1994,,SK Mikolaiv,Temp Shepetivka,1,0,H,NaN,NaN,NaN
UKR,08/11/1994,,FK Kremin,Volyn Lutsk,1,0,H,NaN,NaN,NaN
UKR,08/11/1994,,Tavriya Simferopol,Dnipro Dnipropetrovsk,1,2,A,NaN,NaN,NaN
UKR,08/11/1994,,Niva Ternopil,Niva-V Vinnitsa,1,0,H,NaN,NaN,NaN
UKR,08/11/1994,,FK Krivbas,Zorya-MALS Lugansk,2,0,H,NaN,NaN,NaN
UKR,08/11/1994,,Karpaty Lviv,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
UKR,08/11/1994,,Torpedo Zaporizhya,NK Veres,4,1,H,NaN,NaN,NaN
UKR,08/11/1994,,Shakhtar Donetsk,Dinamo Kiev,1,3,A,NaN,NaN,NaN
UKR,18/11/1994,,Temp Shepetivka,FK Kremin,1,2,A,NaN,NaN,NaN
UKR,18/11/1994,,Zorya-MALS Lugansk,Torpedo Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,18/11/1994,,NK Veres,SK Mikolaiv,1,0,H,NaN,NaN,NaN
UKR,18/11/1994,,Volyn Lutsk,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,18/11/1994,,FK Metallurg-Viktor Zaporizhya,FK Krivbas,0,2,A,NaN,NaN,NaN
UKR,18/11/1994,,Dinamo Kiev,FC Prykarpattya Ivano-Frankivsk,4,0,H,NaN,NaN,NaN
UKR,18/11/1994,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,2,0,H,NaN,NaN,NaN
UKR,18/11/1994,,Chernomorets Odessa,Tavriya Simferopol,4,0,H,NaN,NaN,NaN
UKR,18/11/1994,,Niva-V Vinnitsa,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,04/03/1995,,FK Krivbas,FK Metallurg-Viktor Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,04/03/1995,,FK Kremin,Temp Shepetivka,3,1,H,NaN,NaN,NaN
UKR,04/03/1995,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,04/03/1995,,Niva Ternopil,Volyn Lutsk,3,0,H,NaN,NaN,NaN
UKR,04/03/1995,,Karpaty Lviv,Niva-V Vinnitsa,2,0,H,NaN,NaN,NaN
UKR,04/03/1995,,Tavriya Simferopol,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,04/03/1995,,SK Mikolaiv,NK Veres,1,0,H,NaN,NaN,NaN
UKR,05/03/1995,,FC Prykarpattya Ivano-Frankivsk,Dinamo Kiev,1,2,A,NaN,NaN,NaN
UKR,05/03/1995,,Torpedo Zaporizhya,Zorya-MALS Lugansk,4,0,H,NaN,NaN,NaN
UKR,10/03/1995,,Zorya-MALS Lugansk,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,10/03/1995,,FK Metallurg-Viktor Zaporizhya,FC Prykarpattya Ivano-Frankivsk,0,0,D,NaN,NaN,NaN
UKR,10/03/1995,,Volyn Lutsk,FK Kremin,3,2,H,NaN,NaN,NaN
UKR,10/03/1995,,Temp Shepetivka,SK Mikolaiv,3,0,H,NaN,NaN,NaN
UKR,10/03/1995,,Dnipro Dnipropetrovsk,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,10/03/1995,,Chernomorets Odessa,Karpaty Lviv,2,1,H,NaN,NaN,NaN
UKR,10/03/1995,,NK Veres,Torpedo Zaporizhya,0,3,A,NaN,NaN,NaN
UKR,10/03/1995,,Niva-V Vinnitsa,Niva Ternopil,0,0,D,NaN,NaN,NaN
UKR,10/03/1995,,Dinamo Kiev,Shakhtar Donetsk,3,0,H,NaN,NaN,NaN
UKR,14/03/1995,,FK Kremin,Niva-V Vinnitsa,4,0,H,NaN,NaN,NaN
UKR,14/03/1995,,FC Prykarpattya Ivano-Frankivsk,Zorya-MALS Lugansk,2,1,H,NaN,NaN,NaN
UKR,14/03/1995,,FK Krivbas,NK Veres,1,1,D,NaN,NaN,NaN
UKR,14/03/1995,,Chernomorets Odessa,Dnipro Dnipropetrovsk,2,0,H,NaN,NaN,NaN
UKR,14/03/1995,,Torpedo Zaporizhya,Temp Shepetivka,3,0,H,NaN,NaN,NaN
UKR,14/03/1995,,Tavriya Simferopol,Dinamo Kiev,0,0,D,NaN,NaN,NaN
UKR,14/03/1995,,Shakhtar Donetsk,FK Metallurg-Viktor Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,14/03/1995,,Karpaty Lviv,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,14/03/1995,,SK Mikolaiv,Volyn Lutsk,1,0,H,NaN,NaN,NaN
UKR,02/04/1995,,Zorya-MALS Lugansk,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,02/04/1995,,Niva Ternopil,FK Kremin,5,0,H,NaN,NaN,NaN
UKR,02/04/1995,,Volyn Lutsk,Torpedo Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,02/04/1995,,NK Veres,FC Prykarpattya Ivano-Frankivsk,0,1,A,NaN,NaN,NaN
UKR,02/04/1995,,Temp Shepetivka,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,02/04/1995,,Dnipro Dnipropetrovsk,Karpaty Lviv,2,1,H,NaN,NaN,NaN
UKR,02/04/1995,,Niva-V Vinnitsa,SK Mikolaiv,0,0,D,NaN,NaN,NaN
UKR,02/04/1995,,FK Metallurg-Viktor Zaporizhya,Tavriya Simferopol,0,2,A,NaN,NaN,NaN
UKR,02/04/1995,,Dinamo Kiev,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
UKR,06/04/1995,,Karpaty Lviv,FK Kremin,2,0,H,NaN,NaN,NaN
UKR,06/04/1995,,Chernomorets Odessa,FK Metallurg-Viktor Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,06/04/1995,,Torpedo Zaporizhya,Niva-V Vinnitsa,4,2,H,NaN,NaN,NaN
UKR,06/04/1995,,Shakhtar Donetsk,NK Veres,2,0,H,NaN,NaN,NaN
UKR,06/04/1995,,FK Krivbas,Volyn Lutsk,3,0,H,NaN,NaN,NaN
UKR,06/04/1995,,FC Prykarpattya Ivano-Frankivsk,Temp Shepetivka,2,1,H,NaN,NaN,NaN
UKR,06/04/1995,,Tavriya Simferopol,Zorya-MALS Lugansk,1,1,D,NaN,NaN,NaN
UKR,06/04/1995,,SK Mikolaiv,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,06/04/1995,,Dnipro Dnipropetrovsk,Dinamo Kiev,2,2,D,NaN,NaN,NaN
UKR,14/04/1995,,Zorya-MALS Lugansk,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
UKR,14/04/1995,,Volyn Lutsk,FC Prykarpattya Ivano-Frankivsk,1,0,H,NaN,NaN,NaN
UKR,14/04/1995,,NK Veres,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,14/04/1995,,Temp Shepetivka,Shakhtar Donetsk,1,0,H,NaN,NaN,NaN
UKR,14/04/1995,,Niva-V Vinnitsa,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,14/04/1995,,Niva Ternopil,Torpedo Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,14/04/1995,,FK Metallurg-Viktor Zaporizhya,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,14/04/1995,,FK Kremin,SK Mikolaiv,1,1,D,NaN,NaN,NaN
UKR,14/04/1995,,Dinamo Kiev,Karpaty Lviv,3,0,H,NaN,NaN,NaN
UKR,21/04/1995,,Dnipro Dnipropetrovsk,Zorya-MALS Lugansk,6,0,H,NaN,NaN,NaN
UKR,21/04/1995,,Tavriya Simferopol,Temp Shepetivka,3,1,H,NaN,NaN,NaN
UKR,21/04/1995,,Shakhtar Donetsk,Volyn Lutsk,1,0,H,NaN,NaN,NaN
UKR,21/04/1995,,FC Prykarpattya Ivano-Frankivsk,Niva-V Vinnitsa,3,1,H,NaN,NaN,NaN
UKR,21/04/1995,,FK Krivbas,Niva Ternopil,3,0,H,NaN,NaN,NaN
UKR,21/04/1995,,Karpaty Lviv,SK Mikolaiv,1,1,D,NaN,NaN,NaN
UKR,21/04/1995,,Dinamo Kiev,FK Metallurg-Viktor Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,21/04/1995,,Chernomorets Odessa,NK Veres,2,0,H,NaN,NaN,NaN
UKR,21/04/1995,,Torpedo Zaporizhya,FK Kremin,4,0,H,NaN,NaN,NaN
UKR,30/04/1995,,Zorya-MALS Lugansk,Dinamo Kiev,0,5,A,NaN,NaN,NaN
UKR,30/04/1995,,FK Metallurg-Viktor Zaporizhya,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,30/04/1995,,Volyn Lutsk,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,30/04/1995,,SK Mikolaiv,Torpedo Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,30/04/1995,,Temp Shepetivka,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
UKR,30/04/1995,,Niva-V Vinnitsa,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
UKR,30/04/1995,,Niva Ternopil,FC Prykarpattya Ivano-Frankivsk,3,0,H,NaN,NaN,NaN
UKR,30/04/1995,,FK Kremin,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,30/04/1995,,NK Veres,Dnipro Dnipropetrovsk,0,3,A,NaN,NaN,NaN
UKR,04/05/1995,,Tavriya Simferopol,Niva-V Vinnitsa,3,1,H,NaN,NaN,NaN
UKR,04/05/1995,,Shakhtar Donetsk,Niva Ternopil,0,0,D,NaN,NaN,NaN
UKR,04/05/1995,,FK Metallurg-Viktor Zaporizhya,Zorya-MALS Lugansk,5,0,H,NaN,NaN,NaN
UKR,04/05/1995,,FK Krivbas,SK Mikolaiv,1,0,H,NaN,NaN,NaN
UKR,04/05/1995,,Dnipro Dnipropetrovsk,Temp Shepetivka,2,0,H,NaN,NaN,NaN
UKR,04/05/1995,,FC Prykarpattya Ivano-Frankivsk,FK Kremin,2,1,H,NaN,NaN,NaN
UKR,04/05/1995,,Karpaty Lviv,Torpedo Zaporizhya,3,1,H,NaN,NaN,NaN
UKR,04/05/1995,,Chernomorets Odessa,Volyn Lutsk,4,0,H,NaN,NaN,NaN
UKR,04/05/1995,,Dinamo Kiev,NK Veres,7,0,H,NaN,NaN,NaN
UKR,12/05/1995,,Volyn Lutsk,Dnipro Dnipropetrovsk,0,3,A,NaN,NaN,NaN
UKR,12/05/1995,,Zorya-MALS Lugansk,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,12/05/1995,,FK Kremin,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
UKR,12/05/1995,,NK Veres,FK Metallurg-Viktor Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,12/05/1995,,Torpedo Zaporizhya,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,12/05/1995,,Temp Shepetivka,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,12/05/1995,,SK Mikolaiv,FC Prykarpattya Ivano-Frankivsk,2,0,H,NaN,NaN,NaN
UKR,12/05/1995,,Niva-V Vinnitsa,Chernomorets Odessa,2,2,D,NaN,NaN,NaN
UKR,12/05/1995,,Niva Ternopil,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,20/05/1995,,FC Prykarpattya Ivano-Frankivsk,Torpedo Zaporizhya,3,0,H,NaN,NaN,NaN
UKR,20/05/1995,,Zorya-MALS Lugansk,NK Veres,1,0,H,NaN,NaN,NaN
UKR,20/05/1995,,Tavriya Simferopol,FK Kremin,3,1,H,NaN,NaN,NaN
UKR,20/05/1995,,Shakhtar Donetsk,SK Mikolaiv,3,2,H,NaN,NaN,NaN
UKR,20/05/1995,,FK Metallurg-Viktor Zaporizhya,Temp Shepetivka,2,0,H,NaN,NaN,NaN
UKR,20/05/1995,,Dnipro Dnipropetrovsk,Niva-V Vinnitsa,1,0,H,NaN,NaN,NaN
UKR,20/05/1995,,Karpaty Lviv,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,20/05/1995,,Chernomorets Odessa,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,20/05/1995,,Dinamo Kiev,Volyn Lutsk,3,1,H,NaN,NaN,NaN
UKR,24/05/1995,,FK Kremin,Chernomorets Odessa,0,2,A,NaN,NaN,NaN
UKR,24/05/1995,,Torpedo Zaporizhya,Shakhtar Donetsk,1,0,H,NaN,NaN,NaN
UKR,24/05/1995,,Volyn Lutsk,FK Metallurg-Viktor Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,24/05/1995,,NK Veres,Karpaty Lviv,2,0,H,NaN,NaN,NaN
UKR,24/05/1995,,Temp Shepetivka,Zorya-MALS Lugansk,2,1,H,NaN,NaN,NaN
UKR,24/05/1995,,SK Mikolaiv,Tavriya Simferopol,4,2,H,NaN,NaN,NaN
UKR,24/05/1995,,Niva-V Vinnitsa,Dinamo Kiev,1,3,A,NaN,NaN,NaN
UKR,24/05/1995,,Niva Ternopil,Dnipro Dnipropetrovsk,0,2,A,NaN,NaN,NaN
