Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,31/08/1995,,CSKA-Borysfen Kiev,FC Prykarpattya Ivano-Frankivsk,3,0,H,NaN,NaN,NaN
UKR,31/08/1995,,Chernomorets Odessa,Dinamo Kiev,1,0,H,NaN,NaN,NaN
UKR,10/09/1995,,Zorya-MALS Lugansk,Metalurg Zaporizhya,1,5,A,NaN,NaN,NaN
UKR,10/09/1995,,Volyn Lutsk,FK Kremin,2,0,H,NaN,NaN,NaN
UKR,10/09/1995,,Torpedo Zaporizhya,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,10/09/1995,,Tavriya Simferopol,CSKA-Borysfen Kiev,2,2,D,NaN,NaN,NaN
UKR,10/09/1995,,Shakhtar Donetsk,FK Krivbas,4,0,H,NaN,NaN,NaN
UKR,10/09/1995,,Karpaty Lviv,Niva-V Vinnitsa,3,0,H,NaN,NaN,NaN
UKR,10/09/1995,,Dnipro Dnipropetrovsk,SK Mikolaiv,5,0,H,NaN,NaN,NaN
UKR,01/11/1995,,Dinamo Kiev,Zvezda-NIBAS Kirovograd,5,1,H,NaN,NaN,NaN
UKR,24/11/1995,,FC Prykarpattya Ivano-Frankivsk,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,17/09/1995,,Zvezda-NIBAS Kirovograd,FC Prykarpattya Ivano-Frankivsk,3,0,H,NaN,NaN,NaN
UKR,17/09/1995,,SK Mikolaiv,Torpedo Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,17/09/1995,,Niva-V Vinnitsa,Dnipro Dnipropetrovsk,2,0,H,NaN,NaN,NaN
UKR,17/09/1995,,Metalurg Zaporizhya,Volyn Lutsk,2,0,H,NaN,NaN,NaN
UKR,17/09/1995,,FK Krivbas,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,17/09/1995,,FK Kremin,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,17/09/1995,,CSKA-Borysfen Kiev,Karpaty Lviv,2,1,H,NaN,NaN,NaN
UKR,17/09/1995,,Chernomorets Odessa,Tavriya Simferopol,4,3,H,NaN,NaN,NaN
UKR,18/09/1995,,Shakhtar Donetsk,Zorya-MALS Lugansk,3,0,H,NaN,NaN,NaN
UKR,22/09/1995,,Zorya-MALS Lugansk,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,22/09/1995,,Torpedo Zaporizhya,Niva-V Vinnitsa,1,0,H,NaN,NaN,NaN
UKR,22/09/1995,,Tavriya Simferopol,Zvezda-NIBAS Kirovograd,0,0,D,NaN,NaN,NaN
UKR,22/09/1995,,FC Prykarpattya Ivano-Frankivsk,FK Kremin,5,2,H,NaN,NaN,NaN
UKR,22/09/1995,,Niva Ternopil,SK Mikolaiv,4,1,H,NaN,NaN,NaN
UKR,22/09/1995,,Karpaty Lviv,Chernomorets Odessa,3,2,H,NaN,NaN,NaN
UKR,22/09/1995,,Dinamo Kiev,Metalurg Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,22/09/1995,,Dnipro Dnipropetrovsk,CSKA-Borysfen Kiev,2,0,H,NaN,NaN,NaN
UKR,23/09/1995,,Volyn Lutsk,Shakhtar Donetsk,0,0,D,NaN,NaN,NaN
UKR,27/09/1995,,Zorya-MALS Lugansk,Volyn Lutsk,3,2,H,NaN,NaN,NaN
UKR,27/09/1995,,Zvezda-NIBAS Kirovograd,Karpaty Lviv,2,1,H,NaN,NaN,NaN
UKR,27/09/1995,,Niva-V Vinnitsa,Niva Ternopil,3,2,H,NaN,NaN,NaN
UKR,27/09/1995,,Metalurg Zaporizhya,FC Prykarpattya Ivano-Frankivsk,2,1,H,NaN,NaN,NaN
UKR,27/09/1995,,FK Krivbas,SK Mikolaiv,1,1,D,NaN,NaN,NaN
UKR,27/09/1995,,FK Kremin,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,27/09/1995,,CSKA-Borysfen Kiev,Torpedo Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,01/10/1995,,Chernomorets Odessa,Dnipro Dnipropetrovsk,2,1,H,NaN,NaN,NaN
UKR,02/10/1995,,Shakhtar Donetsk,Dinamo Kiev,2,3,A,NaN,NaN,NaN
UKR,05/10/1995,,Volyn Lutsk,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,05/10/1995,,Torpedo Zaporizhya,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
UKR,05/10/1995,,Tavriya Simferopol,Metalurg Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,05/10/1995,,SK Mikolaiv,Niva-V Vinnitsa,2,0,H,NaN,NaN,NaN
UKR,05/10/1995,,FC Prykarpattya Ivano-Frankivsk,Shakhtar Donetsk,2,0,H,NaN,NaN,NaN
UKR,05/10/1995,,Niva Ternopil,CSKA-Borysfen Kiev,1,0,H,NaN,NaN,NaN
UKR,05/10/1995,,Karpaty Lviv,FK Kremin,2,0,H,NaN,NaN,NaN
UKR,05/10/1995,,Dinamo Kiev,Zorya-MALS Lugansk,1,0,H,NaN,NaN,NaN
UKR,05/10/1995,,Dnipro Dnipropetrovsk,Zvezda-NIBAS Kirovograd,3,1,H,NaN,NaN,NaN
UKR,15/10/1995,,Zorya-MALS Lugansk,FC Prykarpattya Ivano-Frankivsk,1,1,D,NaN,NaN,NaN
UKR,15/10/1995,,Zvezda-NIBAS Kirovograd,Torpedo Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,15/10/1995,,Metalurg Zaporizhya,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,15/10/1995,,FK Krivbas,Niva-V Vinnitsa,1,1,D,NaN,NaN,NaN
UKR,15/10/1995,,CSKA-Borysfen Kiev,SK Mikolaiv,0,0,D,NaN,NaN,NaN
UKR,16/10/1995,,Volyn Lutsk,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,16/10/1995,,FK Kremin,Dnipro Dnipropetrovsk,0,3,A,NaN,NaN,NaN
UKR,31/10/1995,,Shakhtar Donetsk,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,28/11/1995,,Chernomorets Odessa,Niva Ternopil,2,0,H,NaN,NaN,NaN
UKR,23/10/1995,,Torpedo Zaporizhya,FK Kremin,3,1,H,NaN,NaN,NaN
UKR,23/10/1995,,Tavriya Simferopol,Zorya-MALS Lugansk,3,0,H,NaN,NaN,NaN
UKR,23/10/1995,,SK Mikolaiv,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
UKR,23/10/1995,,FC Prykarpattya Ivano-Frankivsk,Volyn Lutsk,3,0,H,NaN,NaN,NaN
UKR,23/10/1995,,Niva-V Vinnitsa,CSKA-Borysfen Kiev,1,1,D,NaN,NaN,NaN
UKR,23/10/1995,,Niva Ternopil,Zvezda-NIBAS Kirovograd,0,0,D,NaN,NaN,NaN
UKR,23/10/1995,,Karpaty Lviv,Shakhtar Donetsk,1,0,H,NaN,NaN,NaN
UKR,23/10/1995,,Dinamo Kiev,FK Krivbas,3,0,H,NaN,NaN,NaN
UKR,23/10/1995,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,5,0,H,NaN,NaN,NaN
UKR,27/10/1995,,Zorya-MALS Lugansk,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,27/10/1995,,Zvezda-NIBAS Kirovograd,SK Mikolaiv,0,1,A,NaN,NaN,NaN
UKR,27/10/1995,,Volyn Lutsk,Tavriya Simferopol,0,3,A,NaN,NaN,NaN
UKR,27/10/1995,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,1,0,H,NaN,NaN,NaN
UKR,27/10/1995,,Metalurg Zaporizhya,Torpedo Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,27/10/1995,,FK Krivbas,CSKA-Borysfen Kiev,2,0,H,NaN,NaN,NaN
UKR,27/10/1995,,FK Kremin,Niva Ternopil,3,0,H,NaN,NaN,NaN
UKR,27/10/1995,,Dinamo Kiev,FC Prykarpattya Ivano-Frankivsk,1,1,D,NaN,NaN,NaN
UKR,27/10/1995,,Chernomorets Odessa,Niva-V Vinnitsa,2,0,H,NaN,NaN,NaN
UKR,04/11/1995,,Dnipro Dnipropetrovsk,Zorya-MALS Lugansk,3,1,H,NaN,NaN,NaN
UKR,05/11/1995,,Torpedo Zaporizhya,Shakhtar Donetsk,3,0,H,NaN,NaN,NaN
UKR,05/11/1995,,Tavriya Simferopol,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,05/11/1995,,SK Mikolaiv,FK Kremin,2,0,H,NaN,NaN,NaN
UKR,05/11/1995,,FC Prykarpattya Ivano-Frankivsk,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,05/11/1995,,Niva-V Vinnitsa,Zvezda-NIBAS Kirovograd,0,1,A,NaN,NaN,NaN
UKR,05/11/1995,,Niva Ternopil,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,05/11/1995,,Karpaty Lviv,Volyn Lutsk,2,1,H,NaN,NaN,NaN
UKR,05/11/1995,,CSKA-Borysfen Kiev,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,13/03/1996,,Zorya-MALS Lugansk,Dnipro Dnipropetrovsk,0,3,A,NaN,NaN,NaN
UKR,13/03/1996,,Zvezda-NIBAS Kirovograd,Niva-V Vinnitsa,1,0,H,NaN,NaN,NaN
UKR,13/03/1996,,Shakhtar Donetsk,Torpedo Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,13/03/1996,,Metalurg Zaporizhya,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,13/03/1996,,FK Krivbas,FC Prykarpattya Ivano-Frankivsk,2,1,H,NaN,NaN,NaN
UKR,13/03/1996,,FK Kremin,SK Mikolaiv,3,2,H,NaN,NaN,NaN
UKR,13/03/1996,,Dinamo Kiev,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,13/03/1996,,Chernomorets Odessa,CSKA-Borysfen Kiev,1,0,H,NaN,NaN,NaN
UKR,13/03/1996,,Volyn Lutsk,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,18/03/1996,,Torpedo Zaporizhya,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,18/03/1996,,Tavriya Simferopol,Volyn Lutsk,1,0,H,NaN,NaN,NaN
UKR,18/03/1996,,SK Mikolaiv,Zvezda-NIBAS Kirovograd,0,0,D,NaN,NaN,NaN
UKR,18/03/1996,,FC Prykarpattya Ivano-Frankivsk,Dinamo Kiev,2,3,A,NaN,NaN,NaN
UKR,18/03/1996,,Niva-V Vinnitsa,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
UKR,18/03/1996,,Niva Ternopil,FK Kremin,0,0,D,NaN,NaN,NaN
UKR,18/03/1996,,Karpaty Lviv,Zorya-MALS Lugansk,2,1,H,NaN,NaN,NaN
UKR,18/03/1996,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,2,2,D,NaN,NaN,NaN
UKR,18/03/1996,,CSKA-Borysfen Kiev,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,23/03/1996,,Zorya-MALS Lugansk,Tavriya Simferopol,0,2,A,NaN,NaN,NaN
UKR,23/03/1996,,Zvezda-NIBAS Kirovograd,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,23/03/1996,,Volyn Lutsk,FC Prykarpattya Ivano-Frankivsk,2,0,H,NaN,NaN,NaN
UKR,23/03/1996,,Shakhtar Donetsk,Karpaty Lviv,2,0,H,NaN,NaN,NaN
UKR,23/03/1996,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,2,1,H,NaN,NaN,NaN
UKR,23/03/1996,,FK Krivbas,Dinamo Kiev,2,2,D,NaN,NaN,NaN
UKR,23/03/1996,,FK Kremin,Torpedo Zaporizhya,3,2,H,NaN,NaN,NaN
UKR,23/03/1996,,CSKA-Borysfen Kiev,Niva-V Vinnitsa,1,0,H,NaN,NaN,NaN
UKR,23/03/1996,,Chernomorets Odessa,SK Mikolaiv,1,0,H,NaN,NaN,NaN
UKR,28/03/1996,,Torpedo Zaporizhya,Zvezda-NIBAS Kirovograd,1,0,H,NaN,NaN,NaN
UKR,28/03/1996,,Tavriya Simferopol,Shakhtar Donetsk,1,3,A,NaN,NaN,NaN
UKR,28/03/1996,,SK Mikolaiv,CSKA-Borysfen Kiev,0,2,A,NaN,NaN,NaN
UKR,28/03/1996,,FC Prykarpattya Ivano-Frankivsk,Zorya-MALS Lugansk,4,0,H,NaN,NaN,NaN
UKR,28/03/1996,,Niva-V Vinnitsa,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,28/03/1996,,Niva Ternopil,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
UKR,28/03/1996,,Karpaty Lviv,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,28/03/1996,,Dinamo Kiev,Volyn Lutsk,4,0,H,NaN,NaN,NaN
UKR,28/03/1996,,Dnipro Dnipropetrovsk,FK Kremin,2,0,H,NaN,NaN,NaN
UKR,06/04/1996,,Zorya-MALS Lugansk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
UKR,06/04/1996,,Zvezda-NIBAS Kirovograd,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,06/04/1996,,Shakhtar Donetsk,FC Prykarpattya Ivano-Frankivsk,1,0,H,NaN,NaN,NaN
UKR,06/04/1996,,Niva-V Vinnitsa,SK Mikolaiv,2,1,H,NaN,NaN,NaN
UKR,06/04/1996,,Metalurg Zaporizhya,Tavriya Simferopol,3,0,H,NaN,NaN,NaN
UKR,06/04/1996,,FK Krivbas,Volyn Lutsk,5,1,H,NaN,NaN,NaN
UKR,06/04/1996,,FK Kremin,Karpaty Lviv,6,1,H,NaN,NaN,NaN
UKR,06/04/1996,,CSKA-Borysfen Kiev,Niva Ternopil,1,1,D,NaN,NaN,NaN
UKR,06/04/1996,,Chernomorets Odessa,Torpedo Zaporizhya,3,1,H,NaN,NaN,NaN
UKR,13/04/1996,,Volyn Lutsk,Zorya-MALS Lugansk,3,1,H,NaN,NaN,NaN
UKR,13/04/1996,,Torpedo Zaporizhya,CSKA-Borysfen Kiev,0,1,A,NaN,NaN,NaN
UKR,13/04/1996,,Tavriya Simferopol,FK Kremin,1,2,A,NaN,NaN,NaN
UKR,13/04/1996,,SK Mikolaiv,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,13/04/1996,,FC Prykarpattya Ivano-Frankivsk,Metalurg Zaporizhya,4,1,H,NaN,NaN,NaN
UKR,13/04/1996,,Niva Ternopil,Niva-V Vinnitsa,2,0,H,NaN,NaN,NaN
UKR,13/04/1996,,Karpaty Lviv,Zvezda-NIBAS Kirovograd,2,0,H,NaN,NaN,NaN
UKR,13/04/1996,,Dinamo Kiev,Shakhtar Donetsk,3,1,H,NaN,NaN,NaN
UKR,13/04/1996,,Dnipro Dnipropetrovsk,Chernomorets Odessa,0,2,A,NaN,NaN,NaN
UKR,17/04/1996,,Zvezda-NIBAS Kirovograd,Tavriya Simferopol,2,1,H,NaN,NaN,NaN
UKR,17/04/1996,,SK Mikolaiv,Niva Ternopil,2,0,H,NaN,NaN,NaN
UKR,17/04/1996,,Shakhtar Donetsk,Volyn Lutsk,1,1,D,NaN,NaN,NaN
UKR,17/04/1996,,Niva-V Vinnitsa,Torpedo Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,17/04/1996,,Metalurg Zaporizhya,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,17/04/1996,,FK Krivbas,Zorya-MALS Lugansk,2,0,H,NaN,NaN,NaN
UKR,17/04/1996,,FK Kremin,FC Prykarpattya Ivano-Frankivsk,4,2,H,NaN,NaN,NaN
UKR,17/04/1996,,CSKA-Borysfen Kiev,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,17/04/1996,,Chernomorets Odessa,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,22/04/1996,,Zorya-MALS Lugansk,Shakhtar Donetsk,0,2,A,NaN,NaN,NaN
UKR,22/04/1996,,Volyn Lutsk,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,22/04/1996,,Torpedo Zaporizhya,SK Mikolaiv,2,1,H,NaN,NaN,NaN
UKR,22/04/1996,,Tavriya Simferopol,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
UKR,22/04/1996,,FC Prykarpattya Ivano-Frankivsk,Zvezda-NIBAS Kirovograd,0,0,D,NaN,NaN,NaN
UKR,22/04/1996,,Niva Ternopil,FK Krivbas,3,1,H,NaN,NaN,NaN
UKR,22/04/1996,,Karpaty Lviv,CSKA-Borysfen Kiev,1,1,D,NaN,NaN,NaN
UKR,22/04/1996,,Dinamo Kiev,FK Kremin,2,0,H,NaN,NaN,NaN
UKR,22/04/1996,,Dnipro Dnipropetrovsk,Niva-V Vinnitsa,1,2,A,NaN,NaN,NaN
UKR,27/04/1996,,SK Mikolaiv,Dnipro Dnipropetrovsk,0,2,A,NaN,NaN,NaN
UKR,27/04/1996,,Niva Ternopil,Torpedo Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,27/04/1996,,Metalurg Zaporizhya,Zorya-MALS Lugansk,5,0,H,NaN,NaN,NaN
UKR,27/04/1996,,CSKA-Borysfen Kiev,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,27/04/1996,,Chernomorets Odessa,FC Prykarpattya Ivano-Frankivsk,0,0,D,NaN,NaN,NaN
UKR,05/06/1996,,Zvezda-NIBAS Kirovograd,Dinamo Kiev,2,1,H,NaN,NaN,NaN
UKR,05/06/1996,,Niva-V Vinnitsa,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,05/06/1996,,FK Krivbas,Shakhtar Donetsk,1,0,H,NaN,NaN,NaN
UKR,05/06/1996,,FK Kremin,Volyn Lutsk,3,1,H,NaN,NaN,NaN
UKR,06/05/1996,,Zorya-MALS Lugansk,FK Kremin,1,3,A,NaN,NaN,NaN
UKR,06/05/1996,,Volyn Lutsk,Zvezda-NIBAS Kirovograd,1,0,H,NaN,NaN,NaN
UKR,06/05/1996,,Torpedo Zaporizhya,FK Krivbas,3,1,H,NaN,NaN,NaN
UKR,06/05/1996,,Tavriya Simferopol,Niva-V Vinnitsa,1,0,H,NaN,NaN,NaN
UKR,06/05/1996,,Shakhtar Donetsk,Metalurg Zaporizhya,1,2,A,NaN,NaN,NaN
UKR,06/05/1996,,FC Prykarpattya Ivano-Frankivsk,CSKA-Borysfen Kiev,3,2,H,NaN,NaN,NaN
UKR,06/05/1996,,Karpaty Lviv,SK Mikolaiv,3,0,H,NaN,NaN,NaN
UKR,06/05/1996,,Dinamo Kiev,Chernomorets Odessa,3,0,H,NaN,NaN,NaN
UKR,06/05/1996,,Dnipro Dnipropetrovsk,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,11/05/1996,,Zvezda-NIBAS Kirovograd,Zorya Lugansk,2,0,H,NaN,NaN,NaN
UKR,11/05/1996,,Torpedo Zaporizhya,Dnipro Dnipropetrovsk,1,3,A,NaN,NaN,NaN
UKR,11/05/1996,,SK Mikolaiv,Tavriya Simferopol,1,2,A,NaN,NaN,NaN
UKR,11/05/1996,,Niva-V Vinnitsa,FC Prykarpattya Ivano-Frankivsk,1,0,H,NaN,NaN,NaN
UKR,11/05/1996,,Niva Ternopil,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,11/05/1996,,FK Krivbas,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,11/05/1996,,FK Kremin,Shakhtar Donetsk,3,2,H,NaN,NaN,NaN
UKR,11/05/1996,,CSKA-Borysfen Kiev,Dinamo Kiev,1,2,A,NaN,NaN,NaN
UKR,11/05/1996,,Chernomorets Odessa,Volyn Lutsk,4,1,H,NaN,NaN,NaN
UKR,16/05/1996,,Zorya Lugansk,Chernomorets Odessa,0,3,A,NaN,NaN,NaN
UKR,16/05/1996,,Volyn Lutsk,CSKA-Borysfen Kiev,1,1,D,NaN,NaN,NaN
