Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,14/09/2003,15:00,Borysfen Boryspil,FK Illichivets,1,1,D,NaN,NaN,NaN
UKR,14/09/2003,15:00,Arsenal Kiev,Volyn Lutsk,1,0,H,NaN,NaN,NaN
UKR,14/09/2003,15:00,Dnipro Dnipropetrovsk,Vorskla-Naftohaz,2,1,H,NaN,NaN,NaN
UKR,14/09/2003,15:00,Shakhtar Donetsk,Chernomorets Odessa,4,1,H,NaN,NaN,NaN
UKR,14/09/2003,15:00,Metalurg Zaporizhya,Metalurh Donetsk,1,4,A,NaN,NaN,NaN
UKR,14/09/2003,17:00,FK Krivbas,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,19/09/2003,17:00,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,2,A,NaN,NaN,NaN
UKR,19/09/2003,17:00,Metalurh Donetsk,Borysfen Boryspil,2,0,H,NaN,NaN,NaN
UKR,20/09/2003,16:00,Volyn Lutsk,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,20/09/2003,16:00,FK Illichivets,Karpaty Lviv,2,1,H,NaN,NaN,NaN
UKR,20/09/2003,16:00,Chernomorets Odessa,Arsenal Kiev,1,1,D,NaN,NaN,NaN
UKR,20/09/2003,16:00,Vorskla-Naftohaz,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,20/09/2003,17:00,FK Obolon Kiev,Shakhtar Donetsk,3,4,A,NaN,NaN,NaN
UKR,21/09/2003,16:00,Dinamo Kiev,Zirka Kirovograd,2,0,H,NaN,NaN,NaN
UKR,26/09/2003,17:00,FK Obolon Kiev,Dinamo Kiev,0,4,A,NaN,NaN,NaN
UKR,27/09/2003,17:00,Borysfen Boryspil,Vorskla-Naftohaz,2,0,H,NaN,NaN,NaN
UKR,27/09/2003,17:00,FK Krivbas,Chernomorets Odessa,3,3,D,NaN,NaN,NaN
UKR,27/09/2003,17:00,Zirka Kirovograd,FK Illichivets,2,2,D,NaN,NaN,NaN
UKR,27/09/2003,17:00,Metalurg Zaporizhya,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,28/09/2003,17:00,Shakhtar Donetsk,Arsenal Kiev,2,1,H,NaN,NaN,NaN
UKR,28/09/2003,17:00,Karpaty Lviv,Metalurh Donetsk,0,2,A,NaN,NaN,NaN
UKR,29/09/2003,17:00,Dnipro Dnipropetrovsk,Volyn Lutsk,5,1,H,NaN,NaN,NaN
UKR,04/10/2003,14:00,Vorskla-Naftohaz,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,04/10/2003,15:00,FK Illichivets,FK Obolon Kiev,1,1,D,NaN,NaN,NaN
UKR,04/10/2003,16:00,Chernomorets Odessa,Dnipro Dnipropetrovsk,2,1,H,NaN,NaN,NaN
UKR,04/10/2003,16:00,Tavriya Simferopol,Borysfen Boryspil,1,2,A,NaN,NaN,NaN
UKR,04/10/2003,16:00,Arsenal Kiev,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,04/10/2003,17:00,Volyn Lutsk,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,04/10/2003,17:00,Metalurh Donetsk,Zirka Kirovograd,1,0,H,NaN,NaN,NaN
UKR,05/10/2003,15:00,Dinamo Kiev,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
UKR,17/10/2003,17:00,Dinamo Kiev,FK Illichivets,2,0,H,NaN,NaN,NaN
UKR,18/10/2003,16:00,Borysfen Boryspil,Volyn Lutsk,1,0,H,NaN,NaN,NaN
UKR,18/10/2003,16:00,Metalurg Zaporizhya,Chernomorets Odessa,2,2,D,NaN,NaN,NaN
UKR,18/10/2003,16:00,Zirka Kirovograd,Vorskla-Naftohaz,0,1,A,NaN,NaN,NaN
UKR,18/10/2003,16:00,Karpaty Lviv,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,19/10/2003,14:30,Dnipro Dnipropetrovsk,Arsenal Kiev,0,0,D,NaN,NaN,NaN
UKR,19/10/2003,16:00,FK Obolon Kiev,Metalurh Donetsk,2,1,H,NaN,NaN,NaN
UKR,19/10/2003,16:00,Shakhtar Donetsk,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,25/10/2003,17:00,Chernomorets Odessa,Borysfen Boryspil,1,0,H,NaN,NaN,NaN
UKR,25/10/2003,17:00,Volyn Lutsk,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,25/10/2003,17:00,Metalurh Donetsk,Dinamo Kiev,0,3,A,NaN,NaN,NaN
UKR,25/10/2003,17:00,FK Illichivets,Shakhtar Donetsk,0,2,A,NaN,NaN,NaN
UKR,25/10/2003,17:00,Tavriya Simferopol,Zirka Kirovograd,2,0,H,NaN,NaN,NaN
UKR,25/10/2003,17:00,Arsenal Kiev,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,25/10/2003,17:00,FK Krivbas,Dnipro Dnipropetrovsk,1,2,A,NaN,NaN,NaN
UKR,25/10/2003,17:00,Vorskla-Naftohaz,FK Obolon Kiev,0,2,A,NaN,NaN,NaN
UKR,01/11/2003,17:00,Dinamo Kiev,Vorskla-Naftohaz,2,1,H,NaN,NaN,NaN
UKR,02/11/2003,12:00,Borysfen Boryspil,Arsenal Kiev,0,2,A,NaN,NaN,NaN
UKR,02/11/2003,12:00,Zirka Kirovograd,Volyn Lutsk,1,0,H,NaN,NaN,NaN
UKR,02/11/2003,13:00,Metalurg Zaporizhya,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,02/11/2003,13:00,FK Illichivets,Metalurh Donetsk,2,2,D,NaN,NaN,NaN
UKR,02/11/2003,13:00,Karpaty Lviv,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,02/11/2003,16:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,03/11/2003,16:00,FK Obolon Kiev,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,09/11/2003,13:00,Chernomorets Odessa,Zirka Kirovograd,0,0,D,NaN,NaN,NaN
UKR,09/11/2003,13:00,Metalurh Donetsk,Shakhtar Donetsk,1,3,A,NaN,NaN,NaN
UKR,09/11/2003,13:00,FK Krivbas,Borysfen Boryspil,1,0,H,NaN,NaN,NaN
UKR,09/11/2003,13:00,Vorskla-Naftohaz,FK Illichivets,3,1,H,NaN,NaN,NaN
UKR,09/11/2003,16:00,Arsenal Kiev,Karpaty Lviv,2,3,A,NaN,NaN,NaN
UKR,09/11/2003,17:00,Volyn Lutsk,FK Obolon Kiev,1,1,D,NaN,NaN,NaN
UKR,10/11/2003,15:00,Tavriya Simferopol,Dinamo Kiev,0,0,D,NaN,NaN,NaN
UKR,10/11/2003,16:00,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,14/03/2004,13:00,Shakhtar Donetsk,Metalurh Donetsk,2,0,H,NaN,NaN,NaN
UKR,14/03/2004,13:00,FK Illichivets,Vorskla-Naftohaz,1,0,H,NaN,NaN,NaN
UKR,14/03/2004,13:00,Dinamo Kiev,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,14/03/2004,13:00,Zirka Kirovograd,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,14/03/2004,13:00,Karpaty Lviv,Arsenal Kiev,0,0,D,NaN,NaN,NaN
UKR,14/03/2004,13:00,Borysfen Boryspil,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,14/03/2004,13:00,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,15/03/2004,13:00,FK Obolon Kiev,Volyn Lutsk,1,0,H,NaN,NaN,NaN
UKR,20/03/2004,13:00,Chernomorets Odessa,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,20/03/2004,13:00,Vorskla-Naftohaz,Dinamo Kiev,1,3,A,NaN,NaN,NaN
UKR,20/03/2004,14:00,FK Krivbas,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,20/03/2004,15:00,Dnipro Dnipropetrovsk,Shakhtar Donetsk,1,0,H,NaN,NaN,NaN
UKR,20/03/2004,15:00,Arsenal Kiev,Borysfen Boryspil,2,0,H,NaN,NaN,NaN
UKR,20/03/2004,15:00,Volyn Lutsk,Zirka Kirovograd,3,1,H,NaN,NaN,NaN
UKR,20/03/2004,15:00,Tavriya Simferopol,FK Obolon Kiev,1,1,D,NaN,NaN,NaN
UKR,20/03/2004,17:00,Metalurh Donetsk,FK Illichivets,5,1,H,NaN,NaN,NaN
UKR,27/03/2004,13:00,Zirka Kirovograd,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,27/03/2004,13:00,Borysfen Boryspil,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,27/03/2004,14:00,Karpaty Lviv,Volyn Lutsk,0,1,A,NaN,NaN,NaN
UKR,27/03/2004,14:00,Metalurg Zaporizhya,Arsenal Kiev,1,0,H,NaN,NaN,NaN
UKR,27/03/2004,15:00,Shakhtar Donetsk,FK Illichivets,2,0,H,NaN,NaN,NaN
UKR,27/03/2004,15:00,Dinamo Kiev,Metalurh Donetsk,2,1,H,NaN,NaN,NaN
UKR,27/03/2004,15:00,Dnipro Dnipropetrovsk,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,28/03/2004,13:00,FK Obolon Kiev,Vorskla-Naftohaz,1,0,H,NaN,NaN,NaN
UKR,04/04/2004,13:00,Vorskla-Naftohaz,Zirka Kirovograd,1,1,D,NaN,NaN,NaN
UKR,04/04/2004,13:00,FK Illichivets,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,04/04/2004,13:00,Chernomorets Odessa,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,04/04/2004,14:00,FK Krivbas,Shakhtar Donetsk,1,0,H,NaN,NaN,NaN
UKR,04/04/2004,15:00,Arsenal Kiev,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,04/04/2004,15:00,Metalurh Donetsk,FK Obolon Kiev,0,0,D,NaN,NaN,NaN
UKR,04/04/2004,15:00,Tavriya Simferopol,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,04/04/2004,15:00,Volyn Lutsk,Borysfen Boryspil,1,0,H,NaN,NaN,NaN
UKR,10/04/2004,13:00,Shakhtar Donetsk,Dinamo Kiev,2,4,A,NaN,NaN,NaN
UKR,10/04/2004,13:00,Karpaty Lviv,Vorskla-Naftohaz,0,1,A,NaN,NaN,NaN
UKR,10/04/2004,13:00,Metalurg Zaporizhya,Volyn Lutsk,0,0,D,NaN,NaN,NaN
UKR,10/04/2004,13:00,FK Krivbas,Arsenal Kiev,1,1,D,NaN,NaN,NaN
UKR,10/04/2004,13:00,Dnipro Dnipropetrovsk,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,10/04/2004,13:00,Zirka Kirovograd,Metalurh Donetsk,0,2,A,NaN,NaN,NaN
UKR,10/04/2004,13:00,FK Obolon Kiev,FK Illichivets,0,2,A,NaN,NaN,NaN
UKR,10/04/2004,13:00,Borysfen Boryspil,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,16/04/2004,14:00,Vorskla-Naftohaz,Borysfen Boryspil,1,1,D,NaN,NaN,NaN
UKR,16/04/2004,14:00,Metalurh Donetsk,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,16/04/2004,15:00,Arsenal Kiev,Shakhtar Donetsk,0,0,D,NaN,NaN,NaN
UKR,16/04/2004,15:00,FK Illichivets,Zirka Kirovograd,1,0,H,NaN,NaN,NaN
UKR,16/04/2004,15:00,Volyn Lutsk,Dnipro Dnipropetrovsk,2,2,D,NaN,NaN,NaN
UKR,16/04/2004,16:00,Dinamo Kiev,FK Obolon Kiev,2,0,H,NaN,NaN,NaN
UKR,16/04/2004,16:00,Tavriya Simferopol,Metalurg Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,16/04/2004,16:00,Chernomorets Odessa,FK Krivbas,3,0,H,NaN,NaN,NaN
UKR,24/04/2004,15:00,Shakhtar Donetsk,FK Obolon Kiev,2,0,H,NaN,NaN,NaN
UKR,24/04/2004,15:00,Karpaty Lviv,FK Illichivets,1,1,D,NaN,NaN,NaN
UKR,24/04/2004,15:00,Metalurg Zaporizhya,Vorskla-Naftohaz,1,1,D,NaN,NaN,NaN
UKR,24/04/2004,15:00,Arsenal Kiev,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
UKR,24/04/2004,15:00,Dnipro Dnipropetrovsk,Tavriya Simferopol,3,1,H,NaN,NaN,NaN
UKR,24/04/2004,15:00,Zirka Kirovograd,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,24/04/2004,15:00,Borysfen Boryspil,Metalurh Donetsk,1,1,D,NaN,NaN,NaN
UKR,24/04/2004,17:00,FK Krivbas,Volyn Lutsk,3,0,H,NaN,NaN,NaN
UKR,02/05/2004,14:00,Metalurh Donetsk,Metalurg Zaporizhya,4,2,H,NaN,NaN,NaN
UKR,02/05/2004,15:00,Vorskla-Naftohaz,Dnipro Dnipropetrovsk,0,2,A,NaN,NaN,NaN
UKR,02/05/2004,15:00,FK Illichivets,Borysfen Boryspil,0,0,D,NaN,NaN,NaN
UKR,02/05/2004,16:00,Dinamo Kiev,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,02/05/2004,16:00,Tavriya Simferopol,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,02/05/2004,16:00,Volyn Lutsk,Arsenal Kiev,2,1,H,NaN,NaN,NaN
UKR,02/05/2004,17:00,Chernomorets Odessa,Shakhtar Donetsk,2,0,H,NaN,NaN,NaN
UKR,03/05/2004,15:00,FK Obolon Kiev,Zirka Kirovograd,3,0,H,NaN,NaN,NaN
UKR,08/05/2004,15:00,Borysfen Boryspil,Dinamo Kiev,2,0,H,NaN,NaN,NaN
UKR,09/05/2004,15:00,Shakhtar Donetsk,Zirka Kirovograd,3,0,H,NaN,NaN,NaN
UKR,09/05/2004,15:00,Karpaty Lviv,FK Obolon Kiev,1,0,H,NaN,NaN,NaN
UKR,09/05/2004,15:00,Arsenal Kiev,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,09/05/2004,15:00,FK Krivbas,Vorskla-Naftohaz,3,1,H,NaN,NaN,NaN
UKR,09/05/2004,15:00,Dnipro Dnipropetrovsk,Metalurh Donetsk,0,0,D,NaN,NaN,NaN
UKR,09/05/2004,15:00,Chernomorets Odessa,Volyn Lutsk,1,1,D,NaN,NaN,NaN
UKR,09/05/2004,15:30,Metalurg Zaporizhya,FK Illichivets,0,0,D,NaN,NaN,NaN
UKR,22/05/2004,15:00,Metalurg Zaporizhya,FK Obolon Kiev,3,2,H,NaN,NaN,NaN
UKR,22/05/2004,15:00,Arsenal Kiev,Metalurh Donetsk,2,3,A,NaN,NaN,NaN
UKR,22/05/2004,15:00,FK Krivbas,FK Illichivets,0,3,A,NaN,NaN,NaN
UKR,22/05/2004,15:00,Dnipro Dnipropetrovsk,Dinamo Kiev,1,0,H,NaN,NaN,NaN
UKR,22/05/2004,15:00,Chernomorets Odessa,Vorskla-Naftohaz,2,0,H,NaN,NaN,NaN
UKR,22/05/2004,15:00,Borysfen Boryspil,Zirka Kirovograd,1,0,H,NaN,NaN,NaN
UKR,22/05/2004,16:00,Shakhtar Donetsk,Karpaty Lviv,5,0,H,NaN,NaN,NaN
UKR,22/05/2004,16:00,Volyn Lutsk,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,16/05/2004,15:00,Metalurh Donetsk,FK Krivbas,1,2,A,NaN,NaN,NaN
UKR,16/05/2004,15:00,FK Illichivets,Dnipro Dnipropetrovsk,3,1,H,NaN,NaN,NaN
UKR,16/05/2004,15:30,Zirka Kirovograd,Karpaty Lviv,3,0,H,NaN,NaN,NaN
UKR,16/05/2004,16:00,Vorskla-Naftohaz,Arsenal Kiev,4,2,H,NaN,NaN,NaN
UKR,16/05/2004,16:00,Tavriya Simferopol,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
UKR,16/05/2004,16:00,FK Obolon Kiev,Borysfen Boryspil,3,3,D,NaN,NaN,NaN
UKR,16/05/2004,16:00,Volyn Lutsk,Shakhtar Donetsk,0,2,A,NaN,NaN,NaN
UKR,18/05/2004,16:00,Dinamo Kiev,Metalurg Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,26/05/2004,16:00,FK Obolon Kiev,Dnipro Dnipropetrovsk,2,2,D,NaN,NaN,NaN
UKR,26/05/2004,17:00,Tavriya Simferopol,Shakhtar Donetsk,1,2,A,NaN,NaN,NaN
UKR,29/05/2004,15:00,Karpaty Lviv,Borysfen Boryspil,2,3,A,NaN,NaN,NaN
UKR,29/05/2004,15:00,Metalurh Donetsk,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
UKR,29/05/2004,16:00,Vorskla-Naftohaz,Volyn Lutsk,2,2,D,NaN,NaN,NaN
UKR,29/05/2004,16:00,FK Illichivets,Arsenal Kiev,2,1,H,NaN,NaN,NaN
UKR,29/05/2004,16:00,Zirka Kirovograd,Metalurg Zaporizhya,1,3,A,NaN,NaN,NaN
UKR,29/05/2004,17:00,Dinamo Kiev,FK Krivbas,6,0,H,NaN,NaN,NaN
UKR,10/06/2004,15:00,FK Krivbas,FK Obolon Kiev,1,0,H,NaN,NaN,NaN
UKR,10/06/2004,15:00,Chernomorets Odessa,FK Illichivets,2,1,H,NaN,NaN,NaN
UKR,10/06/2004,15:30,Metalurg Zaporizhya,Karpaty Lviv,2,0,H,NaN,NaN,NaN
UKR,10/06/2004,16:00,Shakhtar Donetsk,Borysfen Boryspil,1,0,H,NaN,NaN,NaN
UKR,10/06/2004,16:00,Volyn Lutsk,Metalurh Donetsk,1,3,A,NaN,NaN,NaN
UKR,10/06/2004,17:00,Arsenal Kiev,Dinamo Kiev,1,6,A,NaN,NaN,NaN
UKR,10/06/2004,17:00,Dnipro Dnipropetrovsk,Zirka Kirovograd,1,0,H,NaN,NaN,NaN
UKR,10/06/2004,17:00,Tavriya Simferopol,Vorskla-Naftohaz,3,1,H,NaN,NaN,NaN
UKR,14/06/2004,17:00,Dinamo Kiev,Chernomorets Odessa,4,2,H,NaN,NaN,NaN
UKR,14/06/2004,17:00,Karpaty Lviv,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,14/06/2004,17:00,Vorskla-Naftohaz,Shakhtar Donetsk,0,3,A,NaN,NaN,NaN
UKR,14/06/2004,17:00,Metalurh Donetsk,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,14/06/2004,17:00,FK Illichivets,Volyn Lutsk,2,0,H,NaN,NaN,NaN
UKR,14/06/2004,17:00,Zirka Kirovograd,FK Krivbas,0,1,A,NaN,NaN,NaN
UKR,14/06/2004,17:00,Borysfen Boryspil,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,15/06/2004,17:00,FK Obolon Kiev,Arsenal Kiev,3,1,H,NaN,NaN,NaN
UKR,19/06/2004,15:00,Shakhtar Donetsk,Metalurg Zaporizhya,5,0,H,NaN,NaN,NaN
UKR,19/06/2004,15:00,Arsenal Kiev,Zirka Kirovograd,3,1,H,NaN,NaN,NaN
UKR,19/06/2004,15:00,FK Krivbas,Karpaty Lviv,0,2,A,NaN,NaN,NaN
UKR,19/06/2004,15:00,Vorskla-Naftohaz,Metalurh Donetsk,1,3,A,NaN,NaN,NaN
UKR,19/06/2004,15:00,Dnipro Dnipropetrovsk,Borysfen Boryspil,0,1,A,NaN,NaN,NaN
UKR,19/06/2004,15:00,Tavriya Simferopol,FK Illichivets,1,0,H,NaN,NaN,NaN
UKR,19/06/2004,15:00,Chernomorets Odessa,FK Obolon Kiev,0,2,A,NaN,NaN,NaN
UKR,19/06/2004,15:00,Volyn Lutsk,Dinamo Kiev,0,2,A,NaN,NaN,NaN
