Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,16/08/2015,17:30,Metalist Kharkov,Hoverla Uzhgorod,2,2,D,1,2,A
UKR,28/08/2015,17:00,Shakhtar Donetsk,Metalurg Zaporizhya,2,0,H,0,0,D
UKR,29/08/2015,15:00,Hoverla Uzhgorod,Stal Dniprodzerzhynsk,0,0,D,0,0,D
UKR,29/08/2015,17:30,Volyn Lutsk,Olimpik Donetsk,1,0,H,0,0,D
UKR,29/08/2015,17:30,Vorskla Poltava,Metalist Kharkov,1,0,H,0,0,D
UKR,30/08/2015,15:00,FC Aleksandriya,Chernomorets Odessa,0,0,D,0,0,D
UKR,30/08/2015,17:30,Dnipro Dnipropetrovsk,Karpaty Lviv,2,0,H,0,0,D
UKR,30/08/2015,17:30,Zorya Lugansk,Dinamo Kiev,0,0,D,0,0,D
UKR,11/09/2015,17:00,Metalist Kharkov,Shakhtar Donetsk,0,5,A,0,2,A
UKR,12/09/2015,12:00,Olimpik Donetsk,Hoverla Uzhgorod,0,1,A,0,0,D
UKR,12/09/2015,15:00,Dinamo Kiev,FC Aleksandriya,3,0,H,2,0,H
UKR,12/09/2015,17:30,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,1,4,A,0,3,A
UKR,13/09/2015,12:00,Stal Dniprodzerzhynsk,Vorskla Poltava,1,2,A,0,0,D
UKR,13/09/2015,15:00,Chernomorets Odessa,Volyn Lutsk,1,2,A,0,2,A
UKR,13/09/2015,17:30,Karpaty Lviv,Zorya Lugansk,1,1,D,0,1,A
UKR,19/09/2015,15:00,Shakhtar Donetsk,Stal Dniprodzerzhynsk,2,0,H,2,0,H
UKR,19/09/2015,17:30,Metalurg Zaporizhya,Metalist Kharkov,0,0,D,0,0,D
UKR,19/09/2015,17:30,Vorskla Poltava,Olimpik Donetsk,2,1,H,0,0,D
UKR,20/09/2015,12:00,Hoverla Uzhgorod,Chernomorets Odessa,1,1,D,1,1,D
UKR,20/09/2015,15:00,FC Aleksandriya,Karpaty Lviv,4,1,H,1,0,H
UKR,20/09/2015,15:00,Volyn Lutsk,Dinamo Kiev,0,2,A,0,1,A
UKR,20/09/2015,17:30,Dnipro Dnipropetrovsk,Zorya Lugansk,0,3,A,0,2,A
UKR,26/09/2015,12:00,Olimpik Donetsk,Shakhtar Donetsk,2,3,A,1,1,D
UKR,26/09/2015,17:30,Dinamo Kiev,Hoverla Uzhgorod,2,0,H,1,0,H
UKR,27/09/2015,12:00,Stal Dniprodzerzhynsk,Metalurg Zaporizhya,3,0,H,0,0,D
UKR,27/09/2015,15:00,Chernomorets Odessa,Vorskla Poltava,0,0,D,0,0,D
UKR,27/09/2015,15:00,Zorya Lugansk,FC Aleksandriya,1,1,D,1,0,H
UKR,27/09/2015,17:30,Karpaty Lviv,Volyn Lutsk,0,2,A,0,1,A
UKR,27/09/2015,17:30,Metalist Kharkov,Dnipro Dnipropetrovsk,1,2,A,0,1,A
UKR,03/10/2015,12:00,Metalist Kharkov,Stal Dniprodzerzhynsk,1,1,D,0,1,A
UKR,03/10/2015,15:00,Shakhtar Donetsk,Chernomorets Odessa,2,0,H,1,0,H
UKR,03/10/2015,17:30,Metalurg Zaporizhya,Olimpik Donetsk,0,3,A,0,1,A
UKR,04/10/2015,12:00,Hoverla Uzhgorod,Karpaty Lviv,0,2,A,0,2,A
UKR,04/10/2015,15:00,Dnipro Dnipropetrovsk,FC Aleksandriya,2,0,H,0,0,D
UKR,04/10/2015,17:30,Volyn Lutsk,Zorya Lugansk,0,3,A,0,2,A
UKR,04/10/2015,17:30,Vorskla Poltava,Dinamo Kiev,0,4,A,0,2,A
UKR,16/10/2015,17:00,Dinamo Kiev,Shakhtar Donetsk,0,3,A,0,1,A
UKR,17/10/2015,12:00,Stal Dniprodzerzhynsk,Dnipro Dnipropetrovsk,0,6,A,0,3,A
UKR,18/10/2015,12:00,Olimpik Donetsk,Metalist Kharkov,3,0,H,1,0,H
UKR,18/10/2015,15:00,Chernomorets Odessa,Metalurg Zaporizhya,5,2,H,3,1,H
UKR,18/10/2015,15:00,FC Aleksandriya,Volyn Lutsk,3,1,H,1,0,H
UKR,18/10/2015,17:30,Karpaty Lviv,Vorskla Poltava,1,3,A,1,1,D
UKR,18/10/2015,17:30,Zorya Lugansk,Hoverla Uzhgorod,2,1,H,0,0,D
UKR,03/12/2015,15:00,Shakhtar Donetsk,Karpaty Lviv,3,0,H,0,0,D
UKR,04/12/2015,17:00,Metalurg Zaporizhya,Dinamo Kiev,0,6,A,0,2,A
UKR,05/12/2015,12:00,Vorskla Poltava,Zorya Lugansk,0,2,A,0,0,D
UKR,05/12/2015,15:00,Dnipro Dnipropetrovsk,Volyn Lutsk,0,1,A,0,0,D
UKR,05/12/2015,15:00,Hoverla Uzhgorod,FC Aleksandriya,1,2,A,1,1,D
UKR,06/12/2015,12:00,Stal Dniprodzerzhynsk,Olimpik Donetsk,1,0,H,1,0,H
UKR,06/12/2015,15:00,Metalist Kharkov,Chernomorets Odessa,2,2,D,1,1,D
UKR,30/10/2015,17:00,Zorya Lugansk,Shakhtar Donetsk,1,7,A,0,1,A
UKR,31/10/2015,12:00,Olimpik Donetsk,Dnipro Dnipropetrovsk,1,1,D,0,1,A
UKR,31/10/2015,15:00,Dinamo Kiev,Metalist Kharkov,2,0,H,1,0,H
UKR,31/10/2015,17:30,Karpaty Lviv,Metalurg Zaporizhya,1,0,H,1,0,H
UKR,01/11/2015,15:00,Chernomorets Odessa,Stal Dniprodzerzhynsk,1,1,D,0,1,A
UKR,01/11/2015,17:30,FC Aleksandriya,Vorskla Poltava,1,1,D,1,0,H
UKR,01/11/2015,17:30,Volyn Lutsk,Hoverla Uzhgorod,0,0,D,0,0,D
UKR,07/11/2015,12:00,Chernomorets Odessa,Olimpik Donetsk,0,2,A,0,0,D
UKR,07/11/2015,12:00,Zorya Lugansk,Metalurg Zaporizhya,4,1,H,2,0,H
UKR,07/11/2015,15:00,Karpaty Lviv,Metalist Kharkov,1,1,D,0,1,A
UKR,07/11/2015,15:00,FC Aleksandriya,Shakhtar Donetsk,2,3,A,1,2,A
UKR,08/11/2015,12:00,Volyn Lutsk,Vorskla Poltava,2,1,H,1,0,H
UKR,08/11/2015,15:00,Dnipro Dnipropetrovsk,Hoverla Uzhgorod,2,0,H,0,0,D
UKR,08/11/2015,17:30,Dinamo Kiev,Stal Dniprodzerzhynsk,2,0,H,0,0,D
UKR,20/11/2015,17:00,Olimpik Donetsk,Dinamo Kiev,0,3,A,0,2,A
UKR,21/11/2015,12:00,Chernomorets Odessa,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,21/11/2015,12:00,Vorskla Poltava,Hoverla Uzhgorod,2,1,H,1,1,D
UKR,21/11/2015,15:00,Shakhtar Donetsk,Volyn Lutsk,4,0,H,3,0,H
UKR,22/11/2015,12:00,Metalurg Zaporizhya,FC Aleksandriya,0,2,A,0,0,D
UKR,22/11/2015,15:00,Stal Dniprodzerzhynsk,Karpaty Lviv,1,1,D,1,0,H
UKR,22/11/2015,17:30,Metalist Kharkov,Zorya Lugansk,0,1,A,0,0,D
UKR,28/11/2015,12:00,Karpaty Lviv,Olimpik Donetsk,4,1,H,2,1,H
UKR,28/11/2015,12:00,Zorya Lugansk,Stal Dniprodzerzhynsk,2,1,H,0,1,A
UKR,28/11/2015,15:30,FC Aleksandriya,Metalist Kharkov,2,0,H,0,0,D
UKR,29/11/2015,12:00,Hoverla Uzhgorod,Shakhtar Donetsk,1,6,A,1,4,A
UKR,29/11/2015,12:00,Volyn Lutsk,Metalurg Zaporizhya,9,1,H,6,0,H
UKR,29/11/2015,15:00,Dinamo Kiev,Chernomorets Odessa,2,1,H,1,0,H
UKR,30/11/2015,17:00,Dnipro Dnipropetrovsk,Vorskla Poltava,0,2,A,0,1,A
UKR,05/03/2016,,Metalurg Zaporizhya,Hoverla Uzhgorod,0,0,D,NaN,NaN,NaN
UKR,05/03/2016,12:00,Chernomorets Odessa,Karpaty Lviv,0,0,D,0,0,D
UKR,05/03/2016,12:00,Stal Dniprodzerzhynsk,FC Aleksandriya,2,2,D,1,1,D
UKR,05/03/2016,15:00,Dinamo Kiev,Dnipro Dnipropetrovsk,2,0,H,2,0,H
UKR,06/03/2016,12:00,Olimpik Donetsk,Zorya Lugansk,1,1,D,0,0,D
UKR,06/03/2016,15:00,Shakhtar Donetsk,Vorskla Poltava,3,1,H,1,1,D
UKR,06/03/2016,17:30,Metalist Kharkov,Volyn Lutsk,3,0,H,2,0,H
UKR,11/03/2016,18:00,Karpaty Lviv,Dinamo Kiev,1,2,A,1,0,H
UKR,12/03/2016,,Vorskla Poltava,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,12/03/2016,12:00,FC Aleksandriya,Olimpik Donetsk,0,0,D,0,0,D
UKR,12/03/2016,15:00,Zorya Lugansk,Chernomorets Odessa,4,0,H,0,0,D
UKR,13/03/2016,12:00,Hoverla Uzhgorod,Metalist Kharkov,1,0,H,1,0,H
UKR,13/03/2016,12:00,Volyn Lutsk,Stal Dniprodzerzhynsk,1,0,H,0,0,D
UKR,13/03/2016,17:30,Dnipro Dnipropetrovsk,Shakhtar Donetsk,4,1,H,2,1,H
UKR,19/03/2016,,Metalurg Zaporizhya,Shakhtar Donetsk,0,0,D,NaN,NaN,NaN
UKR,19/03/2016,12:00,Chernomorets Odessa,FC Aleksandriya,1,2,A,0,1,A
UKR,19/03/2016,15:00,Stal Dniprodzerzhynsk,Hoverla Uzhgorod,1,0,H,0,0,D
UKR,19/03/2016,17:30,Metalist Kharkov,Vorskla Poltava,0,3,A,0,2,A
UKR,20/03/2016,12:00,Olimpik Donetsk,Volyn Lutsk,1,1,D,0,0,D
UKR,20/03/2016,15:00,Karpaty Lviv,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UKR,20/03/2016,17:30,Dinamo Kiev,Zorya Lugansk,1,0,H,0,0,D
UKR,01/04/2016,15:00,Shakhtar Donetsk,Metalist Kharkov,8,1,H,3,1,H
UKR,02/04/2016,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,02/04/2016,12:00,Vorskla Poltava,Stal Dniprodzerzhynsk,0,0,D,0,0,D
UKR,02/04/2016,15:00,Zorya Lugansk,Karpaty Lviv,4,1,H,3,1,H
UKR,02/04/2016,17:30,FC Aleksandriya,Dinamo Kiev,0,2,A,0,2,A
UKR,03/04/2016,12:00,Volyn Lutsk,Chernomorets Odessa,1,1,D,0,1,A
UKR,03/04/2016,15:00,Hoverla Uzhgorod,Olimpik Donetsk,0,2,A,0,1,A
UKR,09/04/2016,,Metalist Kharkov,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,09/04/2016,12:00,Chernomorets Odessa,Hoverla Uzhgorod,1,0,H,0,0,D
UKR,09/04/2016,12:00,Olimpik Donetsk,Vorskla Poltava,1,1,D,1,1,D
UKR,10/04/2016,15:00,Karpaty Lviv,FC Aleksandriya,2,2,D,0,0,D
UKR,10/04/2016,15:00,Stal Dniprodzerzhynsk,Shakhtar Donetsk,3,3,D,1,0,H
UKR,10/04/2016,17:30,Dinamo Kiev,Volyn Lutsk,3,0,H,3,0,H
UKR,10/04/2016,17:30,Zorya Lugansk,Dnipro Dnipropetrovsk,1,2,A,0,0,D
UKR,15/04/2016,,Metalurg Zaporizhya,Stal Dniprodzerzhynsk,0,0,D,NaN,NaN,NaN
UKR,16/04/2016,12:00,FC Aleksandriya,Zorya Lugansk,2,0,H,0,0,D
UKR,16/04/2016,15:00,Dnipro Dnipropetrovsk,Metalist Kharkov,5,0,H,1,0,H
UKR,16/04/2016,15:00,Hoverla Uzhgorod,Dinamo Kiev,0,2,A,0,0,D
UKR,17/04/2016,12:00,Volyn Lutsk,Karpaty Lviv,0,0,D,0,0,D
UKR,17/04/2016,15:00,Shakhtar Donetsk,Olimpik Donetsk,3,0,H,0,0,D
UKR,17/04/2016,17:30,Vorskla Poltava,Chernomorets Odessa,2,0,H,1,0,H
UKR,23/04/2016,,Olimpik Donetsk,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,23/04/2016,12:00,Karpaty Lviv,Hoverla Uzhgorod,3,0,H,1,0,H
UKR,23/04/2016,12:00,Stal Dniprodzerzhynsk,Metalist Kharkov,0,0,D,0,0,D
UKR,23/04/2016,17:30,Chernomorets Odessa,Shakhtar Donetsk,1,1,D,0,1,A
UKR,24/04/2016,12:00,Zorya Lugansk,Volyn Lutsk,1,1,D,0,1,A
UKR,24/04/2016,17:30,Dinamo Kiev,Vorskla Poltava,1,0,H,1,0,H
UKR,24/04/2016,17:30,FC Aleksandriya,Dnipro Dnipropetrovsk,0,4,A,0,0,D
UKR,29/04/2016,15:00,Volyn Lutsk,FC Aleksandriya,0,0,D,0,0,D
UKR,30/04/2016,,Metalurg Zaporizhya,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
UKR,30/04/2016,12:00,Hoverla Uzhgorod,Zorya Lugansk,0,4,A,0,3,A
UKR,30/04/2016,15:00,Vorskla Poltava,Karpaty Lviv,3,0,H,1,0,H
UKR,30/04/2016,17:30,Dnipro Dnipropetrovsk,Stal Dniprodzerzhynsk,2,0,H,1,0,H
UKR,30/04/2016,17:30,Metalist Kharkov,Olimpik Donetsk,1,0,H,0,0,D
UKR,01/05/2016,17:30,Shakhtar Donetsk,Dinamo Kiev,3,0,H,1,0,H
UKR,07/05/2016,,Dinamo Kiev,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,07/05/2016,12:00,Chernomorets Odessa,Metalist Kharkov,0,1,A,0,0,D
UKR,07/05/2016,15:00,FC Aleksandriya,Hoverla Uzhgorod,2,0,H,1,0,H
UKR,07/05/2016,15:00,Volyn Lutsk,Dnipro Dnipropetrovsk,2,3,A,1,0,H
UKR,07/05/2016,15:00,Zorya Lugansk,Vorskla Poltava,1,2,A,1,0,H
UKR,08/05/2016,12:00,Olimpik Donetsk,Stal Dniprodzerzhynsk,0,2,A,0,2,A
UKR,08/05/2016,17:30,Karpaty Lviv,Shakhtar Donetsk,1,2,A,1,0,H
UKR,14/05/2016,12:00,Hoverla Uzhgorod,Volyn Lutsk,1,4,A,0,4,A
UKR,14/05/2016,15:00,Stal Dniprodzerzhynsk,Chernomorets Odessa,0,1,A,0,0,D
UKR,14/05/2016,17:30,Metalist Kharkov,Dinamo Kiev,1,4,A,0,2,A
UKR,15/05/2016,,Metalurg Zaporizhya,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,15/05/2016,17:30,Dnipro Dnipropetrovsk,Olimpik Donetsk,1,1,D,1,0,H
UKR,15/05/2016,17:30,Shakhtar Donetsk,Zorya Lugansk,2,3,A,1,0,H
UKR,15/05/2016,17:30,Vorskla Poltava,FC Aleksandriya,0,1,A,0,1,A
