Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,09/03/2003,15:00,Chernomorets Odessa,Volyn Lutsk,2,0,H,NaN,NaN,NaN
UKR,09/03/2003,15:00,Arsenal Kiev,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,15/03/2003,23:00,Tavriya Simferopol,Arsenal Kiev,1,0,H,NaN,NaN,NaN
UKR,16/03/2003,14:00,Vorskla Poltava,Polihraftechnika Aleksandriya,2,1,H,NaN,NaN,NaN
UKR,16/03/2003,14:00,Volyn Lutsk,Metalurg Mariupol,2,1,H,NaN,NaN,NaN
UKR,16/03/2003,14:00,Metalurg Zaporizhya,Metalist Kharkov,2,0,H,NaN,NaN,NaN
UKR,16/03/2003,15:00,FK Krivbas,Metalurh Donetsk,0,2,A,NaN,NaN,NaN
UKR,16/03/2003,16:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,2,0,H,NaN,NaN,NaN
UKR,16/03/2003,16:00,Dinamo Kiev,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,17/03/2003,15:00,FK Obolon Kiev,Karpaty Lviv,2,1,H,NaN,NaN,NaN
UKR,23/03/2003,13:00,Metalurh Donetsk,Volyn Lutsk,2,1,H,NaN,NaN,NaN
UKR,23/03/2003,14:00,FK Obolon Kiev,Vorskla Poltava,1,0,H,NaN,NaN,NaN
UKR,23/03/2003,14:00,Metalist Kharkov,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,23/03/2003,14:00,Metalurg Mariupol,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,23/03/2003,14:00,Polihraftechnika Aleksandriya,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,23/03/2003,14:30,Karpaty Lviv,Arsenal Kiev,1,2,A,NaN,NaN,NaN
UKR,23/03/2003,15:00,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,23/03/2003,15:00,Chernomorets Odessa,Shakhtar Donetsk,2,0,H,NaN,NaN,NaN
UKR,06/04/2003,14:00,Vorskla Poltava,Karpaty Lviv,3,0,H,NaN,NaN,NaN
UKR,06/04/2003,15:30,Metalurg Zaporizhya,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
UKR,06/04/2003,16:00,Tavriya Simferopol,Dnipro Dnipropetrovsk,3,2,H,NaN,NaN,NaN
UKR,06/04/2003,16:00,Shakhtar Donetsk,Metalurg Mariupol,4,2,H,NaN,NaN,NaN
UKR,06/04/2003,16:00,FK Krivbas,FK Obolon Kiev,1,0,H,NaN,NaN,NaN
UKR,06/04/2003,16:00,Dinamo Kiev,Metalurh Donetsk,2,0,H,NaN,NaN,NaN
UKR,06/04/2003,19:15,Volyn Lutsk,Polihraftechnika Aleksandriya,1,0,H,NaN,NaN,NaN
UKR,07/04/2003,15:30,Arsenal Kiev,Metalist Kharkov,1,0,H,NaN,NaN,NaN
UKR,12/04/2003,15:00,FK Obolon Kiev,Volyn Lutsk,1,1,D,NaN,NaN,NaN
UKR,12/04/2003,15:00,Metalurh Donetsk,Shakhtar Donetsk,0,2,A,NaN,NaN,NaN
UKR,12/04/2003,15:30,Polihraftechnika Aleksandriya,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,12/04/2003,16:00,Dnipro Dnipropetrovsk,Arsenal Kiev,0,0,D,NaN,NaN,NaN
UKR,13/04/2003,14:00,Vorskla Poltava,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,13/04/2003,15:00,Karpaty Lviv,Metalist Kharkov,2,0,H,NaN,NaN,NaN
UKR,13/04/2003,15:00,Metalurg Mariupol,Metalurg Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,13/04/2003,15:00,Chernomorets Odessa,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,19/04/2003,15:30,Arsenal Kiev,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,20/04/2003,15:00,Metalist Kharkov,Dnipro Dnipropetrovsk,0,2,A,NaN,NaN,NaN
UKR,20/04/2003,15:30,Metalurg Zaporizhya,Metalurh Donetsk,0,1,A,NaN,NaN,NaN
UKR,20/04/2003,16:00,Tavriya Simferopol,Metalurg Mariupol,0,0,D,NaN,NaN,NaN
UKR,20/04/2003,16:00,Shakhtar Donetsk,Polihraftechnika Aleksandriya,5,0,H,NaN,NaN,NaN
UKR,20/04/2003,16:00,FK Krivbas,Karpaty Lviv,2,1,H,NaN,NaN,NaN
UKR,20/04/2003,16:00,Dinamo Kiev,FK Obolon Kiev,5,3,H,NaN,NaN,NaN
UKR,20/04/2003,18:00,Volyn Lutsk,Vorskla Poltava,0,0,D,NaN,NaN,NaN
UKR,26/04/2003,14:00,Vorskla Poltava,Dinamo Kiev,1,2,A,NaN,NaN,NaN
UKR,26/04/2003,14:00,Karpaty Lviv,Dnipro Dnipropetrovsk,1,0,H,NaN,NaN,NaN
UKR,26/04/2003,15:00,Metalurh Donetsk,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,26/04/2003,15:00,Metalurg Mariupol,Arsenal Kiev,0,0,D,NaN,NaN,NaN
UKR,26/04/2003,15:00,Chernomorets Odessa,Metalist Kharkov,1,0,H,NaN,NaN,NaN
UKR,26/04/2003,15:30,Polihraftechnika Aleksandriya,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,26/04/2003,16:00,FK Obolon Kiev,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,26/04/2003,16:00,FK Krivbas,Volyn Lutsk,0,1,A,NaN,NaN,NaN
UKR,04/05/2003,16:00,Tavriya Simferopol,Polihraftechnika Aleksandriya,3,1,H,NaN,NaN,NaN
UKR,04/05/2003,16:00,Metalurg Zaporizhya,FK Obolon Kiev,2,0,H,NaN,NaN,NaN
UKR,04/05/2003,16:00,Metalist Kharkov,Metalurg Mariupol,0,1,A,NaN,NaN,NaN
UKR,04/05/2003,16:00,Dinamo Kiev,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,04/05/2003,16:00,Dnipro Dnipropetrovsk,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
UKR,04/05/2003,17:00,Shakhtar Donetsk,Vorskla Poltava,0,0,D,NaN,NaN,NaN
UKR,04/05/2003,18:00,Volyn Lutsk,Karpaty Lviv,0,1,A,NaN,NaN,NaN
UKR,05/05/2003,15:30,Arsenal Kiev,Metalurh Donetsk,1,3,A,NaN,NaN,NaN
UKR,08/05/2003,16:00,FK Krivbas,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,08/05/2003,18:00,Volyn Lutsk,Dinamo Kiev,1,0,H,NaN,NaN,NaN
UKR,11/05/2003,15:00,Metalurh Donetsk,Metalist Kharkov,3,2,H,NaN,NaN,NaN
UKR,11/05/2003,16:00,Vorskla Poltava,Metalurg Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,11/05/2003,16:00,FK Obolon Kiev,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,11/05/2003,16:00,Karpaty Lviv,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
UKR,11/05/2003,16:00,Metalurg Mariupol,Dnipro Dnipropetrovsk,2,0,H,NaN,NaN,NaN
UKR,11/05/2003,16:00,Polihraftechnika Aleksandriya,Arsenal Kiev,0,0,D,NaN,NaN,NaN
UKR,17/05/2003,16:00,Dnipro Dnipropetrovsk,Metalurh Donetsk,4,1,H,NaN,NaN,NaN
UKR,17/05/2003,16:30,Metalurg Zaporizhya,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,17/05/2003,16:30,Metalist Kharkov,Polihraftechnika Aleksandriya,0,1,A,NaN,NaN,NaN
UKR,17/05/2003,17:00,Tavriya Simferopol,Vorskla Poltava,3,2,H,NaN,NaN,NaN
UKR,17/05/2003,17:00,Dinamo Kiev,Karpaty Lviv,2,0,H,NaN,NaN,NaN
UKR,17/05/2003,17:00,Chernomorets Odessa,Metalurg Mariupol,3,2,H,NaN,NaN,NaN
UKR,17/05/2003,18:00,Shakhtar Donetsk,Volyn Lutsk,1,3,A,NaN,NaN,NaN
UKR,18/05/2003,16:00,Arsenal Kiev,FK Obolon Kiev,2,0,H,NaN,NaN,NaN
UKR,21/05/2003,19:30,Dinamo Kiev,Shakhtar Donetsk,2,1,H,NaN,NaN,NaN
UKR,24/05/2003,16:00,Vorskla Poltava,Arsenal Kiev,1,1,D,NaN,NaN,NaN
UKR,24/05/2003,16:00,Karpaty Lviv,Metalurg Mariupol,1,1,D,NaN,NaN,NaN
UKR,24/05/2003,16:30,Metalurh Donetsk,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,24/05/2003,17:00,FK Obolon Kiev,Metalist Kharkov,3,1,H,NaN,NaN,NaN
UKR,24/05/2003,17:00,FK Krivbas,Tavriya Simferopol,2,1,H,NaN,NaN,NaN
UKR,24/05/2003,18:00,Volyn Lutsk,Metalurg Zaporizhya,0,2,A,NaN,NaN,NaN
UKR,24/05/2003,18:00,Polihraftechnika Aleksandriya,Dnipro Dnipropetrovsk,0,1,A,NaN,NaN,NaN
UKR,28/05/2003,17:00,Tavriya Simferopol,Volyn Lutsk,1,1,D,NaN,NaN,NaN
UKR,28/05/2003,17:00,Metalist Kharkov,Vorskla Poltava,0,0,D,NaN,NaN,NaN
UKR,28/05/2003,17:00,Dnipro Dnipropetrovsk,FK Obolon Kiev,4,2,H,NaN,NaN,NaN
UKR,28/05/2003,17:00,Chernomorets Odessa,Polihraftechnika Aleksandriya,2,1,H,NaN,NaN,NaN
UKR,28/05/2003,18:00,Metalurg Mariupol,Metalurh Donetsk,1,1,D,NaN,NaN,NaN
UKR,28/05/2003,18:00,Arsenal Kiev,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,29/05/2003,17:00,Metalurg Zaporizhya,Dinamo Kiev,0,3,A,NaN,NaN,NaN
UKR,29/05/2003,18:00,Shakhtar Donetsk,Karpaty Lviv,4,0,H,NaN,NaN,NaN
UKR,01/06/2003,16:00,Vorskla Poltava,Dnipro Dnipropetrovsk,2,0,H,NaN,NaN,NaN
UKR,01/06/2003,17:00,FK Obolon Kiev,Chernomorets Odessa,4,1,H,NaN,NaN,NaN
UKR,01/06/2003,18:00,Volyn Lutsk,Arsenal Kiev,0,1,A,NaN,NaN,NaN
UKR,01/06/2003,18:00,Polihraftechnika Aleksandriya,Metalurg Mariupol,1,0,H,NaN,NaN,NaN
UKR,02/06/2003,18:00,Shakhtar Donetsk,Metalurg Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,02/06/2003,18:00,FK Krivbas,Metalist Kharkov,1,0,H,NaN,NaN,NaN
UKR,02/06/2003,18:00,Karpaty Lviv,Metalurh Donetsk,0,0,D,NaN,NaN,NaN
UKR,02/06/2003,19:00,Dinamo Kiev,Tavriya Simferopol,4,1,H,NaN,NaN,NaN
UKR,15/06/2003,17:00,Metalurg Zaporizhya,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,15/06/2003,17:00,Metalurh Donetsk,Polihraftechnika Aleksandriya,1,0,H,NaN,NaN,NaN
UKR,15/06/2003,17:00,Metalist Kharkov,Volyn Lutsk,3,1,H,NaN,NaN,NaN
UKR,15/06/2003,17:00,Chernomorets Odessa,Vorskla Poltava,2,2,D,NaN,NaN,NaN
UKR,15/06/2003,18:00,Tavriya Simferopol,Shakhtar Donetsk,3,3,D,NaN,NaN,NaN
UKR,15/06/2003,18:00,Metalurg Mariupol,FK Obolon Kiev,2,1,H,NaN,NaN,NaN
UKR,15/06/2003,18:00,Dnipro Dnipropetrovsk,FK Krivbas,3,0,H,NaN,NaN,NaN
UKR,15/06/2003,18:00,Arsenal Kiev,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,18/06/2003,17:00,Vorskla Poltava,Metalurg Mariupol,1,1,D,NaN,NaN,NaN
UKR,18/06/2003,17:00,Volyn Lutsk,Dnipro Dnipropetrovsk,4,5,A,NaN,NaN,NaN
UKR,18/06/2003,17:00,Shakhtar Donetsk,Arsenal Kiev,3,0,H,NaN,NaN,NaN
UKR,18/06/2003,17:00,FK Obolon Kiev,Metalurh Donetsk,0,3,A,NaN,NaN,NaN
UKR,18/06/2003,17:00,Metalurg Zaporizhya,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,18/06/2003,17:00,FK Krivbas,Chernomorets Odessa,2,4,A,NaN,NaN,NaN
UKR,18/06/2003,17:00,Karpaty Lviv,Polihraftechnika Aleksandriya,3,2,H,NaN,NaN,NaN
UKR,18/06/2003,17:00,Dinamo Kiev,Metalist Kharkov,4,2,H,NaN,NaN,NaN
