Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,16/11/1997,,Shakhtar Donetsk,Torpedo Zaporizhya,4,0,H,NaN,NaN,NaN
UKR,20/11/1997,,Metalurg Zaporizhya,Dinamo Kiev,1,5,A,NaN,NaN,NaN
UKR,31/08/1997,,Torpedo Zaporizhya,Zvezda-NIBAS Kirovograd,0,1,A,NaN,NaN,NaN
UKR,31/08/1997,,FC Prykarpattya Ivano-Frankivsk,Metalurg Zaporizhya,2,2,D,NaN,NaN,NaN
UKR,31/08/1997,,Metalurh Donetsk,Vorskla Poltava,0,0,D,NaN,NaN,NaN
UKR,31/08/1997,,Karpaty Lviv,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,31/08/1997,,Dnipro Dnipropetrovsk,Niva Ternopil,0,1,A,NaN,NaN,NaN
UKR,31/08/1997,,CSKA Kiev,Tavriya Simferopol,3,1,H,NaN,NaN,NaN
UKR,31/08/1997,,Chernomorets Odessa,Metalurg Mariupol,2,1,H,NaN,NaN,NaN
UKR,01/09/1997,,Dinamo Kiev,Shakhtar Donetsk,3,0,H,NaN,NaN,NaN
UKR,07/09/1997,,Tavriya Simferopol,Torpedo Zaporizhya,5,0,H,NaN,NaN,NaN
UKR,07/09/1997,,Metalurg Mariupol,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,08/09/1997,,Vorskla Poltava,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,08/09/1997,,Shakhtar Donetsk,Zvezda-NIBAS Kirovograd,3,2,H,NaN,NaN,NaN
UKR,08/09/1997,,Niva Ternopil,Metalurh Donetsk,2,0,H,NaN,NaN,NaN
UKR,08/09/1997,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,2,1,H,NaN,NaN,NaN
UKR,09/09/1997,,FK Krivbas,CSKA Kiev,1,1,D,NaN,NaN,NaN
UKR,09/09/1997,,Dinamo Kiev,FC Prykarpattya Ivano-Frankivsk,4,0,H,NaN,NaN,NaN
UKR,12/09/1997,,Karpaty Lviv,Vorskla Poltava,2,1,H,NaN,NaN,NaN
UKR,13/09/1997,,Zvezda-NIBAS Kirovograd,Tavriya Simferopol,2,1,H,NaN,NaN,NaN
UKR,13/09/1997,,Torpedo Zaporizhya,FK Krivbas,0,3,A,NaN,NaN,NaN
UKR,13/09/1997,,FC Prykarpattya Ivano-Frankivsk,Shakhtar Donetsk,0,2,A,NaN,NaN,NaN
UKR,13/09/1997,,Metalurh Donetsk,Metalurg Zaporizhya,3,2,H,NaN,NaN,NaN
UKR,13/09/1997,,CSKA Kiev,Metalurg Mariupol,1,0,H,NaN,NaN,NaN
UKR,13/09/1997,,Chernomorets Odessa,Niva Ternopil,1,1,D,NaN,NaN,NaN
UKR,01/12/1997,,Dnipro Dnipropetrovsk,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,21/09/1997,,Vorskla Poltava,CSKA Kiev,2,1,H,NaN,NaN,NaN
UKR,21/09/1997,,FC Prykarpattya Ivano-Frankivsk,Dnipro Dnipropetrovsk,1,4,A,NaN,NaN,NaN
UKR,21/09/1997,,Niva Ternopil,Karpaty Lviv,0,1,A,NaN,NaN,NaN
UKR,21/09/1997,,Metalurg Zaporizhya,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,21/09/1997,,Metalurg Mariupol,Torpedo Zaporizhya,3,1,H,NaN,NaN,NaN
UKR,21/09/1997,,FK Krivbas,Zvezda-NIBAS Kirovograd,4,0,H,NaN,NaN,NaN
UKR,21/09/1997,,Dinamo Kiev,Metalurh Donetsk,0,1,A,NaN,NaN,NaN
UKR,22/09/1997,,Shakhtar Donetsk,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,26/09/1997,,Torpedo Zaporizhya,Vorskla Poltava,1,2,A,NaN,NaN,NaN
UKR,26/09/1997,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,2,0,H,NaN,NaN,NaN
UKR,26/09/1997,,Chernomorets Odessa,Dinamo Kiev,1,1,D,NaN,NaN,NaN
UKR,27/09/1997,,Zvezda-NIBAS Kirovograd,Metalurg Mariupol,1,1,D,NaN,NaN,NaN
UKR,27/09/1997,,Tavriya Simferopol,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,27/09/1997,,Metalurh Donetsk,FC Prykarpattya Ivano-Frankivsk,0,0,D,NaN,NaN,NaN
UKR,27/09/1997,,Karpaty Lviv,Metalurg Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,27/09/1997,,CSKA Kiev,Niva Ternopil,0,0,D,NaN,NaN,NaN
UKR,05/10/1997,,Vorskla Poltava,Zvezda-NIBAS Kirovograd,2,0,H,NaN,NaN,NaN
UKR,05/10/1997,,FC Prykarpattya Ivano-Frankivsk,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,05/10/1997,,Niva Ternopil,Torpedo Zaporizhya,4,1,H,NaN,NaN,NaN
UKR,05/10/1997,,Metalurg Zaporizhya,CSKA Kiev,1,1,D,NaN,NaN,NaN
UKR,05/10/1997,,Metalurg Mariupol,Tavriya Simferopol,3,0,H,NaN,NaN,NaN
UKR,05/10/1997,,Dinamo Kiev,Karpaty Lviv,0,1,A,NaN,NaN,NaN
UKR,05/10/1997,,Dnipro Dnipropetrovsk,Metalurh Donetsk,2,0,H,NaN,NaN,NaN
UKR,06/10/1997,,Shakhtar Donetsk,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,12/10/1997,,Zvezda-NIBAS Kirovograd,Niva Ternopil,2,0,H,NaN,NaN,NaN
UKR,12/10/1997,,Torpedo Zaporizhya,Metalurg Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,12/10/1997,,Tavriya Simferopol,Vorskla Poltava,3,1,H,NaN,NaN,NaN
UKR,12/10/1997,,FK Krivbas,Metalurg Mariupol,0,0,D,NaN,NaN,NaN
UKR,12/10/1997,,Karpaty Lviv,FC Prykarpattya Ivano-Frankivsk,1,0,H,NaN,NaN,NaN
UKR,17/10/1997,,Shakhtar Donetsk,Metalurh Donetsk,2,0,H,NaN,NaN,NaN
UKR,17/10/1997,,CSKA Kiev,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,17/10/1997,,Chernomorets Odessa,Dnipro Dnipropetrovsk,1,2,A,NaN,NaN,NaN
UKR,17/03/1998,,Vorskla Poltava,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,17/03/1998,,FC Prykarpattya Ivano-Frankivsk,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,17/03/1998,,Niva Ternopil,Zirka Kirovograd,2,0,H,NaN,NaN,NaN
UKR,17/03/1998,,Metalurg Zaporizhya,Torpedo Zaporizhya,0,1,A,NaN,NaN,NaN
UKR,17/03/1998,,Metalurg Mariupol,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,17/03/1998,,Metalurh Donetsk,Shakhtar Donetsk,1,2,A,NaN,NaN,NaN
UKR,17/03/1998,,Dnipro Dnipropetrovsk,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,22/05/1998,,Dinamo Kiev,CSKA Kiev,4,0,H,NaN,NaN,NaN
UKR,22/03/1998,,Zirka Kirovograd,Vorskla Poltava,0,1,A,NaN,NaN,NaN
UKR,22/03/1998,,Torpedo Zaporizhya,Niva Ternopil,0,1,A,NaN,NaN,NaN
UKR,22/03/1998,,Tavriya Simferopol,Metalurg Mariupol,0,0,D,NaN,NaN,NaN
UKR,22/03/1998,,Metalurh Donetsk,Dnipro Dnipropetrovsk,0,1,A,NaN,NaN,NaN
UKR,22/03/1998,,FK Krivbas,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,22/03/1998,,Karpaty Lviv,Dinamo Kiev,2,1,H,NaN,NaN,NaN
UKR,22/03/1998,,CSKA Kiev,Metalurg Zaporizhya,3,0,H,NaN,NaN,NaN
UKR,22/03/1998,,Chernomorets Odessa,FC Prykarpattya Ivano-Frankivsk,0,0,D,NaN,NaN,NaN
UKR,26/03/1998,,Dinamo Kiev,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,29/03/1998,,Vorskla Poltava,Torpedo Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,29/03/1998,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,2,0,H,NaN,NaN,NaN
UKR,29/03/1998,,FC Prykarpattya Ivano-Frankivsk,Metalurh Donetsk,0,1,A,NaN,NaN,NaN
UKR,29/03/1998,,Niva Ternopil,CSKA Kiev,1,0,H,NaN,NaN,NaN
UKR,29/03/1998,,Metalurg Zaporizhya,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,29/03/1998,,Metalurg Mariupol,Zirka Kirovograd,0,0,D,NaN,NaN,NaN
UKR,29/03/1998,,FK Krivbas,Tavriya Simferopol,2,2,D,NaN,NaN,NaN
UKR,07/04/1998,,Zirka Kirovograd,FK Krivbas,3,0,H,NaN,NaN,NaN
UKR,07/04/1998,,Torpedo Zaporizhya,Metalurg Mariupol,1,1,D,NaN,NaN,NaN
UKR,07/04/1998,,Karpaty Lviv,Niva Ternopil,4,1,H,NaN,NaN,NaN
UKR,07/04/1998,,Dnipro Dnipropetrovsk,FC Prykarpattya Ivano-Frankivsk,1,0,H,NaN,NaN,NaN
UKR,07/04/1998,,CSKA Kiev,Vorskla Poltava,3,0,H,NaN,NaN,NaN
UKR,07/04/1998,,Chernomorets Odessa,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,10/04/1998,,Tavriya Simferopol,Shakhtar Donetsk,3,3,D,NaN,NaN,NaN
UKR,18/06/1998,,Metalurh Donetsk,Dinamo Kiev,1,0,H,NaN,NaN,NaN
UKR,14/04/1998,,Vorskla Poltava,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,14/04/1998,,Tavriya Simferopol,Zirka Kirovograd,1,0,H,NaN,NaN,NaN
UKR,14/04/1998,,Shakhtar Donetsk,FC Prykarpattya Ivano-Frankivsk,4,1,H,NaN,NaN,NaN
UKR,14/04/1998,,Niva Ternopil,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,14/04/1998,,Metalurg Zaporizhya,Metalurh Donetsk,1,0,H,NaN,NaN,NaN
UKR,14/04/1998,,Metalurg Mariupol,CSKA Kiev,2,1,H,NaN,NaN,NaN
UKR,14/04/1998,,FK Krivbas,Torpedo Zaporizhya,3,0,H,NaN,NaN,NaN
UKR,14/04/1998,,Dinamo Kiev,Dnipro Dnipropetrovsk,2,1,H,NaN,NaN,NaN
UKR,20/04/1998,,Zirka Kirovograd,Shakhtar Donetsk,0,0,D,NaN,NaN,NaN
UKR,20/04/1998,,Torpedo Zaporizhya,Tavriya Simferopol,4,3,H,NaN,NaN,NaN
UKR,20/04/1998,,FC Prykarpattya Ivano-Frankivsk,Dinamo Kiev,0,3,A,NaN,NaN,NaN
UKR,20/04/1998,,Metalurh Donetsk,Niva Ternopil,3,0,H,NaN,NaN,NaN
UKR,20/04/1998,,Karpaty Lviv,Metalurg Mariupol,4,1,H,NaN,NaN,NaN
UKR,20/04/1998,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,20/04/1998,,CSKA Kiev,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,20/04/1998,,Chernomorets Odessa,Vorskla Poltava,2,2,D,NaN,NaN,NaN
UKR,28/04/1998,,Zirka Kirovograd,Torpedo Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,28/04/1998,,Vorskla Poltava,Metalurh Donetsk,2,0,H,NaN,NaN,NaN
UKR,28/04/1998,,Tavriya Simferopol,CSKA Kiev,0,0,D,NaN,NaN,NaN
UKR,28/04/1998,,Shakhtar Donetsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
UKR,28/04/1998,,Niva Ternopil,Dnipro Dnipropetrovsk,3,0,H,NaN,NaN,NaN
UKR,28/04/1998,,Metalurg Zaporizhya,FC Prykarpattya Ivano-Frankivsk,3,0,H,NaN,NaN,NaN
UKR,28/04/1998,,Metalurg Mariupol,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,28/04/1998,,FK Krivbas,Karpaty Lviv,2,2,D,NaN,NaN,NaN
UKR,02/05/1998,,Torpedo Zaporizhya,Shakhtar Donetsk,0,0,D,NaN,NaN,NaN
UKR,02/05/1998,,FC Prykarpattya Ivano-Frankivsk,Niva Ternopil,1,1,D,NaN,NaN,NaN
UKR,02/05/1998,,Metalurh Donetsk,Metalurg Mariupol,2,0,H,NaN,NaN,NaN
UKR,02/05/1998,,Karpaty Lviv,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,02/05/1998,,Dinamo Kiev,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,02/05/1998,,Dnipro Dnipropetrovsk,Vorskla Poltava,1,2,A,NaN,NaN,NaN
UKR,02/05/1998,,CSKA Kiev,Zirka Kirovograd,1,1,D,NaN,NaN,NaN
UKR,02/05/1998,,Chernomorets Odessa,FK Krivbas,0,1,A,NaN,NaN,NaN
UKR,10/05/1998,,Zirka Kirovograd,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,10/05/1998,,Vorskla Poltava,FC Prykarpattya Ivano-Frankivsk,0,0,D,NaN,NaN,NaN
UKR,10/05/1998,,Torpedo Zaporizhya,CSKA Kiev,0,1,A,NaN,NaN,NaN
UKR,10/05/1998,,Tavriya Simferopol,Chernomorets Odessa,3,0,H,NaN,NaN,NaN
UKR,10/05/1998,,Shakhtar Donetsk,Metalurg Zaporizhya,3,1,H,NaN,NaN,NaN
UKR,10/05/1998,,Niva Ternopil,Dinamo Kiev,1,1,D,NaN,NaN,NaN
UKR,10/05/1998,,Metalurg Mariupol,Dnipro Dnipropetrovsk,2,0,H,NaN,NaN,NaN
UKR,10/05/1998,,FK Krivbas,Metalurh Donetsk,1,2,A,NaN,NaN,NaN
UKR,18/05/1998,,FC Prykarpattya Ivano-Frankivsk,Metalurg Mariupol,2,0,H,NaN,NaN,NaN
UKR,18/05/1998,,Metalurg Zaporizhya,Niva Ternopil,3,2,H,NaN,NaN,NaN
UKR,18/05/1998,,Metalurh Donetsk,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,18/05/1998,,Karpaty Lviv,Torpedo Zaporizhya,3,1,H,NaN,NaN,NaN
UKR,18/05/1998,,Dinamo Kiev,Vorskla Poltava,5,0,H,NaN,NaN,NaN
UKR,18/05/1998,,Dnipro Dnipropetrovsk,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,18/05/1998,,CSKA Kiev,Shakhtar Donetsk,1,2,A,NaN,NaN,NaN
UKR,18/05/1998,,Chernomorets Odessa,Zirka Kirovograd,3,0,H,NaN,NaN,NaN
UKR,26/05/1998,,Zirka Kirovograd,Metalurh Donetsk,1,0,H,NaN,NaN,NaN
UKR,26/05/1998,,Vorskla Poltava,Metalurg Zaporizhya,1,2,A,NaN,NaN,NaN
UKR,26/05/1998,,Torpedo Zaporizhya,Chernomorets Odessa,2,2,D,NaN,NaN,NaN
UKR,26/05/1998,,Tavriya Simferopol,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,26/05/1998,,Shakhtar Donetsk,Niva Ternopil,5,0,H,NaN,NaN,NaN
UKR,26/05/1998,,Metalurg Mariupol,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,26/05/1998,,FK Krivbas,FC Prykarpattya Ivano-Frankivsk,2,1,H,NaN,NaN,NaN
UKR,26/05/1998,,CSKA Kiev,Karpaty Lviv,0,2,A,NaN,NaN,NaN
UKR,04/06/1998,,FC Prykarpattya Ivano-Frankivsk,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,04/06/1998,,Niva Ternopil,Vorskla Poltava,1,2,A,NaN,NaN,NaN
UKR,04/06/1998,,Metalurg Zaporizhya,Metalurg Mariupol,2,0,H,NaN,NaN,NaN
UKR,04/06/1998,,Metalurh Donetsk,Torpedo Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,04/06/1998,,Karpaty Lviv,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
UKR,04/06/1998,,Dinamo Kiev,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,04/06/1998,,Dnipro Dnipropetrovsk,Zirka Kirovograd,3,0,H,NaN,NaN,NaN
UKR,04/06/1998,,Chernomorets Odessa,CSKA Kiev,1,0,H,NaN,NaN,NaN
UKR,08/06/1998,,Zirka Kirovograd,FC Prykarpattya Ivano-Frankivsk,1,1,D,NaN,NaN,NaN
UKR,08/06/1998,,Torpedo Zaporizhya,Dnipro Dnipropetrovsk,2,2,D,NaN,NaN,NaN
UKR,08/06/1998,,Tavriya Simferopol,Dinamo Kiev,0,3,A,NaN,NaN,NaN
UKR,08/06/1998,,Shakhtar Donetsk,Vorskla Poltava,3,2,H,NaN,NaN,NaN
UKR,08/06/1998,,Metalurg Mariupol,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,08/06/1998,,FK Krivbas,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,08/06/1998,,Karpaty Lviv,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,08/06/1998,,CSKA Kiev,Metalurh Donetsk,3,2,H,NaN,NaN,NaN
UKR,12/06/1998,,Vorskla Poltava,Metalurg Mariupol,0,2,A,NaN,NaN,NaN
UKR,12/06/1998,,FC Prykarpattya Ivano-Frankivsk,Torpedo Zaporizhya,3,2,H,NaN,NaN,NaN
UKR,12/06/1998,,Niva Ternopil,FK Krivbas,0,2,A,NaN,NaN,NaN
UKR,12/06/1998,,Metalurg Zaporizhya,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,12/06/1998,,Metalurh Donetsk,Karpaty Lviv,0,1,A,NaN,NaN,NaN
UKR,12/06/1998,,Dinamo Kiev,Zirka Kirovograd,4,1,H,NaN,NaN,NaN
UKR,12/06/1998,,Dnipro Dnipropetrovsk,CSKA Kiev,2,1,H,NaN,NaN,NaN
UKR,12/06/1998,,Chernomorets Odessa,Shakhtar Donetsk,1,3,A,NaN,NaN,NaN
UKR,16/06/1998,,Tavriya Simferopol,Niva Ternopil,2,0,H,NaN,NaN,NaN
UKR,16/06/1998,,Shakhtar Donetsk,Metalurg Mariupol,2,2,D,NaN,NaN,NaN
UKR,16/06/1998,,Metalurg Zaporizhya,Zirka Kirovograd,4,2,H,NaN,NaN,NaN
UKR,16/06/1998,,FK Krivbas,Vorskla Poltava,3,2,H,NaN,NaN,NaN
UKR,16/06/1998,,Karpaty Lviv,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,16/06/1998,,Dinamo Kiev,Torpedo Zaporizhya,3,0,H,NaN,NaN,NaN
UKR,16/06/1998,,CSKA Kiev,FC Prykarpattya Ivano-Frankivsk,0,1,A,NaN,NaN,NaN
UKR,16/06/1998,,Chernomorets Odessa,Metalurh Donetsk,2,1,H,NaN,NaN,NaN
