Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,1996-11-03,,Sigma Olomouc,FC Karviná,3,0,H,,,
CZE,1996-11-03,,Slovan Liberec,České Budějovice,0,2,A,,,
CZE,1996-11-03,,Sparta Praha,FK Teplice,4,2,H,,,
CZE,1996-11-03,,Viktoria Plzeň,FC Hradec Králové,0,0,D,,,
CZE,1996-11-17,,České Budějovice,Boby Brno,2,1,H,,,
CZE,1996-11-17,,FC Hradec Králové,FC Bohemians Praha,1,0,H,,,
CZE,1996-11-17,,FK Jablonec,Baník Ostrava,3,3,D,,,
CZE,1996-11-17,,FC Karviná,Sparta Praha,1,2,A,,,
CZE,1996-11-17,,Kaučuk Opava,Viktoria Plzeň,0,2,A,,,
CZE,1996-11-17,,Slavia Praha,Sigma Olomouc,3,0,H,,,
CZE,1996-11-17,,FK Teplice,Slovan Liberec,1,2,A,,,
CZE,1996-11-17,,Viktoria Žižkov,FC Petra Drnovice,0,1,A,,,
CZE,1996-11-24,,Baník Ostrava,FC Hradec Králové,2,0,H,,,
CZE,1996-11-24,,Boby Brno,FK Teplice,0,0,D,,,
CZE,1996-11-24,,FC Bohemians Praha,Kaučuk Opava,1,2,A,,,
CZE,1996-11-24,,FC Petra Drnovice,České Budějovice,0,3,A,,,
CZE,1996-11-24,,Sigma Olomouc,Sparta Praha,0,0,D,,,
CZE,1996-11-24,,Slavia Praha,FK Jablonec,2,1,H,,,
CZE,1996-11-24,,Slovan Liberec,FC Karviná,1,0,H,,,
CZE,1996-11-24,,Viktoria Plzeň,Viktoria Žižkov,1,1,D,,,
CZE,1996-11-28,,FC Bohemians Praha,FK Jablonec,0,1,A,,,
CZE,1996-12-01,,České Budějovice,Viktoria Plzeň,2,2,D,,,
CZE,1996-12-01,,FC Hradec Králové,Slavia Praha,1,2,A,,,
CZE,1996-12-01,,FK Jablonec,Sigma Olomouc,3,1,H,,,
CZE,1996-12-01,,FC Karviná,Boby Brno,1,3,A,,,
CZE,1996-12-01,,Kaučuk Opava,Baník Ostrava,3,0,H,,,
CZE,1996-12-01,,Sparta Praha,Slovan Liberec,3,0,H,,,
CZE,1996-12-01,,FK Teplice,FC Petra Drnovice,1,3,A,,,
CZE,1996-12-01,,Viktoria Žižkov,FC Bohemians Praha,0,2,A,,,
CZE,1997-02-23,,České Budějovice,FC Bohemians Praha,2,1,H,,,
CZE,1997-02-23,,FC Hradec Králové,FK Jablonec,0,2,A,,,
CZE,1997-02-23,,FC Karviná,FC Petra Drnovice,1,1,D,,,
CZE,1997-02-23,,Kaučuk Opava,Slavia Praha,1,1,D,,,
CZE,1997-02-23,,Sigma Olomouc,Slovan Liberec,1,0,H,,,
CZE,1997-02-23,,Sparta Praha,Boby Brno,5,0,H,,,
CZE,1997-02-23,,FK Teplice,Viktoria Plzeň,1,1,D,,,
CZE,1997-02-23,,Viktoria Žižkov,Baník Ostrava,1,0,H,,,
CZE,1997-03-02,,Baník Ostrava,České Budějovice,3,2,H,,,
CZE,1997-03-02,,Boby Brno,Slovan Liberec,1,1,D,,,
CZE,1997-03-02,,FC Bohemians Praha,FK Teplice,0,1,A,,,
CZE,1997-03-02,,FC Hradec Králové,Sigma Olomouc,0,1,A,,,
CZE,1997-03-02,,FK Jablonec,Kaučuk Opava,2,1,H,,,
CZE,1997-03-02,,FC Petra Drnovice,Sparta Praha,0,2,A,,,
CZE,1997-03-02,,Slavia Praha,Viktoria Žižkov,2,0,H,,,
CZE,1997-03-02,,Viktoria Plzeň,FC Karviná,3,0,H,,,
CZE,1997-03-09,,České Budějovice,Slavia Praha,1,1,D,,,
CZE,1997-03-09,,FC Karviná,FC Bohemians Praha,0,1,A,,,
CZE,1997-03-09,,Kaučuk Opava,FC Hradec Králové,1,1,D,,,
CZE,1997-03-09,,Sigma Olomouc,Boby Brno,0,1,A,,,
CZE,1997-03-09,,Slovan Liberec,FC Petra Drnovice,1,0,H,,,
CZE,1997-03-09,,Sparta Praha,Viktoria Plzeň,2,0,H,,,
CZE,1997-03-09,,FK Teplice,Baník Ostrava,0,0,D,,,
CZE,1997-03-09,,Viktoria Žižkov,FK Jablonec,0,0,D,,,
CZE,1997-03-16,,Baník Ostrava,FC Karviná,3,1,H,,,
CZE,1997-03-16,,FC Bohemians Praha,Sparta Praha,0,1,A,,,
CZE,1997-03-16,,FC Hradec Králové,Viktoria Žižkov,0,0,D,,,
CZE,1997-03-16,,FK Jablonec,České Budějovice,2,0,H,,,
CZE,1997-03-16,,Kaučuk Opava,Sigma Olomouc,1,2,A,,,
CZE,1997-03-16,,FC Petra Drnovice,Boby Brno,2,0,H,,,
CZE,1997-03-16,,Slavia Praha,FK Teplice,3,0,H,,,
CZE,1997-03-16,,Viktoria Plzeň,Slovan Liberec,2,3,A,,,
CZE,1997-03-23,,České Budějovice,FC Hradec Králové,1,1,D,,,
CZE,1997-03-23,,Boby Brno,Viktoria Plzeň,2,0,H,,,
CZE,1997-03-23,,FC Karviná,Slavia Praha,1,0,H,,,
CZE,1997-03-23,,Sigma Olomouc,FC Petra Drnovice,2,1,H,,,
CZE,1997-03-23,,Slovan Liberec,FC Bohemians Praha,2,0,H,,,
CZE,1997-03-23,,Sparta Praha,Baník Ostrava,1,0,H,,,
CZE,1997-03-23,,FK Teplice,FK Jablonec,0,1,A,,,
CZE,1997-03-23,,Viktoria Žižkov,Kaučuk Opava,1,1,D,,,
CZE,1997-03-25,,Slavia Praha,Sparta Praha,1,1,D,,,
CZE,1997-03-26,,Baník Ostrava,Slovan Liberec,0,0,D,,,
CZE,1997-03-26,,FC Bohemians Praha,Boby Brno,1,1,D,,,
CZE,1997-03-26,,FC Hradec Králové,FK Teplice,1,0,H,,,
CZE,1997-03-26,,FK Jablonec,FC Karviná,1,0,H,,,
CZE,1997-03-26,,Kaučuk Opava,České Budějovice,1,1,D,,,
CZE,1997-03-26,,Viktoria Žižkov,Sigma Olomouc,1,0,H,,,
CZE,1997-03-26,,Viktoria Plzeň,FC Petra Drnovice,2,1,H,,,
CZE,1997-04-06,,České Budějovice,Viktoria Žižkov,1,0,H,,,
CZE,1997-04-06,,Boby Brno,Baník Ostrava,3,2,H,,,
CZE,1997-04-06,,FC Karviná,FC Hradec Králové,0,0,D,,,
CZE,1997-04-06,,FC Petra Drnovice,FC Bohemians Praha,6,0,H,,,
CZE,1997-04-06,,Sigma Olomouc,Viktoria Plzeň,3,0,H,,,
CZE,1997-04-06,,Sparta Praha,FK Jablonec,6,0,H,,,
CZE,1997-04-06,,FK Teplice,Kaučuk Opava,1,0,H,,,
CZE,1997-04-13,,České Budějovice,Sigma Olomouc,3,1,H,,,
CZE,1997-04-13,,Baník Ostrava,FC Petra Drnovice,1,1,D,,,
CZE,1997-04-13,,FC Bohemians Praha,Viktoria Plzeň,2,2,D,,,
CZE,1997-04-13,,FC Hradec Králové,Sparta Praha,0,3,A,,,
CZE,1997-04-13,,Kaučuk Opava,FC Karviná,1,0,H,,,
CZE,1997-04-13,,Slavia Praha,Boby Brno,4,0,H,,,
CZE,1997-04-13,,Viktoria Žižkov,FK Teplice,0,0,D,,,
CZE,1997-04-20,,Boby Brno,FK Jablonec,3,0,H,,,
CZE,1997-04-20,,FC Karviná,Viktoria Žižkov,0,1,A,,,
CZE,1997-04-20,,FC Petra Drnovice,Slavia Praha,1,4,A,,,
CZE,1997-04-20,,Sigma Olomouc,FC Bohemians Praha,0,0,D,,,
CZE,1997-04-20,,Slovan Liberec,FC Hradec Králové,4,1,H,,,
CZE,1997-04-20,,Sparta Praha,Kaučuk Opava,5,1,H,,,
CZE,1997-04-20,,FK Teplice,České Budějovice,0,0,D,,,
CZE,1997-04-20,,Viktoria Plzeň,Baník Ostrava,0,0,D,,,
CZE,1997-04-24,,Slovan Liberec,Slavia Praha,2,3,A,,,
CZE,1997-04-27,,České Budějovice,FC Karviná,2,0,H,,,
CZE,1997-04-27,,Baník Ostrava,FC Bohemians Praha,1,1,D,,,
CZE,1997-04-27,,FC Hradec Králové,Boby Brno,0,0,D,,,
CZE,1997-04-27,,FK Jablonec,FC Petra Drnovice,1,1,D,,,
CZE,1997-04-27,,Kaučuk Opava,Slovan Liberec,2,0,H,,,
CZE,1997-04-27,,Slavia Praha,Viktoria Plzeň,2,1,H,,,
CZE,1997-04-27,,FK Teplice,Sigma Olomouc,0,0,D,,,
CZE,1997-04-27,,Viktoria Žižkov,Sparta Praha,0,1,A,,,
CZE,1997-05-04,,Boby Brno,Kaučuk Opava,2,0,H,,,
CZE,1997-05-04,,FC Bohemians Praha,Slavia Praha,0,2,A,,,
CZE,1997-05-04,,FC Karviná,FK Teplice,2,0,H,,,
CZE,1997-05-04,,FC Petra Drnovice,FC Hradec Králové,1,1,D,,,
CZE,1997-05-04,,Sigma Olomouc,Baník Ostrava,1,1,D,,,
CZE,1997-05-04,,Slovan Liberec,Viktoria Žižkov,0,0,D,,,
CZE,1997-05-04,,Sparta Praha,České Budějovice,5,0,H,,,
CZE,1997-05-04,,Viktoria Plzeň,FK Jablonec,0,1,A,,,
CZE,1997-05-11,,České Budějovice,Slovan Liberec,1,1,D,,,
CZE,1997-05-11,,FC Hradec Králové,Viktoria Plzeň,0,0,D,,,
CZE,1997-05-11,,FK Jablonec,FC Bohemians Praha,2,0,H,,,
CZE,1997-05-11,,FC Karviná,Sigma Olomouc,2,1,H,,,
CZE,1997-05-11,,Kaučuk Opava,FC Petra Drnovice,2,0,H,,,
CZE,1997-05-11,,Slavia Praha,Baník Ostrava,2,0,H,,,
CZE,1997-05-11,,FK Teplice,Sparta Praha,0,1,A,,,
CZE,1997-05-11,,Viktoria Žižkov,Boby Brno,1,1,D,,,
CZE,1997-05-18,,FK Jablonec,Slovan Liberec,1,0,H,,,
CZE,1997-05-25,,Baník Ostrava,FK Jablonec,0,1,A,,,
CZE,1997-05-25,,Boby Brno,České Budějovice,2,1,H,,,
CZE,1997-05-25,,FC Bohemians Praha,FC Hradec Králové,1,2,A,,,
CZE,1997-05-25,,FC Petra Drnovice,Viktoria Žižkov,4,0,H,,,
CZE,1997-05-25,,Sigma Olomouc,Slavia Praha,0,1,A,,,
CZE,1997-05-25,,Slovan Liberec,FK Teplice,0,0,D,,,
CZE,1997-05-25,,Sparta Praha,FC Karviná,2,2,D,,,
CZE,1997-05-25,,Viktoria Plzeň,Kaučuk Opava,5,1,H,,,
CZE,1997-06-01,,České Budějovice,FC Petra Drnovice,2,1,H,,,
CZE,1997-06-01,,FC Hradec Králové,Baník Ostrava,2,0,H,,,
CZE,1997-06-01,,FK Jablonec,Slavia Praha,1,0,H,,,
CZE,1997-06-01,,FC Karviná,Slovan Liberec,1,1,D,,,
CZE,1997-06-01,,Kaučuk Opava,FC Bohemians Praha,4,0,H,,,
CZE,1997-06-01,,Sparta Praha,Sigma Olomouc,2,1,H,,,
CZE,1997-06-01,,FK Teplice,Boby Brno,1,2,A,,,
CZE,1997-06-01,,Viktoria Žižkov,Viktoria Plzeň,2,1,H,,,
CZE,1997-06-11,,Baník Ostrava,Kaučuk Opava,1,0,H,,,
CZE,1997-06-11,,Boby Brno,FC Karviná,5,1,H,,,
CZE,1997-06-11,,FC Bohemians Praha,Viktoria Žižkov,0,0,D,,,
CZE,1997-06-11,,FC Petra Drnovice,FK Teplice,1,0,H,,,
CZE,1997-06-11,,Sigma Olomouc,FK Jablonec,4,2,H,,,
CZE,1997-06-11,,Slavia Praha,FC Hradec Králové,4,1,H,,,
CZE,1997-06-11,,Slovan Liberec,Sparta Praha,0,2,A,,,
CZE,1997-06-11,,Viktoria Plzeň,České Budějovice,4,0,H,,,
