Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,1993-10-03,,Slavia Praha,Union Cheb,4,0,H,,,
CZE,1993-10-03,,Slovan Liberec,FC Petra Drnovice,4,2,H,,,
CZE,1993-10-03,,Svit Zlin,FC Bohemians Praha,4,1,H,,,
CZE,1993-10-03,,FC Vítkovice,Boby Brno,0,2,A,,,
CZE,1993-10-03,,Viktoria Žižkov,Sigma Olomouc,2,2,D,,,
CZE,1993-10-03,,Viktoria Plzeň,Sparta Praha,2,4,A,,,
CZE,1993-10-10,,Baník Ostrava,Svit Zlin,0,0,D,,,
CZE,1993-10-10,,Boby Brno,Slavia Praha,2,1,H,,,
CZE,1993-10-10,,SKP Fomei Hradec Kralove,FC Vítkovice,2,2,D,,,
CZE,1993-10-10,,FC Petra Drnovice,Viktoria Plzeň,0,3,A,,,
CZE,1993-10-10,,Sigma Olomouc,Dukla Praha,1,0,H,,,
CZE,1993-10-10,,Sparta Praha,České Budějovice,0,1,A,,,
CZE,1993-10-10,,Union Cheb,Slovan Liberec,0,1,A,,,
CZE,1993-10-11,,FC Bohemians Praha,Viktoria Žižkov,2,1,H,,,
CZE,1993-10-16,,Svit Zlin,Sparta Praha,1,1,D,,,
CZE,1993-10-17,,České Budějovice,FC Petra Drnovice,2,1,H,,,
CZE,1993-10-17,,FC Bohemians Praha,Baník Ostrava,0,2,A,,,
CZE,1993-10-17,,Slovan Liberec,Boby Brno,2,1,H,,,
CZE,1993-10-17,,FC Vítkovice,Sigma Olomouc,1,4,A,,,
CZE,1993-10-17,,Viktoria Žižkov,Dukla Praha,7,0,H,,,
CZE,1993-10-17,,Viktoria Plzeň,Union Cheb,2,0,H,,,
CZE,1993-10-18,,Slavia Praha,SKP Fomei Hradec Kralove,4,2,H,,,
CZE,1993-10-30,,Sparta Praha,FC Bohemians Praha,5,0,H,,,
CZE,1993-10-31,,Baník Ostrava,Viktoria Žižkov,1,0,H,,,
CZE,1993-10-31,,Boby Brno,Viktoria Plzeň,0,1,A,,,
CZE,1993-10-31,,Dukla Praha,FC Vítkovice,1,2,A,,,
CZE,1993-10-31,,SKP Fomei Hradec Kralove,Slovan Liberec,1,1,D,,,
CZE,1993-10-31,,FC Petra Drnovice,Svit Zlin,1,3,A,,,
CZE,1993-10-31,,Sigma Olomouc,Slavia Praha,0,1,A,,,
CZE,1993-10-31,,Union Cheb,České Budějovice,0,0,D,,,
CZE,1993-11-06,,FC Bohemians Praha,FC Petra Drnovice,0,1,A,,,
CZE,1993-11-07,,České Budějovice,Boby Brno,3,2,H,,,
CZE,1993-11-07,,Baník Ostrava,Sparta Praha,1,3,A,,,
CZE,1993-11-07,,Slavia Praha,Dukla Praha,3,0,H,,,
CZE,1993-11-07,,Slovan Liberec,Sigma Olomouc,3,2,H,,,
CZE,1993-11-07,,Svit Zlin,Union Cheb,0,1,A,,,
CZE,1993-11-07,,Viktoria Žižkov,FC Vítkovice,4,1,H,,,
CZE,1993-11-07,,Viktoria Plzeň,SKP Fomei Hradec Kralove,2,0,H,,,
CZE,1993-11-20,,Dukla Praha,Slovan Liberec,0,1,A,,,
CZE,1993-11-21,,Boby Brno,Svit Zlin,3,0,H,,,
CZE,1993-11-21,,SKP Fomei Hradec Kralove,České Budějovice,1,0,H,,,
CZE,1993-11-21,,FC Petra Drnovice,Baník Ostrava,2,1,H,,,
CZE,1993-11-21,,Sigma Olomouc,Viktoria Plzeň,1,0,H,,,
CZE,1993-11-21,,Union Cheb,FC Bohemians Praha,2,0,H,,,
CZE,1993-11-21,,FC Vítkovice,Slavia Praha,1,2,A,,,
CZE,1993-11-22,,Sparta Praha,Viktoria Žižkov,0,0,D,,,
CZE,1993-11-27,,Svit Zlin,SKP Fomei Hradec Kralove,1,0,H,,,
CZE,1993-11-28,,České Budějovice,Sigma Olomouc,2,1,H,,,
CZE,1993-11-28,,Baník Ostrava,Union Cheb,5,0,H,,,
CZE,1993-11-28,,Slovan Liberec,FC Vítkovice,2,0,H,,,
CZE,1993-11-28,,Sparta Praha,FC Petra Drnovice,0,0,D,,,
CZE,1993-11-28,,Viktoria Plzeň,Dukla Praha,3,1,H,,,
CZE,1994-03-05,,Boby Brno,Sparta Praha,0,2,A,,,
CZE,1994-03-05,,Slavia Praha,Viktoria Plzeň,0,0,D,,,
CZE,1994-03-06,,Dukla Praha,Svit Zlin,1,1,D,,,
CZE,1994-03-06,,FC Hradec Králové,Baník Ostrava,1,0,H,,,
CZE,1994-03-06,,Sigma Olomouc,FC Bohemians Praha,5,0,H,,,
CZE,1994-03-06,,Union Cheb,FC Petra Drnovice,2,0,H,,,
CZE,1994-03-06,,FC Karvina Vitkovice,České Budějovice,1,1,D,,,
CZE,1994-03-06,,Viktoria Žižkov,Slovan Liberec,3,4,A,,,
CZE,1994-03-12,,České Budějovice,Slavia Praha,1,1,D,,,
CZE,1994-03-12,,FC Bohemians Praha,Dukla Praha,3,1,H,,,
CZE,1994-03-13,,Baník Ostrava,Sigma Olomouc,1,1,D,,,
CZE,1994-03-13,,FC Petra Drnovice,Boby Brno,2,1,H,,,
CZE,1994-03-13,,Sparta Praha,FC Hradec Králové,2,0,H,,,
CZE,1994-03-13,,Svit Zlin,FC Karvina Vitkovice,4,1,H,,,
CZE,1994-03-13,,Union Cheb,Viktoria Žižkov,1,1,D,,,
CZE,1994-03-13,,Viktoria Plzeň,Slovan Liberec,0,0,D,,,
CZE,1994-03-19,,Sigma Olomouc,Sparta Praha,1,0,H,,,
CZE,1994-03-19,,Slavia Praha,Svit Zlin,5,0,H,,,
CZE,1994-03-20,,Boby Brno,Union Cheb,0,0,D,,,
CZE,1994-03-20,,Dukla Praha,Baník Ostrava,0,3,A,,,
CZE,1994-03-20,,FC Hradec Králové,FC Petra Drnovice,3,1,H,,,
CZE,1994-03-20,,FC Karvina Vitkovice,FC Bohemians Praha,0,1,A,,,
CZE,1994-03-20,,Viktoria Žižkov,Viktoria Plzeň,1,1,D,,,
CZE,1994-03-26,,FC Petra Drnovice,Sigma Olomouc,0,1,A,,,
CZE,1994-03-26,,Sparta Praha,Dukla Praha,4,0,H,,,
CZE,1994-03-27,,České Budějovice,Viktoria Plzeň,0,0,D,,,
CZE,1994-03-27,,Baník Ostrava,FC Karvina Vitkovice,5,0,H,,,
CZE,1994-03-27,,Boby Brno,Viktoria Žižkov,1,1,D,,,
CZE,1994-03-27,,FC Bohemians Praha,Slavia Praha,0,1,A,,,
CZE,1994-03-27,,Svit Zlin,Slovan Liberec,1,0,H,,,
CZE,1994-03-27,,Union Cheb,FC Hradec Králové,1,0,H,,,
CZE,1994-03-30,,FC Bohemians Praha,Boby Brno,2,3,A,,,
CZE,1994-03-30,,Viktoria Žižkov,Slavia Praha,1,4,A,,,
CZE,1994-04-03,,Dukla Praha,FC Petra Drnovice,0,2,A,,,
CZE,1994-04-03,,FC Hradec Králové,Boby Brno,1,0,H,,,
CZE,1994-04-03,,Sigma Olomouc,Union Cheb,1,1,D,,,
CZE,1994-04-03,,Slovan Liberec,FC Bohemians Praha,4,0,H,,,
CZE,1994-04-03,,FC Karvina Vitkovice,Sparta Praha,1,2,A,,,
CZE,1994-04-03,,Viktoria Žižkov,České Budějovice,1,0,H,,,
CZE,1994-04-03,,Viktoria Plzeň,Svit Zlin,4,1,H,,,
CZE,1994-04-04,,Slavia Praha,Baník Ostrava,1,0,H,,,
CZE,1994-04-06,,Slovan Liberec,České Budějovice,3,3,D,,,
CZE,1994-04-09,,FC Bohemians Praha,Viktoria Plzeň,0,0,D,,,
CZE,1994-04-10,,Baník Ostrava,Slovan Liberec,2,0,H,,,
CZE,1994-04-10,,Boby Brno,Sigma Olomouc,0,1,A,,,
CZE,1994-04-10,,FC Hradec Králové,Viktoria Žižkov,3,2,H,,,
CZE,1994-04-10,,FC Petra Drnovice,FC Karvina Vitkovice,2,0,H,,,
CZE,1994-04-10,,Sparta Praha,Slavia Praha,4,1,H,,,
CZE,1994-04-10,,Svit Zlin,České Budějovice,1,0,H,,,
CZE,1994-04-10,,Union Cheb,Dukla Praha,2,1,H,,,
CZE,1994-04-13,,Boby Brno,Baník Ostrava,0,1,A,,,
CZE,1994-04-13,,Dukla Praha,České Budějovice,1,2,A,,,
CZE,1994-04-13,,FC Hradec Králové,FC Bohemians Praha,0,0,D,,,
CZE,1994-04-13,,FC Petra Drnovice,Viktoria Žižkov,0,2,A,,,
CZE,1994-04-13,,Sigma Olomouc,Svit Zlin,3,0,H,,,
CZE,1994-04-13,,Slavia Praha,Slovan Liberec,0,2,A,,,
CZE,1994-04-13,,Union Cheb,Sparta Praha,0,0,D,,,
CZE,1994-04-13,,FC Karvina Vitkovice,Viktoria Plzeň,1,1,D,,,
CZE,1994-04-16,,Dukla Praha,Boby Brno,1,1,D,,,
CZE,1994-04-16,,Viktoria Plzeň,Baník Ostrava,1,0,H,,,
CZE,1994-04-17,,České Budějovice,FC Bohemians Praha,2,0,H,,,
CZE,1994-04-17,,Sigma Olomouc,FC Hradec Králové,2,0,H,,,
CZE,1994-04-17,,Slavia Praha,FC Petra Drnovice,0,0,D,,,
CZE,1994-04-17,,Slovan Liberec,Sparta Praha,2,1,H,,,
CZE,1994-04-17,,FC Karvina Vitkovice,Union Cheb,0,2,A,,,
CZE,1994-04-17,,Viktoria Žižkov,Svit Zlin,2,2,D,,,
CZE,1994-04-23,,Sigma Olomouc,Viktoria Žižkov,0,1,A,,,
CZE,1994-04-23,,Sparta Praha,Viktoria Plzeň,1,0,H,,,
CZE,1994-04-24,,Baník Ostrava,České Budějovice,4,2,H,,,
CZE,1994-04-24,,Boby Brno,FC Karvina Vitkovice,1,0,H,,,
CZE,1994-04-24,,FC Bohemians Praha,Svit Zlin,1,0,H,,,
CZE,1994-04-24,,FC Hradec Králové,Dukla Praha,0,1,A,,,
CZE,1994-04-24,,FC Petra Drnovice,Slovan Liberec,1,0,H,,,
CZE,1994-04-24,,Union Cheb,Slavia Praha,2,0,H,,,
CZE,1994-04-30,,Slavia Praha,Boby Brno,6,0,H,,,
CZE,1994-04-30,,Slovan Liberec,Union Cheb,0,2,A,,,
CZE,1994-05-01,,České Budějovice,Sparta Praha,1,2,A,,,
CZE,1994-05-01,,Dukla Praha,Sigma Olomouc,1,1,D,,,
CZE,1994-05-01,,Svit Zlin,Baník Ostrava,1,4,A,,,
CZE,1994-05-01,,FC Karvina Vitkovice,FC Hradec Králové,1,1,D,,,
CZE,1994-05-01,,Viktoria Žižkov,FC Bohemians Praha,1,0,H,,,
CZE,1994-05-01,,Viktoria Plzeň,FC Petra Drnovice,1,0,H,,,
CZE,1994-05-07,,Dukla Praha,Viktoria Žižkov,0,2,A,,,
CZE,1994-05-07,,FC Hradec Králové,Slavia Praha,1,0,H,,,
CZE,1994-05-08,,Baník Ostrava,FC Bohemians Praha,1,1,D,,,
CZE,1994-05-08,,Boby Brno,Slovan Liberec,1,0,H,,,
CZE,1994-05-08,,FC Petra Drnovice,České Budějovice,4,0,H,,,
CZE,1994-05-08,,Sigma Olomouc,FC Karvina Vitkovice,3,1,H,,,
CZE,1994-05-08,,Sparta Praha,Svit Zlin,3,2,H,,,
CZE,1994-05-08,,Union Cheb,Viktoria Plzeň,0,0,D,,,
CZE,1994-05-14,,Svit Zlin,FC Petra Drnovice,1,1,D,,,
CZE,1994-05-15,,České Budějovice,Union Cheb,0,0,D,,,
CZE,1994-05-15,,FC Bohemians Praha,Sparta Praha,1,1,D,,,
CZE,1994-05-15,,Slavia Praha,Sigma Olomouc,0,2,A,,,
CZE,1994-05-15,,Slovan Liberec,FC Hradec Králové,1,2,A,,,
CZE,1994-05-15,,FC Karvina Vitkovice,Dukla Praha,1,0,H,,,
CZE,1994-05-15,,Viktoria Žižkov,Baník Ostrava,1,0,H,,,
CZE,1994-05-15,,Viktoria Plzeň,Boby Brno,1,2,A,,,
CZE,1994-05-20,,Sparta Praha,Baník Ostrava,1,1,D,,,
CZE,1994-05-21,,Sigma Olomouc,Slovan Liberec,1,2,A,,,
CZE,1994-05-22,,Boby Brno,České Budějovice,1,1,D,,,
CZE,1994-05-22,,Dukla Praha,Slavia Praha,2,3,A,,,
CZE,1994-05-22,,FC Hradec Králové,Viktoria Plzeň,1,2,A,,,
CZE,1994-05-22,,FC Petra Drnovice,FC Bohemians Praha,4,1,H,,,
CZE,1994-05-22,,Union Cheb,Svit Zlin,1,1,D,,,
CZE,1994-05-22,,FC Karvina Vitkovice,Viktoria Žižkov,0,1,A,,,
CZE,1994-05-28,,FC Bohemians Praha,Union Cheb,1,2,A,,,
CZE,1994-05-28,,Viktoria Žižkov,Sparta Praha,0,0,D,,,
CZE,1994-05-29,,České Budějovice,FC Hradec Králové,2,1,H,,,
CZE,1994-05-29,,Baník Ostrava,FC Petra Drnovice,0,1,A,,,
CZE,1994-05-29,,Slavia Praha,FC Karvina Vitkovice,6,0,H,,,
CZE,1994-05-29,,Slovan Liberec,Dukla Praha,1,1,D,,,
CZE,1994-05-29,,Svit Zlin,Boby Brno,3,2,H,,,
CZE,1994-05-29,,Viktoria Plzeň,Sigma Olomouc,2,0,H,,,
CZE,1994-06-08,,Boby Brno,FC Bohemians Praha,3,0,H,,,
CZE,1994-06-08,,Dukla Praha,Viktoria Plzeň,0,0,D,,,
CZE,1994-06-08,,FC Hradec Králové,Svit Zlin,3,0,H,,,
CZE,1994-06-08,,FC Petra Drnovice,Sparta Praha,1,1,D,,,
CZE,1994-06-08,,Sigma Olomouc,České Budějovice,0,0,D,,,
CZE,1994-06-08,,Slavia Praha,Viktoria Žižkov,1,0,H,,,
CZE,1994-06-08,,Union Cheb,Baník Ostrava,2,2,D,,,
CZE,1994-06-08,,FC Karvina Vitkovice,Slovan Liberec,1,1,D,,,
CZE,1994-06-15,,České Budějovice,Dukla Praha,1,1,D,,,
CZE,1994-06-15,,Baník Ostrava,Boby Brno,4,1,H,,,
CZE,1994-06-15,,FC Bohemians Praha,FC Hradec Králové,2,2,D,,,
CZE,1994-06-15,,Slovan Liberec,Slavia Praha,0,0,D,,,
CZE,1994-06-15,,Sparta Praha,Union Cheb,3,0,H,,,
CZE,1994-06-15,,Svit Zlin,Sigma Olomouc,2,4,A,,,
CZE,1994-06-15,,Viktoria Žižkov,FC Petra Drnovice,2,0,H,,,
CZE,1994-06-15,,Viktoria Plzeň,FC Karvina Vitkovice,2,0,H,,,
