Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,1999-08-22,15:30,Slavia Praha,Slovan Liberec,0,0,D,,,
CZE,1999-08-22,15:30,FK Teplice,Sparta Praha,4,2,H,,,
CZE,1999-08-27,16:00,Chmel Blsany,Slavia Praha,2,3,A,,,
CZE,1999-08-28,15:30,Baník Ostrava,Viktoria Žižkov,1,1,D,,,
CZE,1999-08-28,15:30,Boby Brno,FK Jablonec,2,0,H,,,
CZE,1999-08-28,15:30,FC Hradec Králové,FC Petra Drnovice,0,2,A,,,
CZE,1999-08-28,15:30,Sparta Praha,Dukla Pribram,2,1,H,,,
CZE,1999-08-29,15:30,České Budějovice,FK Teplice,3,1,H,,,
CZE,1999-08-29,15:30,FC Bohemians Praha,SFC Opava,1,0,H,,,
CZE,1999-08-29,15:30,Slovan Liberec,Sigma Olomouc,0,0,D,,,
CZE,1999-09-10,16:00,FK Jablonec,FC Bohemians Praha,1,2,A,,,
CZE,1999-09-11,15:30,Dukla Pribram,Slavia Praha,1,1,D,,,
CZE,1999-09-11,15:30,Sparta Praha,České Budějovice,7,0,H,,,
CZE,1999-09-11,15:30,FK Teplice,Boby Brno,2,1,H,,,
CZE,1999-09-12,09:15,Viktoria Žižkov,FC Hradec Králové,2,1,H,,,
CZE,1999-09-12,15:30,SFC Opava,Baník Ostrava,2,3,A,,,
CZE,1999-09-12,15:30,FC Petra Drnovice,Slovan Liberec,1,1,D,,,
CZE,1999-09-12,15:30,Sigma Olomouc,Chmel Blsany,0,1,A,,,
CZE,1999-09-17,16:00,Slovan Liberec,Viktoria Žižkov,1,0,H,,,
CZE,1999-09-18,14:30,Boby Brno,Sparta Praha,1,1,D,,,
CZE,1999-09-18,15:30,Baník Ostrava,FK Jablonec,1,1,D,,,
CZE,1999-09-19,15:30,České Budějovice,Dukla Pribram,5,0,H,,,
CZE,1999-09-19,15:30,Chmel Blsany,FC Petra Drnovice,0,2,A,,,
CZE,1999-09-19,15:30,FC Hradec Králové,SFC Opava,2,2,D,,,
CZE,1999-09-20,18:00,FC Bohemians Praha,FK Teplice,0,0,D,,,
CZE,1999-09-20,18:00,Slavia Praha,Sigma Olomouc,2,0,H,,,
CZE,1999-09-24,16:00,Dukla Pribram,Sigma Olomouc,0,2,A,,,
CZE,1999-09-24,18:00,Sparta Praha,FC Bohemians Praha,0,0,D,,,
CZE,1999-09-26,09:15,Viktoria Žižkov,Chmel Blsany,1,1,D,,,
CZE,1999-09-26,14:30,České Budějovice,Boby Brno,1,0,H,,,
CZE,1999-09-26,15:30,FK Jablonec,FC Hradec Králové,0,0,D,,,
CZE,1999-09-26,15:30,SFC Opava,Slovan Liberec,3,1,H,,,
CZE,1999-09-26,15:30,FC Petra Drnovice,Slavia Praha,0,1,A,,,
CZE,1999-09-26,15:30,FK Teplice,Baník Ostrava,0,2,A,,,
CZE,1999-10-02,15:00,Chmel Blsany,SFC Opava,1,0,H,,,
CZE,1999-10-02,15:00,Slovan Liberec,FK Jablonec,0,0,D,,,
CZE,1999-10-02,15:30,Baník Ostrava,Sparta Praha,0,3,A,,,
CZE,1999-10-02,15:30,Boby Brno,Dukla Pribram,0,0,D,,,
CZE,1999-10-02,16:00,FC Bohemians Praha,České Budějovice,0,1,A,,,
CZE,1999-10-04,15:30,FC Hradec Králové,FK Teplice,2,0,H,,,
CZE,1999-10-04,15:30,Sigma Olomouc,FC Petra Drnovice,1,2,A,,,
CZE,1999-10-04,15:30,Slavia Praha,Viktoria Žižkov,3,1,H,,,
CZE,1999-10-15,16:00,Sparta Praha,FC Hradec Králové,3,1,H,,,
CZE,1999-10-17,09:15,Viktoria Žižkov,Sigma Olomouc,3,3,D,,,
CZE,1999-10-17,14:30,České Budějovice,Baník Ostrava,2,2,D,,,
CZE,1999-10-17,14:30,Dukla Pribram,FC Petra Drnovice,1,1,D,,,
CZE,1999-10-17,14:30,FK Jablonec,Chmel Blsany,4,2,H,,,
CZE,1999-10-17,14:30,SFC Opava,Slavia Praha,0,0,D,,,
CZE,1999-10-17,15:30,Boby Brno,FC Bohemians Praha,1,1,D,,,
CZE,1999-10-17,15:30,FK Teplice,Slovan Liberec,1,0,H,,,
CZE,1999-10-22,16:00,Baník Ostrava,Boby Brno,1,0,H,,,
CZE,1999-10-23,14:30,Slovan Liberec,Sparta Praha,1,2,A,,,
CZE,1999-10-24,15:30,FC Bohemians Praha,Dukla Pribram,2,0,H,,,
CZE,1999-10-24,15:30,FC Hradec Králové,České Budějovice,1,0,H,,,
CZE,1999-10-24,15:30,FC Petra Drnovice,Viktoria Žižkov,1,0,H,,,
CZE,1999-10-24,15:30,Sigma Olomouc,SFC Opava,2,1,H,,,
CZE,1999-10-25,14:30,Chmel Blsany,FK Teplice,0,2,A,,,
CZE,1999-10-25,15:30,Slavia Praha,FK Jablonec,4,0,H,,,
CZE,1999-10-29,16:00,Boby Brno,FC Hradec Králové,1,2,A,,,
CZE,1999-10-30,17:00,Sparta Praha,Chmel Blsany,3,1,H,,,
CZE,1999-10-30,17:00,FK Teplice,Slavia Praha,1,1,D,,,
CZE,1999-10-31,13:30,Dukla Pribram,Viktoria Žižkov,5,2,H,,,
CZE,1999-10-31,13:30,FK Jablonec,Sigma Olomouc,0,0,D,,,
CZE,1999-10-31,13:30,SFC Opava,FC Petra Drnovice,2,0,H,,,
CZE,1999-10-31,15:30,České Budějovice,Slovan Liberec,0,1,A,,,
CZE,1999-10-31,18:00,FC Bohemians Praha,Baník Ostrava,0,0,D,,,
CZE,1999-11-07,09:15,Viktoria Žižkov,SFC Opava,3,2,H,,,
CZE,1999-11-07,13:00,Chmel Blsany,České Budějovice,3,2,H,,,
CZE,1999-11-07,13:00,Slovan Liberec,Boby Brno,0,1,A,,,
CZE,1999-11-07,15:30,Baník Ostrava,Dukla Pribram,2,0,H,,,
CZE,1999-11-07,15:30,FC Hradec Králové,FC Bohemians Praha,1,2,A,,,
CZE,1999-11-07,15:30,FC Petra Drnovice,FK Jablonec,3,0,H,,,
CZE,1999-11-08,16:00,Slavia Praha,Sparta Praha,2,1,H,,,
CZE,1999-11-08,18:30,Sigma Olomouc,FK Teplice,2,2,D,,,
CZE,1999-11-19,15:30,Sparta Praha,Sigma Olomouc,6,0,H,,,
CZE,1999-11-19,16:00,FC Bohemians Praha,Slovan Liberec,2,0,H,,,
CZE,1999-11-20,15:30,Baník Ostrava,FC Hradec Králové,2,2,D,,,
CZE,1999-11-21,12:30,Dukla Pribram,SFC Opava,1,0,H,,,
CZE,1999-11-21,12:30,FK Jablonec,Viktoria Žižkov,3,0,H,,,
CZE,1999-11-21,15:30,České Budějovice,Slavia Praha,0,1,A,,,
CZE,1999-11-21,15:30,Boby Brno,Chmel Blsany,3,0,H,,,
CZE,1999-11-21,15:30,FK Teplice,FC Petra Drnovice,2,2,D,,,
CZE,1999-11-26,16:00,Sigma Olomouc,České Budějovice,1,1,D,,,
CZE,1999-11-28,09:15,Viktoria Žižkov,FK Teplice,3,1,H,,,
CZE,1999-11-28,12:30,Chmel Blsany,FC Bohemians Praha,1,0,H,,,
CZE,1999-11-28,12:30,SFC Opava,FK Jablonec,2,0,H,,,
CZE,1999-11-28,12:30,Slovan Liberec,Baník Ostrava,1,0,H,,,
CZE,1999-11-28,15:30,FC Hradec Králové,Dukla Pribram,1,1,D,,,
CZE,1999-11-28,15:30,FC Petra Drnovice,Sparta Praha,0,1,A,,,
CZE,1999-11-29,15:30,Slavia Praha,Boby Brno,3,1,H,,,
CZE,1999-12-03,16:00,Slavia Praha,FC Bohemians Praha,2,0,H,,,
CZE,1999-12-04,09:15,Viktoria Žižkov,Sparta Praha,2,3,A,,,
CZE,1999-12-05,12:30,Chmel Blsany,Baník Ostrava,1,0,H,,,
CZE,1999-12-05,12:30,Dukla Pribram,FK Jablonec,2,1,H,,,
CZE,1999-12-05,12:30,SFC Opava,FK Teplice,1,1,D,,,
CZE,1999-12-05,12:30,Slovan Liberec,FC Hradec Králové,1,0,H,,,
CZE,1999-12-05,15:30,FC Petra Drnovice,České Budějovice,2,0,H,,,
CZE,1999-12-05,15:30,Sigma Olomouc,Boby Brno,1,1,D,,,
CZE,2000-02-18,16:00,Baník Ostrava,Slavia Praha,1,3,A,,,
CZE,2000-02-19,13:00,České Budějovice,Viktoria Žižkov,1,0,H,,,
CZE,2000-02-19,13:00,Slovan Liberec,Dukla Pribram,0,0,D,,,
CZE,2000-02-19,13:00,Sparta Praha,SFC Opava,4,0,H,,,
CZE,2000-02-19,13:00,Stavo Artikel Brno,FC Petra Drnovice,2,3,A,,,
CZE,2000-02-19,13:00,FK Teplice,FK Jablonec,2,0,H,,,
CZE,2000-02-19,15:30,FC Bohemians Praha,Sigma Olomouc,1,3,A,,,
CZE,2000-02-19,15:30,FC Hradec Králové,Chmel Blsany,1,1,D,,,
CZE,2000-02-25,16:00,FC Petra Drnovice,FC Bohemians Praha,3,0,H,,,
CZE,2000-02-26,14:00,Slavia Praha,FC Hradec Králové,3,0,H,,,
CZE,2000-02-27,09:15,Viktoria Žižkov,Stavo Artikel Brno,1,0,H,,,
CZE,2000-02-27,13:00,Chmel Blsany,Slovan Liberec,1,0,H,,,
CZE,2000-02-27,13:00,Dukla Pribram,FK Teplice,3,0,H,,,
CZE,2000-02-27,13:00,FK Jablonec,Sparta Praha,0,2,A,,,
CZE,2000-02-27,13:00,SFC Opava,České Budějovice,3,2,H,,,
CZE,2000-02-27,13:00,Sigma Olomouc,Baník Ostrava,4,1,H,,,
CZE,2000-03-03,13:30,Slovan Liberec,Slavia Praha,0,1,A,,,
CZE,2000-03-03,16:00,FC Bohemians Praha,Viktoria Žižkov,1,0,H,,,
CZE,2000-03-04,13:30,Sparta Praha,FK Teplice,3,2,H,,,
CZE,2000-03-04,15:30,Baník Ostrava,FC Petra Drnovice,3,1,H,,,
CZE,2000-03-05,13:30,Chmel Blsany,Dukla Pribram,2,1,H,,,
CZE,2000-03-05,13:30,Stavo Artikel Brno,SFC Opava,1,0,H,,,
CZE,2000-03-05,15:30,České Budějovice,FK Jablonec,2,0,H,,,
CZE,2000-03-05,15:30,FC Hradec Králové,Sigma Olomouc,0,0,D,,,
CZE,2000-03-10,16:00,FK Teplice,České Budějovice,3,0,H,,,
CZE,2000-03-11,13:30,Dukla Pribram,Sparta Praha,1,3,A,,,
CZE,2000-03-12,09:15,Viktoria Žižkov,Baník Ostrava,3,1,H,,,
CZE,2000-03-12,13:30,FK Jablonec,Stavo Artikel Brno,0,0,D,,,
CZE,2000-03-12,13:30,SFC Opava,FC Bohemians Praha,0,0,D,,,
CZE,2000-03-12,15:30,FC Petra Drnovice,FC Hradec Králové,1,0,H,,,
CZE,2000-03-12,15:30,Sigma Olomouc,Slovan Liberec,1,1,D,,,
CZE,2000-03-12,15:30,Slavia Praha,Chmel Blsany,2,1,H,,,
CZE,2000-03-17,16:00,Baník Ostrava,SFC Opava,2,2,D,,,
CZE,2000-03-18,15:30,České Budějovice,Sparta Praha,1,4,A,,,
CZE,2000-03-19,13:00,FC Bohemians Praha,FK Jablonec,2,0,H,,,
CZE,2000-03-19,14:00,Chmel Blsany,Sigma Olomouc,1,0,H,,,
CZE,2000-03-19,14:00,Slovan Liberec,FC Petra Drnovice,0,0,D,,,
CZE,2000-03-19,14:00,Stavo Artikel Brno,FK Teplice,2,1,H,,,
CZE,2000-03-19,15:30,FC Hradec Králové,Viktoria Žižkov,0,0,D,,,
CZE,2000-03-20,15:30,Slavia Praha,Dukla Pribram,3,1,H,,,
CZE,2000-03-24,16:00,FK Teplice,FC Bohemians Praha,2,0,H,,,
CZE,2000-03-25,09:15,Viktoria Žižkov,Slovan Liberec,0,0,D,,,
CZE,2000-03-25,14:00,Dukla Pribram,České Budějovice,1,0,H,,,
CZE,2000-03-25,14:00,FK Jablonec,Baník Ostrava,2,2,D,,,
CZE,2000-03-25,14:00,SFC Opava,FC Hradec Králové,0,0,D,,,
CZE,2000-03-25,14:00,Sparta Praha,Stavo Artikel Brno,3,0,H,,,
CZE,2000-03-25,15:30,FC Petra Drnovice,Chmel Blsany,2,0,H,,,
CZE,2000-03-26,15:30,Sigma Olomouc,Slavia Praha,0,2,A,,,
CZE,2000-03-31,16:00,Stavo Artikel Brno,České Budějovice,2,0,H,,,
CZE,2000-04-02,15:30,Baník Ostrava,FK Teplice,2,2,D,,,
CZE,2000-04-02,15:30,Chmel Blsany,Viktoria Žižkov,0,2,A,,,
CZE,2000-04-02,15:30,FC Hradec Králové,FK Jablonec,0,0,D,,,
CZE,2000-04-02,15:30,Sigma Olomouc,Dukla Pribram,1,0,H,,,
CZE,2000-04-02,15:30,Slavia Praha,FC Petra Drnovice,2,1,H,,,
CZE,2000-04-02,15:30,Slovan Liberec,SFC Opava,1,0,H,,,
CZE,2000-04-02,18:00,FC Bohemians Praha,Sparta Praha,0,1,A,,,
CZE,2000-04-07,16:00,Viktoria Žižkov,Slavia Praha,3,1,H,,,
CZE,2000-04-09,15:30,České Budějovice,FC Bohemians Praha,1,2,A,,,
CZE,2000-04-09,15:30,FC Petra Drnovice,Sigma Olomouc,1,0,H,,,
CZE,2000-04-09,15:30,Dukla Pribram,Stavo Artikel Brno,1,2,A,,,
CZE,2000-04-09,15:30,FK Jablonec,Slovan Liberec,0,0,D,,,
CZE,2000-04-09,15:30,SFC Opava,Chmel Blsany,0,0,D,,,
CZE,2000-04-09,15:30,Sparta Praha,Baník Ostrava,2,0,H,,,
CZE,2000-04-09,15:30,FK Teplice,FC Hradec Králové,1,1,D,,,
CZE,2000-04-14,16:00,FC Hradec Králové,Sparta Praha,0,2,A,,,
CZE,2000-04-16,15:30,Baník Ostrava,České Budějovice,1,1,D,,,
CZE,2000-04-16,15:30,Chmel Blsany,FK Jablonec,1,2,A,,,
CZE,2000-04-16,15:30,FC Petra Drnovice,Dukla Pribram,2,1,H,,,
CZE,2000-04-16,15:30,Sigma Olomouc,Viktoria Žižkov,2,0,H,,,
CZE,2000-04-16,15:30,Slavia Praha,SFC Opava,3,1,H,,,
CZE,2000-04-16,15:30,Slovan Liberec,FK Teplice,2,0,H,,,
CZE,2000-04-16,18:00,FC Bohemians Praha,Stavo Artikel Brno,0,0,D,,,
CZE,2000-04-21,16:00,FK Jablonec,Slavia Praha,0,0,D,,,
CZE,2000-04-22,09:15,Viktoria Žižkov,FC Petra Drnovice,2,0,H,,,
CZE,2000-04-22,15:30,České Budějovice,FC Hradec Králové,2,1,H,,,
CZE,2000-04-22,15:30,Dukla Pribram,FC Bohemians Praha,3,0,H,,,
CZE,2000-04-22,15:30,SFC Opava,Sigma Olomouc,3,0,H,,,
CZE,2000-04-22,15:30,Sparta Praha,Slovan Liberec,2,1,H,,,
CZE,2000-04-22,15:30,Stavo Artikel Brno,Baník Ostrava,2,1,H,,,
CZE,2000-04-22,18:00,FK Teplice,Chmel Blsany,0,0,D,,,
CZE,2000-04-28,16:00,FC Petra Drnovice,SFC Opava,1,1,D,,,
CZE,2000-04-30,09:15,Viktoria Žižkov,Dukla Pribram,1,1,D,,,
CZE,2000-04-30,15:30,Baník Ostrava,FC Bohemians Praha,1,1,D,,,
CZE,2000-04-30,15:30,Chmel Blsany,Sparta Praha,1,4,A,,,
CZE,2000-04-30,15:30,FC Hradec Králové,Stavo Artikel Brno,1,0,H,,,
CZE,2000-04-30,15:30,Sigma Olomouc,FK Jablonec,0,0,D,,,
CZE,2000-04-30,15:30,Slavia Praha,FK Teplice,0,1,A,,,
CZE,2000-04-30,15:30,Slovan Liberec,České Budějovice,2,0,H,,,
CZE,2000-05-05,15:30,České Budějovice,Chmel Blsany,2,2,D,,,
CZE,2000-05-06,15:30,Sparta Praha,Slavia Praha,5,1,H,,,
CZE,2000-05-07,15:30,FC Bohemians Praha,FC Hradec Králové,1,0,H,,,
CZE,2000-05-07,15:30,Dukla Pribram,Baník Ostrava,2,0,H,,,
CZE,2000-05-07,15:30,FK Jablonec,FC Petra Drnovice,1,0,H,,,
CZE,2000-05-07,15:30,SFC Opava,Viktoria Žižkov,0,1,A,,,
CZE,2000-05-07,15:30,Stavo Artikel Brno,Slovan Liberec,3,0,H,,,
CZE,2000-05-07,15:30,FK Teplice,Sigma Olomouc,2,1,H,,,
CZE,2000-05-13,15:30,Chmel Blsany,Stavo Artikel Brno,1,0,H,,,
CZE,2000-05-13,15:30,FC Petra Drnovice,FK Teplice,1,1,D,,,
CZE,2000-05-13,15:30,FC Hradec Králové,Baník Ostrava,1,3,A,,,
CZE,2000-05-13,15:30,SFC Opava,Dukla Pribram,0,1,A,,,
CZE,2000-05-13,15:30,Sigma Olomouc,Sparta Praha,1,1,D,,,
CZE,2000-05-13,15:30,Slavia Praha,České Budějovice,4,1,H,,,
CZE,2000-05-13,15:30,Slovan Liberec,FC Bohemians Praha,2,0,H,,,
CZE,2000-05-13,15:30,Viktoria Žižkov,FK Jablonec,0,0,D,,,
CZE,2000-05-17,15:30,České Budějovice,Sigma Olomouc,1,2,A,,,
CZE,2000-05-17,15:30,Baník Ostrava,Slovan Liberec,3,0,H,,,
CZE,2000-05-17,15:30,FC Bohemians Praha,Chmel Blsany,1,1,D,,,
CZE,2000-05-17,15:30,Dukla Pribram,FC Hradec Králové,1,0,H,,,
CZE,2000-05-17,15:30,FK Jablonec,SFC Opava,4,0,H,,,
CZE,2000-05-17,15:30,Sparta Praha,FC Petra Drnovice,5,0,H,,,
CZE,2000-05-17,15:30,Stavo Artikel Brno,Slavia Praha,3,1,H,,,
CZE,2000-05-17,15:30,FK Teplice,Viktoria Žižkov,0,0,D,,,
