Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,1999-04-04,15:30,Dukla Pribram,Boby Brno,1,1,D,,,
CZE,1999-04-04,15:30,SFC Opava,Viktoria Plzeň,1,1,D,,,
CZE,1999-04-04,15:30,FC Petra Drnovice,FC Karviná,1,1,D,,,
CZE,1999-04-04,15:30,Slovan Liberec,FC Hradec Králové,1,1,D,,,
CZE,1999-04-04,15:30,FK Teplice,FK Jablonec,1,2,A,,,
CZE,1999-04-05,15:25,Slavia Praha,Sparta Praha,1,0,H,,,
CZE,1999-04-08,15:30,FK Jablonec,Slavia Praha,5,2,H,,,
CZE,1999-04-11,09:15,Viktoria Žižkov,Dukla Pribram,1,1,D,,,
CZE,1999-04-11,15:30,Boby Brno,Baník Ostrava,3,0,H,,,
CZE,1999-04-11,15:30,FK Jablonec,Chmel Blsany,1,0,H,,,
CZE,1999-04-11,15:30,FC Karviná,SFC Opava,2,1,H,,,
CZE,1999-04-11,15:30,Sigma Olomouc,FC Petra Drnovice,0,1,A,,,
CZE,1999-04-11,15:30,Sparta Praha,FK Teplice,2,0,H,,,
CZE,1999-04-11,15:30,Viktoria Plzeň,Slovan Liberec,1,2,A,,,
CZE,1999-04-12,15:25,FC Hradec Králové,Slavia Praha,0,2,A,,,
CZE,1999-04-18,15:30,Boby Brno,Sigma Olomouc,0,0,D,,,
CZE,1999-04-18,15:30,Dukla Pribram,FK Jablonec,1,1,D,,,
CZE,1999-04-18,15:30,SFC Opava,FC Petra Drnovice,4,0,H,,,
CZE,1999-04-18,15:30,Slovan Liberec,FC Karviná,3,1,H,,,
CZE,1999-04-18,15:30,FK Teplice,FC Hradec Králové,4,0,H,,,
CZE,1999-04-19,15:25,Chmel Blsany,Sparta Praha,1,1,D,,,
CZE,1999-04-19,18:00,Baník Ostrava,Viktoria Žižkov,2,1,H,,,
CZE,1999-04-19,18:00,Slavia Praha,Viktoria Plzeň,1,1,D,,,
CZE,1999-04-25,09:15,Viktoria Žižkov,Boby Brno,0,2,A,,,
CZE,1999-04-25,15:30,FC Hradec Králové,Chmel Blsany,0,4,A,,,
CZE,1999-04-25,15:30,FK Jablonec,Baník Ostrava,2,2,D,,,
CZE,1999-04-25,15:30,FC Karviná,Slavia Praha,1,2,A,,,
CZE,1999-04-25,15:30,FC Petra Drnovice,Slovan Liberec,1,1,D,,,
CZE,1999-04-25,15:30,Sigma Olomouc,SFC Opava,3,1,H,,,
CZE,1999-04-25,15:30,Sparta Praha,Dukla Pribram,3,0,H,,,
CZE,1999-04-26,15:25,Viktoria Plzeň,FK Teplice,0,0,D,,,
CZE,1999-04-30,15:25,Dukla Pribram,FC Hradec Králové,0,0,D,,,
CZE,1999-05-01,15:30,Baník Ostrava,Sparta Praha,2,0,H,,,
CZE,1999-05-01,17:00,Slavia Praha,FC Petra Drnovice,4,0,H,,,
CZE,1999-05-02,09:15,Viktoria Žižkov,Sigma Olomouc,2,0,H,,,
CZE,1999-05-02,15:30,Boby Brno,FK Jablonec,3,0,H,,,
CZE,1999-05-02,15:30,Chmel Blsany,Viktoria Plzeň,1,1,D,,,
CZE,1999-05-02,15:30,Slovan Liberec,SFC Opava,1,0,H,,,
CZE,1999-05-02,15:30,FK Teplice,FC Karviná,3,0,H,,,
CZE,1999-05-09,15:30,FC Hradec Králové,Baník Ostrava,0,2,A,,,
CZE,1999-05-09,15:30,FK Jablonec,Viktoria Žižkov,0,1,A,,,
CZE,1999-05-09,15:30,FC Karviná,Chmel Blsany,2,0,H,,,
CZE,1999-05-09,15:30,FC Petra Drnovice,FK Teplice,0,2,A,,,
CZE,1999-05-09,15:30,Sigma Olomouc,Slovan Liberec,3,0,H,,,
CZE,1999-05-09,15:30,Sparta Praha,Boby Brno,4,1,H,,,
CZE,1999-05-09,15:30,Viktoria Plzeň,Dukla Pribram,2,1,H,,,
CZE,1999-05-10,15:25,SFC Opava,Slavia Praha,0,4,A,,,
CZE,1999-05-12,15:30,Baník Ostrava,Viktoria Plzeň,0,1,A,,,
CZE,1999-05-12,15:30,Boby Brno,FC Hradec Králové,0,1,A,,,
CZE,1999-05-12,15:30,Dukla Pribram,FC Karviná,3,1,H,,,
CZE,1999-05-12,15:30,FK Jablonec,Sigma Olomouc,3,2,H,,,
CZE,1999-05-12,15:30,Viktoria Žižkov,Sparta Praha,1,6,A,,,
CZE,1999-05-13,15:30,Chmel Blsany,FC Petra Drnovice,3,1,H,,,
CZE,1999-05-13,18:00,Slavia Praha,Slovan Liberec,1,0,H,,,
CZE,1999-05-13,18:00,FK Teplice,SFC Opava,4,0,H,,,
CZE,1999-05-16,12:45,FC Hradec Králové,Viktoria Žižkov,0,1,A,,,
CZE,1999-05-16,12:45,FC Karviná,Baník Ostrava,1,3,A,,,
CZE,1999-05-16,12:45,Sparta Praha,FK Jablonec,2,0,H,,,
CZE,1999-05-16,12:45,Viktoria Plzeň,Boby Brno,2,0,H,,,
CZE,1999-05-17,15:25,Slovan Liberec,FK Teplice,0,1,A,,,
CZE,1999-05-17,17:15,SFC Opava,Chmel Blsany,1,1,D,,,
CZE,1999-05-17,18:00,FC Petra Drnovice,Dukla Pribram,1,2,A,,,
CZE,1999-05-17,18:00,Sigma Olomouc,Slavia Praha,1,1,D,,,
CZE,1999-05-22,15:30,Baník Ostrava,FC Petra Drnovice,2,1,H,,,
CZE,1999-05-22,15:30,Boby Brno,FC Karviná,4,2,H,,,
CZE,1999-05-22,15:30,Chmel Blsany,Slovan Liberec,2,2,D,,,
CZE,1999-05-22,15:30,Dukla Pribram,SFC Opava,3,1,H,,,
CZE,1999-05-22,15:30,FK Jablonec,FC Hradec Králové,1,2,A,,,
CZE,1999-05-22,15:30,FK Teplice,Slavia Praha,3,1,H,,,
CZE,1999-05-22,15:30,Viktoria Žižkov,Viktoria Plzeň,3,0,H,,,
CZE,1999-05-24,15:25,Sparta Praha,Sigma Olomouc,2,2,D,,,
CZE,1999-05-30,15:30,FC Hradec Králové,Sparta Praha,2,1,H,,,
CZE,1999-05-30,15:30,FC Karviná,Viktoria Žižkov,1,1,D,,,
CZE,1999-05-30,15:30,SFC Opava,Baník Ostrava,0,0,D,,,
CZE,1999-05-30,15:30,FC Petra Drnovice,Boby Brno,0,0,D,,,
CZE,1999-05-30,15:30,Sigma Olomouc,FK Teplice,2,0,H,,,
CZE,1999-05-30,15:30,Slavia Praha,Chmel Blsany,5,2,H,,,
CZE,1999-05-30,15:30,Slovan Liberec,Dukla Pribram,4,0,H,,,
CZE,1999-05-30,15:30,Viktoria Plzeň,FK Jablonec,2,3,A,,,
