Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2010-09-19,16:00,FC Zbrojovka Brno,Bohemians 1905,1,0,H,0,0,D
CZE,2010-09-19,16:00,FK Mladá Boleslav,FK Teplice,3,3,D,2,2,D
CZE,2010-09-20,17:00,Slavia Praha,Sparta Praha,1,2,A,1,0,H
CZE,2010-09-24,17:15,1. FC Slovácko,Slavia Praha,3,0,H,1,0,H
CZE,2010-09-25,15:00,Slovan Liberec,FC Zbrojovka Brno,3,1,H,1,0,H
CZE,2010-09-25,16:50,Sparta Praha,FK Mladá Boleslav,1,1,D,0,1,A
CZE,2010-09-26,16:00,FC Hradec Králové,FK Ústí nad Labem,3,3,D,2,1,H
CZE,2010-09-26,16:00,Bohemians 1905,Baník Ostrava,1,1,D,0,0,D
CZE,2010-09-26,16:00,Viktoria Plzeň,1. FK Příbram,2,1,H,1,1,D
CZE,2010-09-26,16:00,České Budějovice,FK Jablonec,2,1,H,1,1,D
CZE,2010-09-27,17:00,FK Teplice,Sigma Olomouc,1,0,H,0,0,D
CZE,2010-10-01,18:30,Slavia Praha,Viktoria Plzeň,0,1,A,0,1,A
CZE,2010-10-02,15:00,1. FK Příbram,České Budějovice,2,0,H,0,0,D
CZE,2010-10-02,15:15,FK Teplice,Slovan Liberec,1,0,H,1,0,H
CZE,2010-10-02,17:00,Baník Ostrava,1. FC Slovácko,2,1,H,1,0,H
CZE,2010-10-03,13:30,FC Zbrojovka Brno,FC Hradec Králové,1,2,A,1,1,D
CZE,2010-10-03,16:00,FK Jablonec,FK Ústí nad Labem,2,0,H,1,0,H
CZE,2010-10-03,16:00,FK Mladá Boleslav,Bohemians 1905,3,2,H,1,2,A
CZE,2010-10-04,17:00,Sigma Olomouc,Sparta Praha,0,1,A,0,0,D
CZE,2010-10-15,17:15,Bohemians 1905,Slovan Liberec,3,1,H,0,1,A
CZE,2010-10-16,17:20,Sparta Praha,FK Teplice,0,2,A,0,1,A
CZE,2010-10-17,14:00,FC Hradec Králové,FK Mladá Boleslav,0,0,D,0,0,D
CZE,2010-10-17,14:00,FK Jablonec,1. FK Příbram,5,1,H,1,0,H
CZE,2010-10-17,14:00,Viktoria Plzeň,FC Zbrojovka Brno,4,1,H,2,1,H
CZE,2010-10-17,16:00,České Budějovice,Baník Ostrava,2,1,H,1,1,D
CZE,2010-10-17,16:00,FK Ústí nad Labem,Slavia Praha,1,1,D,0,0,D
CZE,2010-10-18,17:00,1. FC Slovácko,Sigma Olomouc,0,2,A,0,1,A
CZE,2010-10-22,17:15,FK Teplice,FC Hradec Králové,2,1,H,0,1,A
CZE,2010-10-23,15:00,1. FK Příbram,FK Ústí nad Labem,0,0,D,0,0,D
CZE,2010-10-23,17:20,FK Mladá Boleslav,Viktoria Plzeň,4,3,H,2,1,H
CZE,2010-10-24,13:30,FC Zbrojovka Brno,1. FC Slovácko,7,0,H,4,0,H
CZE,2010-10-24,16:00,Baník Ostrava,FK Jablonec,1,3,A,1,2,A
CZE,2010-10-24,16:00,Sigma Olomouc,Bohemians 1905,3,1,H,1,0,H
CZE,2010-10-24,17:00,Slavia Praha,České Budějovice,4,0,H,1,0,H
CZE,2010-10-25,17:00,Slovan Liberec,Sparta Praha,1,2,A,1,0,H
CZE,2010-10-29,17:15,Viktoria Plzeň,FK Teplice,4,2,H,2,0,H
CZE,2010-10-30,15:00,1. FK Příbram,Slavia Praha,1,1,D,1,0,H
CZE,2010-10-30,17:20,Bohemians 1905,Sparta Praha,0,1,A,0,0,D
CZE,2010-10-31,14:00,FC Hradec Králové,Sigma Olomouc,1,0,H,0,0,D
CZE,2010-10-31,14:00,České Budějovice,FC Zbrojovka Brno,1,0,H,0,0,D
CZE,2010-10-31,14:00,FK Ústí nad Labem,Baník Ostrava,0,4,A,0,3,A
CZE,2010-10-31,16:00,1. FC Slovácko,Slovan Liberec,0,1,A,0,1,A
CZE,2010-11-01,17:00,FK Jablonec,FK Mladá Boleslav,1,1,D,1,1,D
CZE,2010-11-05,19:15,Slavia Praha,FK Jablonec,0,3,A,0,2,A
CZE,2010-11-06,15:00,Slovan Liberec,FC Hradec Králové,3,0,H,0,0,D
CZE,2010-11-06,17:20,Baník Ostrava,Viktoria Plzeň,0,2,A,0,1,A
CZE,2010-11-07,16:00,FC Zbrojovka Brno,1. FK Příbram,0,1,A,0,0,D
CZE,2010-11-07,16:00,FK Mladá Boleslav,1. FC Slovácko,2,3,A,0,1,A
CZE,2010-11-07,16:00,Sigma Olomouc,České Budějovice,5,1,H,2,0,H
CZE,2010-11-07,16:00,FK Teplice,Bohemians 1905,0,2,A,0,1,A
CZE,2010-11-08,17:00,Sparta Praha,FK Ústí nad Labem,4,1,H,1,0,H
CZE,2010-11-12,17:15,Slavia Praha,Baník Ostrava,1,1,D,1,0,H
CZE,2010-11-13,17:00,1. FC Slovácko,Sparta Praha,0,2,A,0,2,A
CZE,2010-11-13,17:20,Viktoria Plzeň,Slovan Liberec,1,1,D,1,1,D
CZE,2010-11-14,14:00,1. FK Příbram,FK Teplice,1,1,D,0,1,A
CZE,2010-11-14,14:00,FK Ústí nad Labem,FC Zbrojovka Brno,2,3,A,1,2,A
CZE,2010-11-14,14:00,FK Jablonec,Sigma Olomouc,3,2,H,1,0,H
CZE,2010-11-14,16:00,Bohemians 1905,FC Hradec Králové,1,0,H,0,0,D
CZE,2010-11-15,17:00,České Budějovice,FK Mladá Boleslav,1,3,A,0,2,A
CZE,2010-11-19,17:15,Bohemians 1905,Viktoria Plzeň,1,0,H,1,0,H
CZE,2010-11-20,15:00,Slovan Liberec,FK Ústí nad Labem,3,0,H,1,0,H
CZE,2010-11-20,17:20,FK Mladá Boleslav,Slavia Praha,3,1,H,1,0,H
CZE,2010-11-21,14:00,FC Hradec Králové,1. FC Slovácko,0,0,D,0,0,D
CZE,2010-11-21,14:00,Sigma Olomouc,1. FK Příbram,3,1,H,3,1,H
CZE,2010-11-21,15:00,Sparta Praha,České Budějovice,2,0,H,1,0,H
CZE,2010-11-22,16:00,FC Zbrojovka Brno,Baník Ostrava,0,2,A,0,0,D
CZE,2010-11-22,17:00,FK Teplice,FK Jablonec,1,2,A,0,1,A
CZE,2011-02-25,19:15,Slavia Praha,FC Zbrojovka Brno,1,1,D,0,1,A
CZE,2011-02-26,15:00,1. FK Příbram,FK Mladá Boleslav,0,0,D,0,0,D
CZE,2011-02-26,15:00,1. FC Slovácko,Bohemians 1905,1,3,A,0,2,A
CZE,2011-02-26,16:20,Viktoria Plzeň,FC Hradec Králové,2,1,H,0,0,D
CZE,2011-02-27,14:00,FK Ústí nad Labem,Sigma Olomouc,0,3,A,0,1,A
CZE,2011-02-27,14:00,České Budějovice,FK Teplice,2,2,D,2,1,H
CZE,2011-02-27,16:00,FK Jablonec,Slovan Liberec,3,0,H,2,0,H
CZE,2011-02-28,16:30,Baník Ostrava,Sparta Praha,0,2,A,0,1,A
CZE,2011-03-04,19:15,Bohemians 1905,FK Jablonec,0,1,A,0,0,D
CZE,2011-03-05,14:00,Slovan Liberec,Slavia Praha,0,2,A,0,1,A
CZE,2011-03-05,16:20,1. FC Slovácko,Viktoria Plzeň,2,2,D,1,1,D
CZE,2011-03-06,14:00,FC Hradec Králové,České Budějovice,2,0,H,0,0,D
CZE,2011-03-06,15:30,FK Mladá Boleslav,FC Zbrojovka Brno,5,0,H,2,0,H
CZE,2011-03-06,16:00,Sparta Praha,1. FK Příbram,1,0,H,0,0,D
CZE,2011-03-06,16:00,FK Teplice,FK Ústí nad Labem,2,1,H,1,0,H
CZE,2011-03-07,16:30,Sigma Olomouc,Baník Ostrava,2,0,H,1,0,H
CZE,2011-03-11,19:15,FC Zbrojovka Brno,Sigma Olomouc,2,0,H,1,0,H
CZE,2011-03-12,15:00,1. FK Příbram,Slovan Liberec,1,0,H,1,0,H
CZE,2011-03-12,16:20,Viktoria Plzeň,Sparta Praha,1,0,H,1,0,H
CZE,2011-03-13,14:00,FK Jablonec,FC Hradec Králové,7,0,H,5,0,H
CZE,2011-03-13,14:00,České Budějovice,Bohemians 1905,1,1,D,0,0,D
CZE,2011-03-13,14:00,FK Ústí nad Labem,1. FC Slovácko,2,0,H,2,0,H
CZE,2011-03-13,16:00,Slavia Praha,FK Teplice,4,1,H,2,0,H
CZE,2011-03-14,16:30,Baník Ostrava,FK Mladá Boleslav,1,0,H,1,0,H
CZE,2011-03-18,19:15,Viktoria Plzeň,České Budějovice,2,1,H,1,0,H
CZE,2011-03-19,15:00,Slovan Liberec,FK Mladá Boleslav,4,0,H,2,0,H
CZE,2011-03-19,15:00,1. FC Slovácko,FK Jablonec,1,1,D,0,0,D
CZE,2011-03-19,16:20,Sparta Praha,FC Zbrojovka Brno,2,0,H,2,0,H
CZE,2011-03-20,16:00,Bohemians 1905,FK Ústí nad Labem,1,0,H,0,0,D
CZE,2011-03-20,16:00,Sigma Olomouc,Slavia Praha,0,0,D,0,0,D
CZE,2011-03-20,16:00,FK Teplice,Baník Ostrava,4,0,H,2,0,H
CZE,2011-03-21,16:30,FC Hradec Králové,1. FK Příbram,2,1,H,2,0,H
CZE,2011-04-01,19:15,FK Mladá Boleslav,Sigma Olomouc,2,0,H,1,0,H
CZE,2011-04-02,15:00,1. FK Příbram,Bohemians 1905,0,1,A,0,0,D
CZE,2011-04-02,17:00,Baník Ostrava,Slovan Liberec,0,0,D,0,0,D
CZE,2011-04-02,17:20,FK Jablonec,Sparta Praha,2,1,H,1,1,D
CZE,2011-04-03,16:00,FK Ústí nad Labem,Viktoria Plzeň,0,5,A,0,3,A
CZE,2011-04-03,16:00,České Budějovice,1. FC Slovácko,0,0,D,0,0,D
CZE,2011-04-03,16:00,FC Zbrojovka Brno,FK Teplice,0,1,A,0,0,D
CZE,2011-04-03,18:30,Slavia Praha,FC Hradec Králové,0,0,D,0,0,D
CZE,2011-04-08,19:15,Viktoria Plzeň,FK Jablonec,1,1,D,0,0,D
CZE,2011-04-09,15:00,Slovan Liberec,Sigma Olomouc,3,0,H,1,0,H
CZE,2011-04-09,17:00,1. FC Slovácko,1. FK Příbram,2,0,H,0,0,D
CZE,2011-04-09,18:00,FK Teplice,FK Mladá Boleslav,1,2,A,1,1,D
CZE,2011-04-10,16:00,České Budějovice,FK Ústí nad Labem,2,0,H,2,0,H
CZE,2011-04-10,16:00,FC Hradec Králové,Baník Ostrava,2,1,H,1,1,D
CZE,2011-04-10,16:00,Bohemians 1905,FC Zbrojovka Brno,2,1,H,2,0,H
CZE,2011-04-11,19:00,Sparta Praha,Slavia Praha,2,0,H,2,0,H
CZE,2011-04-15,19:15,1. FK Příbram,Viktoria Plzeň,0,3,A,0,1,A
CZE,2011-04-16,17:20,Baník Ostrava,Bohemians 1905,0,0,D,0,0,D
CZE,2011-04-17,14:00,FK Ústí nad Labem,FC Hradec Králové,0,2,A,0,0,D
CZE,2011-04-17,14:00,FK Jablonec,České Budějovice,5,0,H,3,0,H
CZE,2011-04-17,16:00,Sigma Olomouc,FK Teplice,3,0,H,1,0,H
CZE,2011-04-17,16:00,FC Zbrojovka Brno,Slovan Liberec,0,1,A,0,0,D
CZE,2011-04-17,16:00,FK Mladá Boleslav,Sparta Praha,1,2,A,0,1,A
CZE,2011-04-18,17:30,Slavia Praha,1. FC Slovácko,2,0,H,1,0,H
CZE,2011-04-22,19:15,Sparta Praha,Sigma Olomouc,2,0,H,0,0,D
CZE,2011-04-23,15:50,1. FC Slovácko,Baník Ostrava,0,0,D,0,0,D
CZE,2011-04-24,14:00,FK Ústí nad Labem,FK Jablonec,2,1,H,1,0,H
CZE,2011-04-24,16:00,Slovan Liberec,FK Teplice,6,2,H,3,0,H
CZE,2011-04-24,16:00,České Budějovice,1. FK Příbram,3,0,H,1,0,H
CZE,2011-04-24,16:00,FC Hradec Králové,FC Zbrojovka Brno,1,0,H,1,0,H
CZE,2011-04-24,16:00,Bohemians 1905,FK Mladá Boleslav,3,1,H,1,1,D
CZE,2011-04-25,17:30,Viktoria Plzeň,Slavia Praha,2,2,D,2,0,H
CZE,2011-04-29,19:15,Slovan Liberec,Bohemians 1905,1,0,H,0,0,D
CZE,2011-04-30,15:00,1. FK Příbram,FK Jablonec,1,2,A,1,0,H
CZE,2011-04-30,16:00,FK Mladá Boleslav,FC Hradec Králové,1,2,A,0,2,A
CZE,2011-04-30,16:20,FC Zbrojovka Brno,Viktoria Plzeň,1,1,D,0,1,A
CZE,2011-04-30,17:00,Baník Ostrava,České Budějovice,3,2,H,1,1,D
CZE,2011-05-01,16:00,Sigma Olomouc,1. FC Slovácko,0,2,A,0,0,D
CZE,2011-05-01,16:00,Slavia Praha,FK Ústí nad Labem,3,0,H,1,0,H
CZE,2011-05-02,18:00,FK Teplice,Sparta Praha,2,2,D,1,0,H
CZE,2011-05-06,19:15,Sparta Praha,Slovan Liberec,3,2,H,2,0,H
CZE,2011-05-07,16:20,Viktoria Plzeň,FK Mladá Boleslav,3,1,H,2,0,H
CZE,2011-05-07,17:00,1. FC Slovácko,FC Zbrojovka Brno,0,2,A,0,1,A
CZE,2011-05-08,13:00,FK Ústí nad Labem,1. FK Příbram,0,3,A,0,2,A
CZE,2011-05-08,13:00,České Budějovice,Slavia Praha,1,1,D,1,1,D
CZE,2011-05-08,13:00,Bohemians 1905,Sigma Olomouc,2,1,H,1,1,D
CZE,2011-05-08,13:00,FC Hradec Králové,FK Teplice,0,0,D,0,0,D
CZE,2011-05-08,19:00,FK Jablonec,Baník Ostrava,3,3,D,2,2,D
CZE,2011-05-13,19:15,Sparta Praha,Bohemians 1905,2,0,H,2,0,H
CZE,2011-05-14,17:00,Slovan Liberec,1. FC Slovácko,1,0,H,1,0,H
CZE,2011-05-14,17:00,Baník Ostrava,FK Ústí nad Labem,3,3,D,2,1,H
CZE,2011-05-14,17:20,FK Teplice,Viktoria Plzeň,0,1,A,0,1,A
CZE,2011-05-15,16:00,Sigma Olomouc,FC Hradec Králové,2,0,H,0,0,D
CZE,2011-05-15,16:00,FK Mladá Boleslav,FK Jablonec,1,2,A,1,2,A
CZE,2011-05-16,17:30,FC Zbrojovka Brno,České Budějovice,1,1,D,1,1,D
CZE,2011-05-16,17:30,Slavia Praha,1. FK Příbram,3,2,H,2,0,H
CZE,2011-05-21,16:30,1. FK Příbram,FC Zbrojovka Brno,1,0,H,0,0,D
CZE,2011-05-21,16:30,1. FC Slovácko,FK Mladá Boleslav,1,2,A,1,0,H
CZE,2011-05-21,16:30,FK Jablonec,Slavia Praha,2,2,D,2,1,H
CZE,2011-05-21,16:30,FK Ústí nad Labem,Sparta Praha,1,3,A,1,1,D
CZE,2011-05-21,16:30,Viktoria Plzeň,Baník Ostrava,3,1,H,2,1,H
CZE,2011-05-21,16:30,České Budějovice,Sigma Olomouc,1,0,H,0,0,D
CZE,2011-05-21,16:30,Bohemians 1905,FK Teplice,1,1,D,1,0,H
CZE,2011-05-21,16:30,FC Hradec Králové,Slovan Liberec,1,0,H,1,0,H
CZE,2011-05-28,16:30,Slovan Liberec,České Budějovice,3,3,D,0,0,D
CZE,2011-05-28,16:30,Sparta Praha,FC Hradec Králové,3,1,H,2,0,H
CZE,2011-05-28,16:30,Baník Ostrava,1. FK Příbram,0,2,A,0,0,D
CZE,2011-05-28,16:30,Slavia Praha,Bohemians 1905,3,0,H,2,0,H
CZE,2011-05-28,16:30,FK Teplice,1. FC Slovácko,1,1,D,1,0,H
CZE,2011-05-28,16:30,Sigma Olomouc,Viktoria Plzeň,2,1,H,0,1,A
CZE,2011-05-28,16:30,FK Mladá Boleslav,FK Ústí nad Labem,2,0,H,0,0,D
CZE,2011-05-28,16:30,FC Zbrojovka Brno,FK Jablonec,3,4,A,1,4,A
