Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2013-09-16,17:00,1. SC Znojmo,Sparta Praha,0,2,A,0,2,A
CZE,2013-09-20,19:30,Sparta Praha,1. FC Slovácko,4,1,H,2,0,H
CZE,2013-09-21,19:15,Viktoria Plzeň,FK Dukla Praha,0,0,D,0,0,D
CZE,2013-09-22,14:00,Baník Ostrava,Slovan Liberec,3,0,H,2,0,H
CZE,2013-09-22,16:00,FK Mladá Boleslav,Vysočina Jihlava,3,1,H,2,0,H
CZE,2013-09-22,16:00,Bohemians 1905,Sigma Olomouc,0,2,A,0,1,A
CZE,2013-09-22,16:00,FC Zbrojovka Brno,1. SC Znojmo,2,0,H,1,0,H
CZE,2013-09-22,18:00,FK Jablonec,Slavia Praha,2,1,H,1,0,H
CZE,2013-09-23,17:00,1. FK Příbram,FK Teplice,0,4,A,0,2,A
CZE,2013-09-27,19:15,Vysočina Jihlava,Viktoria Plzeň,1,2,A,1,1,D
CZE,2013-09-28,16:00,Sigma Olomouc,FC Zbrojovka Brno,2,0,H,0,0,D
CZE,2013-09-28,16:00,FK Teplice,Bohemians 1905,5,1,H,2,1,H
CZE,2013-09-28,16:00,1. FC Slovácko,Baník Ostrava,2,2,D,0,1,A
CZE,2013-09-28,16:00,1. SC Znojmo,FK Mladá Boleslav,2,0,H,1,0,H
CZE,2013-09-28,19:15,Slavia Praha,Sparta Praha,0,2,A,0,0,D
CZE,2013-09-29,18:00,Slovan Liberec,1. FK Příbram,1,0,H,0,0,D
CZE,2013-09-30,17:00,FK Dukla Praha,FK Jablonec,1,1,D,1,1,D
CZE,2013-10-18,19:15,FK Jablonec,FK Mladá Boleslav,1,1,D,1,0,H
CZE,2013-10-19,16:00,Bohemians 1905,Vysočina Jihlava,0,0,D,0,0,D
CZE,2013-10-19,16:00,1. FK Příbram,Sigma Olomouc,3,2,H,0,1,A
CZE,2013-10-19,16:00,Baník Ostrava,1. SC Znojmo,1,1,D,0,1,A
CZE,2013-10-19,16:00,1. FC Slovácko,Slovan Liberec,4,2,H,1,0,H
CZE,2013-10-19,19:15,Viktoria Plzeň,Slavia Praha,1,1,D,0,1,A
CZE,2013-10-20,18:00,Sparta Praha,FK Dukla Praha,3,0,H,1,0,H
CZE,2013-10-21,17:00,FC Zbrojovka Brno,FK Teplice,3,2,H,0,0,D
CZE,2013-10-25,17:00,FK Dukla Praha,Baník Ostrava,1,0,H,0,0,D
CZE,2013-10-25,18:00,Slavia Praha,Bohemians 1905,1,0,H,1,0,H
CZE,2013-10-26,15:00,1. SC Znojmo,1. FK Příbram,3,0,H,2,0,H
CZE,2013-10-26,16:00,Sigma Olomouc,1. FC Slovácko,2,2,D,1,2,A
CZE,2013-10-26,19:15,Vysočina Jihlava,FK Jablonec,3,2,H,1,0,H
CZE,2013-10-27,16:00,FK Mladá Boleslav,FC Zbrojovka Brno,5,2,H,3,1,H
CZE,2013-10-27,18:00,FK Teplice,Viktoria Plzeň,1,0,H,0,0,D
CZE,2013-10-28,17:00,Slovan Liberec,Sparta Praha,1,1,D,0,0,D
CZE,2013-11-01,19:15,Viktoria Plzeň,FK Jablonec,6,1,H,3,1,H
CZE,2013-11-02,16:00,FC Zbrojovka Brno,Vysočina Jihlava,1,0,H,0,0,D
CZE,2013-11-02,16:00,1. FK Příbram,Slavia Praha,0,0,D,0,0,D
CZE,2013-11-02,16:00,1. FC Slovácko,FK Dukla Praha,0,1,A,0,0,D
CZE,2013-11-02,16:00,Slovan Liberec,1. SC Znojmo,0,0,D,0,0,D
CZE,2013-11-02,19:15,Sparta Praha,FK Teplice,2,0,H,1,0,H
CZE,2013-11-03,18:00,Baník Ostrava,Sigma Olomouc,1,1,D,1,1,D
CZE,2013-11-04,17:00,Bohemians 1905,FK Mladá Boleslav,1,1,D,0,1,A
CZE,2013-11-08,17:00,Vysočina Jihlava,Baník Ostrava,0,0,D,0,0,D
CZE,2013-11-08,18:00,FK Dukla Praha,Bohemians 1905,1,1,D,0,0,D
CZE,2013-11-09,15:00,1. SC Znojmo,1. FC Slovácko,1,2,A,0,2,A
CZE,2013-11-09,19:15,FK Mladá Boleslav,Viktoria Plzeň,1,2,A,1,1,D
CZE,2013-11-10,14:00,FK Jablonec,1. FK Příbram,6,0,H,3,0,H
CZE,2013-11-10,16:00,Slavia Praha,FC Zbrojovka Brno,0,0,D,0,0,D
CZE,2013-11-10,18:00,Sigma Olomouc,Sparta Praha,1,1,D,1,1,D
CZE,2013-11-11,17:00,FK Teplice,Slovan Liberec,1,1,D,1,0,H
CZE,2013-11-22,19:15,FC Zbrojovka Brno,Viktoria Plzeň,1,3,A,1,1,D
CZE,2013-11-23,15:00,1. FK Příbram,Vysočina Jihlava,5,0,H,3,0,H
CZE,2013-11-23,15:00,Slovan Liberec,FK Dukla Praha,0,1,A,0,0,D
CZE,2013-11-23,17:00,Sparta Praha,FK Mladá Boleslav,4,1,H,1,1,D
CZE,2013-11-24,16:00,Bohemians 1905,FK Jablonec,0,1,A,0,0,D
CZE,2013-11-24,16:00,1. SC Znojmo,Sigma Olomouc,2,1,H,1,0,H
CZE,2013-11-24,18:00,1. FC Slovácko,Slavia Praha,3,0,H,1,0,H
CZE,2013-11-25,17:00,Baník Ostrava,FK Teplice,0,0,D,0,0,D
CZE,2013-11-29,17:00,Vysočina Jihlava,1. FC Slovácko,2,1,H,2,0,H
CZE,2013-11-29,19:00,FK Teplice,1. SC Znojmo,1,3,A,0,2,A
CZE,2013-11-30,15:00,Sigma Olomouc,FK Dukla Praha,1,2,A,1,1,D
CZE,2013-11-30,19:15,FK Jablonec,Sparta Praha,2,3,A,2,1,H
CZE,2013-12-01,14:00,FK Mladá Boleslav,Baník Ostrava,4,0,H,3,0,H
CZE,2013-12-01,16:00,Bohemians 1905,FC Zbrojovka Brno,1,1,D,0,1,A
CZE,2013-12-01,18:00,Viktoria Plzeň,1. FK Příbram,2,0,H,2,0,H
CZE,2013-12-02,17:00,Slavia Praha,Slovan Liberec,2,1,H,1,1,D
CZE,2014-02-21,19:15,FK Dukla Praha,FK Teplice,3,1,H,3,0,H
CZE,2014-02-22,13:00,1. SC Znojmo,Vysočina Jihlava,0,0,D,0,0,D
CZE,2014-02-22,15:00,1. FK Příbram,Bohemians 1905,1,0,H,1,0,H
CZE,2014-02-22,16:00,1. FC Slovácko,FK Jablonec,1,0,H,1,0,H
CZE,2014-02-22,19:15,Sigma Olomouc,Slavia Praha,5,1,H,4,0,H
CZE,2014-02-23,14:00,Baník Ostrava,Viktoria Plzeň,1,2,A,0,1,A
CZE,2014-02-23,18:00,Slovan Liberec,FK Mladá Boleslav,2,2,D,0,0,D
CZE,2014-02-24,17:00,Sparta Praha,FC Zbrojovka Brno,4,0,H,2,0,H
CZE,2014-02-28,19:15,Slavia Praha,FK Dukla Praha,2,1,H,2,0,H
CZE,2014-03-01,19:15,Bohemians 1905,Sparta Praha,1,2,A,1,1,D
CZE,2014-03-02,14:00,FK Teplice,Sigma Olomouc,4,0,H,2,0,H
CZE,2014-03-02,14:00,Vysočina Jihlava,Slovan Liberec,2,3,A,2,1,H
CZE,2014-03-02,16:00,FC Zbrojovka Brno,1. FK Příbram,1,0,H,1,0,H
CZE,2014-03-02,16:00,FK Jablonec,Baník Ostrava,1,0,H,0,0,D
CZE,2014-03-02,18:00,Viktoria Plzeň,1. SC Znojmo,3,2,H,1,0,H
CZE,2014-03-03,17:00,FK Mladá Boleslav,1. FC Slovácko,2,0,H,1,0,H
CZE,2014-03-07,19:15,Slovan Liberec,FC Zbrojovka Brno,1,0,H,0,0,D
CZE,2014-03-08,13:30,1. SC Znojmo,FK Jablonec,4,0,H,2,0,H
CZE,2014-03-08,14:00,Baník Ostrava,1. FK Příbram,1,1,D,0,1,A
CZE,2014-03-08,14:30,FK Dukla Praha,Vysočina Jihlava,0,3,A,0,0,D
CZE,2014-03-08,16:00,1. FC Slovácko,Bohemians 1905,1,0,H,1,0,H
CZE,2014-03-09,16:00,Sigma Olomouc,FK Mladá Boleslav,1,1,D,0,0,D
CZE,2014-03-09,19:00,Sparta Praha,Viktoria Plzeň,1,0,H,1,0,H
CZE,2014-03-10,17:15,FK Teplice,Slavia Praha,1,0,H,0,0,D
CZE,2014-03-14,19:00,Vysočina Jihlava,FK Teplice,1,1,D,1,0,H
CZE,2014-03-14,19:15,Slavia Praha,1. SC Znojmo,2,1,H,1,0,H
CZE,2014-03-15,19:15,1. FK Příbram,Sparta Praha,0,1,A,0,0,D
CZE,2014-03-16,14:00,FK Jablonec,Sigma Olomouc,2,1,H,1,0,H
CZE,2014-03-16,16:00,FC Zbrojovka Brno,Baník Ostrava,0,0,D,0,0,D
CZE,2014-03-16,16:00,Bohemians 1905,Slovan Liberec,1,0,H,1,0,H
CZE,2014-03-16,18:00,Viktoria Plzeň,1. FC Slovácko,0,0,D,0,0,D
CZE,2014-03-17,17:00,FK Mladá Boleslav,FK Dukla Praha,1,0,H,0,0,D
CZE,2014-03-21,19:15,Slovan Liberec,FK Jablonec,3,0,H,1,0,H
CZE,2014-03-22,14:00,1. SC Znojmo,Bohemians 1905,0,0,D,0,0,D
CZE,2014-03-22,15:45,Baník Ostrava,Sparta Praha,1,1,D,0,0,D
CZE,2014-03-22,16:00,1. FC Slovácko,FC Zbrojovka Brno,5,0,H,2,0,H
CZE,2014-03-22,17:00,FK Dukla Praha,1. FK Příbram,1,1,D,1,1,D
CZE,2014-03-23,16:00,Slavia Praha,Vysočina Jihlava,1,2,A,0,1,A
CZE,2014-03-23,16:00,Sigma Olomouc,Viktoria Plzeň,1,2,A,1,0,H
CZE,2014-03-24,17:00,FK Teplice,FK Mladá Boleslav,0,1,A,0,0,D
CZE,2014-03-28,17:00,Vysočina Jihlava,Sigma Olomouc,5,0,H,2,0,H
CZE,2014-03-28,19:15,Bohemians 1905,Baník Ostrava,0,0,D,0,0,D
CZE,2014-03-29,15:00,1. FK Příbram,1. FC Slovácko,3,2,H,1,1,D
CZE,2014-03-29,19:15,Viktoria Plzeň,Slovan Liberec,6,0,H,4,0,H
CZE,2014-03-30,14:00,FK Jablonec,FK Teplice,1,1,D,0,0,D
CZE,2014-03-30,16:00,FC Zbrojovka Brno,FK Dukla Praha,2,1,H,2,1,H
CZE,2014-03-30,18:00,Sparta Praha,1. SC Znojmo,3,0,H,1,0,H
CZE,2014-03-31,17:00,FK Mladá Boleslav,Slavia Praha,3,1,H,2,0,H
CZE,2014-04-04,19:15,FK Teplice,1. FK Příbram,1,0,H,0,0,D
CZE,2014-04-05,15:00,Slovan Liberec,Baník Ostrava,3,2,H,2,1,H
CZE,2014-04-05,19:15,FK Dukla Praha,Viktoria Plzeň,0,3,A,0,1,A
CZE,2014-04-06,15:00,1. SC Znojmo,FC Zbrojovka Brno,1,1,D,0,0,D
CZE,2014-04-06,16:00,Vysočina Jihlava,FK Mladá Boleslav,2,1,H,1,0,H
CZE,2014-04-06,16:00,Sigma Olomouc,Bohemians 1905,2,1,H,0,0,D
CZE,2014-04-06,18:00,1. FC Slovácko,Sparta Praha,0,1,A,0,0,D
CZE,2014-04-08,17:30,Slavia Praha,FK Jablonec,0,0,D,0,0,D
CZE,2014-04-11,19:15,Bohemians 1905,FK Teplice,3,1,H,1,1,D
CZE,2014-04-12,14:00,Sparta Praha,Slavia Praha,3,0,H,1,0,H
CZE,2014-04-12,15:00,1. FK Příbram,Slovan Liberec,3,1,H,1,1,D
CZE,2014-04-12,16:00,Baník Ostrava,1. FC Slovácko,0,1,A,0,0,D
CZE,2014-04-13,14:00,Viktoria Plzeň,Vysočina Jihlava,1,1,D,0,0,D
CZE,2014-04-13,16:00,FK Jablonec,FK Dukla Praha,1,4,A,1,2,A
CZE,2014-04-13,16:00,FK Mladá Boleslav,1. SC Znojmo,5,1,H,2,1,H
CZE,2014-04-14,16:00,FC Zbrojovka Brno,Sigma Olomouc,2,0,H,0,0,D
CZE,2014-04-18,19:15,Vysočina Jihlava,Bohemians 1905,1,1,D,1,1,D
CZE,2014-04-19,15:00,1. SC Znojmo,Baník Ostrava,0,4,A,0,2,A
CZE,2014-04-19,15:00,Slovan Liberec,1. FC Slovácko,2,1,H,0,1,A
CZE,2014-04-19,19:15,FK Mladá Boleslav,FK Jablonec,3,2,H,2,2,D
CZE,2014-04-20,16:00,FK Teplice,FC Zbrojovka Brno,0,1,A,0,0,D
CZE,2014-04-20,16:00,Sigma Olomouc,1. FK Příbram,0,0,D,0,0,D
CZE,2014-04-20,18:00,FK Dukla Praha,Sparta Praha,1,3,A,0,2,A
CZE,2014-04-21,15:30,Slavia Praha,Viktoria Plzeň,0,2,A,0,1,A
CZE,2014-04-25,19:15,Viktoria Plzeň,FK Teplice,3,0,H,1,0,H
CZE,2014-04-26,16:00,Baník Ostrava,FK Dukla Praha,2,0,H,1,0,H
CZE,2014-04-26,18:00,1. FC Slovácko,Sigma Olomouc,3,1,H,1,0,H
CZE,2014-04-26,19:15,Sparta Praha,Slovan Liberec,4,1,H,1,0,H
CZE,2014-04-27,16:00,FK Jablonec,Vysočina Jihlava,3,0,H,0,0,D
CZE,2014-04-27,16:00,FC Zbrojovka Brno,FK Mladá Boleslav,1,1,D,0,1,A
CZE,2014-04-27,19:15,Bohemians 1905,Slavia Praha,0,1,A,0,1,A
CZE,2014-04-28,17:00,1. FK Příbram,1. SC Znojmo,1,1,D,0,1,A
CZE,2014-05-02,17:00,FK Dukla Praha,1. FC Slovácko,1,1,D,0,0,D
CZE,2014-05-02,19:15,Slavia Praha,1. FK Příbram,3,0,H,1,0,H
CZE,2014-05-03,15:30,1. SC Znojmo,Slovan Liberec,4,1,H,0,0,D
CZE,2014-05-03,19:15,FK Teplice,Sparta Praha,3,1,H,3,1,H
CZE,2014-05-04,16:00,FK Mladá Boleslav,Bohemians 1905,1,0,H,1,0,H
CZE,2014-05-04,16:00,Vysočina Jihlava,FC Zbrojovka Brno,2,1,H,1,1,D
CZE,2014-05-04,18:00,FK Jablonec,Viktoria Plzeň,2,2,D,1,1,D
CZE,2014-05-05,17:00,Sigma Olomouc,Baník Ostrava,2,3,A,2,1,H
CZE,2014-05-09,19:15,Bohemians 1905,FK Dukla Praha,3,2,H,3,0,H
CZE,2014-05-10,16:00,Baník Ostrava,Vysočina Jihlava,3,1,H,2,0,H
CZE,2014-05-10,17:00,Slovan Liberec,FK Teplice,2,1,H,1,1,D
CZE,2014-05-10,17:00,1. FK Příbram,FK Jablonec,3,0,H,3,0,H
CZE,2014-05-10,18:00,1. FC Slovácko,1. SC Znojmo,2,0,H,1,0,H
CZE,2014-05-11,15:45,Sparta Praha,Sigma Olomouc,5,0,H,2,0,H
CZE,2014-05-11,16:00,Viktoria Plzeň,FK Mladá Boleslav,2,0,H,0,0,D
CZE,2014-05-11,18:00,FC Zbrojovka Brno,Slavia Praha,2,0,H,1,0,H
CZE,2014-05-25,17:00,FK Jablonec,Bohemians 1905,1,2,A,1,0,H
CZE,2014-05-25,17:00,Viktoria Plzeň,FC Zbrojovka Brno,1,1,D,1,1,D
CZE,2014-05-25,17:00,Vysočina Jihlava,1. FK Příbram,3,0,H,2,0,H
CZE,2014-05-25,17:00,FK Mladá Boleslav,Sparta Praha,0,4,A,0,1,A
CZE,2014-05-25,17:00,FK Teplice,Baník Ostrava,0,0,D,0,0,D
CZE,2014-05-25,17:00,Slavia Praha,1. FC Slovácko,1,1,D,0,0,D
CZE,2014-05-25,17:00,FK Dukla Praha,Slovan Liberec,0,1,A,0,1,A
CZE,2014-05-25,17:00,Sigma Olomouc,1. SC Znojmo,2,0,H,1,0,H
CZE,2014-05-31,17:00,1. SC Znojmo,FK Dukla Praha,0,2,A,0,2,A
CZE,2014-05-31,17:00,Slovan Liberec,Sigma Olomouc,1,1,D,1,0,H
CZE,2014-05-31,17:00,1. FC Slovácko,FK Teplice,0,2,A,0,2,A
CZE,2014-05-31,17:00,Baník Ostrava,Slavia Praha,2,0,H,0,0,D
CZE,2014-05-31,17:00,Sparta Praha,Vysočina Jihlava,4,1,H,3,1,H
CZE,2014-05-31,17:00,1. FK Příbram,FK Mladá Boleslav,3,1,H,2,0,H
CZE,2014-05-31,17:00,FC Zbrojovka Brno,FK Jablonec,1,0,H,0,0,D
CZE,2014-05-31,17:00,Bohemians 1905,Viktoria Plzeň,0,0,D,0,0,D
