Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2016-10-29,16:00,FC Zbrojovka Brno,Vysočina Jihlava,1,1,D,0,1,A
CZE,2016-10-29,19:15,FK Mladá Boleslav,FC FASTAV Zlín,1,2,A,1,0,H
CZE,2016-10-30,13:30,FC Hradec Králové,MFK Karvina,3,4,A,0,2,A
CZE,2016-10-30,14:00,FK Jablonec,Slavia Praha,0,0,D,0,0,D
CZE,2016-10-30,14:30,Bohemians 1905,Slovan Liberec,2,1,H,1,0,H
CZE,2016-10-30,17:30,FK Dukla Praha,Viktoria Plzeň,0,1,A,0,1,A
CZE,2016-11-04,17:00,Vysočina Jihlava,FK Mladá Boleslav,2,1,H,1,1,D
CZE,2016-11-05,14:00,FC FASTAV Zlín,FC Zbrojovka Brno,2,1,H,1,0,H
CZE,2016-11-05,16:00,FK Teplice,FC Hradec Králové,0,1,A,0,1,A
CZE,2016-11-05,16:00,1. FK Příbram,FK Dukla Praha,3,1,H,1,1,D
CZE,2016-11-05,19:05,Slavia Praha,Bohemians 1905,1,1,D,1,1,D
CZE,2016-11-06,14:00,Slovan Liberec,Sparta Praha,0,0,D,0,0,D
CZE,2016-11-06,16:00,MFK Karvina,1. FC Slovácko,0,1,A,0,1,A
CZE,2016-11-06,18:15,Viktoria Plzeň,FK Jablonec,3,1,H,1,0,H
CZE,2016-11-18,17:00,Vysočina Jihlava,FC FASTAV Zlín,1,3,A,1,1,D
CZE,2016-11-18,19:15,FK Dukla Praha,Slavia Praha,1,2,A,1,0,H
CZE,2016-11-19,14:00,1. FC Slovácko,FC Hradec Králové,1,3,A,0,1,A
CZE,2016-11-19,14:00,Bohemians 1905,FK Teplice,0,1,A,0,1,A
CZE,2016-11-19,14:00,FC Zbrojovka Brno,1. FK Příbram,2,2,D,2,1,H
CZE,2016-11-19,14:00,FK Mladá Boleslav,Viktoria Plzeň,0,0,D,0,0,D
CZE,2016-11-19,17:15,FK Jablonec,Slovan Liberec,3,0,H,1,0,H
CZE,2016-11-20,14:00,Sparta Praha,MFK Karvina,3,0,H,2,0,H
CZE,2016-11-26,14:00,MFK Karvina,Bohemians 1905,3,0,H,0,0,D
CZE,2016-11-26,14:00,FC FASTAV Zlín,FK Dukla Praha,0,1,A,0,1,A
CZE,2016-11-26,14:00,1. FK Příbram,Vysočina Jihlava,0,0,D,0,0,D
CZE,2016-11-26,14:00,Slavia Praha,FK Mladá Boleslav,2,1,H,1,0,H
CZE,2016-11-26,17:15,FK Teplice,FK Jablonec,1,0,H,0,0,D
CZE,2016-11-27,12:00,FC Hradec Králové,Sparta Praha,1,2,A,0,1,A
CZE,2016-11-27,13:00,Slovan Liberec,1. FC Slovácko,2,2,D,0,1,A
CZE,2016-11-27,17:30,Viktoria Plzeň,FC Zbrojovka Brno,2,0,H,1,0,H
CZE,2016-12-02,19:15,FC FASTAV Zlín,Slavia Praha,0,4,A,0,3,A
CZE,2016-12-03,14:00,Sparta Praha,FK Teplice,2,1,H,1,0,H
CZE,2016-12-03,14:00,FC Zbrojovka Brno,MFK Karvina,1,1,D,0,0,D
CZE,2016-12-03,14:00,Vysočina Jihlava,Slovan Liberec,1,0,H,1,0,H
CZE,2016-12-04,12:30,FK Dukla Praha,1. FC Slovácko,2,3,A,2,1,H
CZE,2016-12-04,14:00,FK Mladá Boleslav,1. FK Příbram,2,2,D,2,1,H
CZE,2017-02-18,14:30,FK Teplice,FC Zbrojovka Brno,1,1,D,1,1,D
CZE,2017-02-18,14:30,1. FC Slovácko,FK Jablonec,0,0,D,0,0,D
CZE,2017-02-18,15:30,Slavia Praha,Vysočina Jihlava,2,0,H,1,0,H
CZE,2017-02-18,17:45,Viktoria Plzeň,1. FK Příbram,1,0,H,0,0,D
CZE,2017-02-19,13:00,MFK Karvina,FK Mladá Boleslav,1,1,D,0,0,D
CZE,2017-02-19,13:00,FC Hradec Králové,FK Dukla Praha,0,2,A,0,0,D
CZE,2017-02-19,16:30,Sparta Praha,Bohemians 1905,1,0,H,1,0,H
CZE,2017-02-20,16:00,Slovan Liberec,FC FASTAV Zlín,0,0,D,0,0,D
CZE,2017-02-24,17:00,Vysočina Jihlava,FC Hradec Králové,3,1,H,3,0,H
CZE,2017-02-25,12:30,FK Dukla Praha,MFK Karvina,0,0,D,0,0,D
CZE,2017-02-25,15:00,FC Zbrojovka Brno,Slovan Liberec,1,0,H,0,0,D
CZE,2017-02-25,15:30,Bohemians 1905,1. FC Slovácko,0,0,D,0,0,D
CZE,2017-02-25,16:00,FC FASTAV Zlín,Viktoria Plzeň,0,0,D,0,0,D
CZE,2017-02-25,18:15,1. FK Příbram,Slavia Praha,1,8,A,0,3,A
CZE,2017-02-26,16:30,FK Jablonec,Sparta Praha,3,1,H,2,0,H
CZE,2017-02-27,16:00,FK Mladá Boleslav,FK Teplice,1,1,D,1,0,H
CZE,2017-03-04,14:00,FK Teplice,Vysočina Jihlava,1,0,H,0,0,D
CZE,2017-03-04,14:00,1. FC Slovácko,FC Zbrojovka Brno,0,0,D,0,0,D
CZE,2017-03-04,14:00,FK Jablonec,Bohemians 1905,0,0,D,0,0,D
CZE,2017-03-04,15:00,FC Hradec Králové,FK Mladá Boleslav,0,0,D,0,0,D
CZE,2017-03-04,17:00,Sparta Praha,FK Dukla Praha,1,0,H,1,0,H
CZE,2017-03-05,14:00,Slovan Liberec,1. FK Příbram,2,1,H,1,0,H
CZE,2017-03-05,15:00,Slavia Praha,Viktoria Plzeň,1,0,H,0,0,D
CZE,2017-03-05,17:00,MFK Karvina,FC FASTAV Zlín,1,0,H,0,0,D
CZE,2017-03-11,14:00,FK Dukla Praha,FK Jablonec,1,0,H,1,0,H
CZE,2017-03-11,14:00,Vysočina Jihlava,MFK Karvina,2,4,A,2,3,A
CZE,2017-03-11,14:00,FC FASTAV Zlín,1. FC Slovácko,1,1,D,1,1,D
CZE,2017-03-11,14:00,1. FK Příbram,FC Hradec Králové,1,0,H,1,0,H
CZE,2017-03-11,14:30,FC Zbrojovka Brno,Bohemians 1905,0,0,D,0,0,D
CZE,2017-03-11,16:45,Viktoria Plzeň,Slovan Liberec,1,0,H,1,0,H
CZE,2017-03-12,14:30,FK Mladá Boleslav,Sparta Praha,1,0,H,0,0,D
CZE,2017-03-12,16:30,Slavia Praha,FK Teplice,2,1,H,1,1,D
CZE,2017-03-14,16:00,FK Jablonec,FC Hradec Králové,2,1,H,2,0,H
CZE,2017-03-15,16:00,Bohemians 1905,Viktoria Plzeň,0,1,A,0,1,A
CZE,2017-03-17,19:15,Sparta Praha,FC FASTAV Zlín,0,0,D,0,0,D
CZE,2017-03-18,14:00,FK Teplice,1. FK Příbram,3,0,H,2,0,H
CZE,2017-03-18,15:30,Slovan Liberec,Slavia Praha,1,1,D,1,1,D
CZE,2017-03-18,19:15,1. FC Slovácko,FK Mladá Boleslav,2,1,H,1,1,D
CZE,2017-03-19,14:00,FC Hradec Králové,FC Zbrojovka Brno,0,0,D,0,0,D
CZE,2017-03-19,14:00,FK Jablonec,Vysočina Jihlava,5,0,H,2,0,H
CZE,2017-03-19,15:30,MFK Karvina,Viktoria Plzeň,2,3,A,1,0,H
CZE,2017-03-19,16:00,Bohemians 1905,FK Dukla Praha,1,2,A,1,0,H
CZE,2017-03-31,19:15,FK Mladá Boleslav,FK Jablonec,0,0,D,0,0,D
CZE,2017-04-01,14:00,Slovan Liberec,MFK Karvina,2,0,H,1,0,H
CZE,2017-04-01,16:00,FC Zbrojovka Brno,FK Dukla Praha,0,0,D,0,0,D
CZE,2017-04-01,16:00,Vysočina Jihlava,1. FC Slovácko,0,0,D,0,0,D
CZE,2017-04-01,16:00,FC FASTAV Zlín,FC Hradec Králové,1,3,A,1,2,A
CZE,2017-04-01,16:00,1. FK Příbram,Bohemians 1905,1,0,H,0,0,D
CZE,2017-04-01,19:15,Viktoria Plzeň,FK Teplice,2,2,D,0,0,D
CZE,2017-04-02,16:30,Slavia Praha,Sparta Praha,1,1,D,0,0,D
CZE,2017-04-07,17:00,FK Dukla Praha,FK Mladá Boleslav,1,2,A,0,1,A
CZE,2017-04-07,19:15,FC Hradec Králové,Viktoria Plzeň,0,1,A,0,0,D
CZE,2017-04-08,16:00,1. FC Slovácko,1. FK Příbram,1,0,H,0,0,D
CZE,2017-04-08,16:00,Bohemians 1905,Vysočina Jihlava,1,0,H,1,0,H
CZE,2017-04-08,17:15,FK Teplice,Slovan Liberec,3,1,H,1,0,H
CZE,2017-04-08,19:15,MFK Karvina,Slavia Praha,1,2,A,1,1,D
CZE,2017-04-09,14:00,FK Jablonec,FC FASTAV Zlín,2,0,H,1,0,H
CZE,2017-04-09,16:30,Sparta Praha,FC Zbrojovka Brno,3,2,H,2,1,H
CZE,2017-04-15,14:00,FC Zbrojovka Brno,FK Jablonec,2,0,H,1,0,H
CZE,2017-04-15,16:00,FC FASTAV Zlín,FK Teplice,0,2,A,0,0,D
CZE,2017-04-15,16:00,1. FK Příbram,MFK Karvina,4,2,H,1,1,D
CZE,2017-04-15,16:30,FK Mladá Boleslav,Bohemians 1905,1,1,D,1,0,H
CZE,2017-04-15,19:15,Vysočina Jihlava,Sparta Praha,1,0,H,0,0,D
CZE,2017-04-16,14:00,Slovan Liberec,FK Dukla Praha,3,1,H,1,0,H
CZE,2017-04-16,17:15,Viktoria Plzeň,1. FC Slovácko,2,0,H,1,0,H
CZE,2017-04-17,16:30,Slavia Praha,FC Hradec Králové,4,0,H,3,0,H
CZE,2017-04-21,17:00,FK Dukla Praha,Vysočina Jihlava,4,1,H,3,1,H
CZE,2017-04-21,19:15,1. FC Slovácko,Slavia Praha,0,2,A,0,1,A
CZE,2017-04-22,16:00,FK Teplice,MFK Karvina,1,0,H,1,0,H
CZE,2017-04-22,16:00,FC Hradec Králové,Slovan Liberec,0,1,A,0,1,A
CZE,2017-04-22,16:00,FC Zbrojovka Brno,FK Mladá Boleslav,2,3,A,1,1,D
CZE,2017-04-22,16:30,Bohemians 1905,FC FASTAV Zlín,0,2,A,0,1,A
CZE,2017-04-23,12:15,FK Jablonec,1. FK Příbram,2,4,A,0,1,A
CZE,2017-04-23,16:30,Sparta Praha,Viktoria Plzeň,2,0,H,2,0,H
CZE,2017-04-28,17:00,Vysočina Jihlava,FC Zbrojovka Brno,3,0,H,0,0,D
CZE,2017-04-28,19:15,1. FK Příbram,Sparta Praha,1,2,A,1,1,D
CZE,2017-04-29,16:00,FC FASTAV Zlín,FK Mladá Boleslav,1,2,A,0,0,D
CZE,2017-04-29,19:15,Viktoria Plzeň,FK Dukla Praha,2,0,H,2,0,H
CZE,2017-04-30,16:00,MFK Karvina,FC Hradec Králové,4,2,H,2,1,H
CZE,2017-04-30,16:00,FK Teplice,1. FC Slovácko,2,2,D,0,1,A
CZE,2017-04-30,16:30,Slavia Praha,FK Jablonec,1,1,D,0,0,D
CZE,2017-05-01,16:30,Slovan Liberec,Bohemians 1905,4,1,H,3,0,H
CZE,2017-05-05,17:00,FK Dukla Praha,1. FK Příbram,3,1,H,1,1,D
CZE,2017-05-06,13:00,FK Jablonec,Viktoria Plzeň,2,2,D,0,2,A
CZE,2017-05-06,18:00,1. FC Slovácko,MFK Karvina,1,1,D,1,0,H
CZE,2017-05-06,18:00,Bohemians 1905,Slavia Praha,1,3,A,1,1,D
CZE,2017-05-07,16:00,FC Hradec Králové,FK Teplice,0,2,A,0,0,D
CZE,2017-05-07,16:00,Sparta Praha,Slovan Liberec,1,0,H,0,0,D
CZE,2017-05-07,16:00,FC Zbrojovka Brno,FC FASTAV Zlín,2,0,H,1,0,H
CZE,2017-05-07,18:00,FK Mladá Boleslav,Vysočina Jihlava,3,1,H,1,1,D
CZE,2017-05-12,17:15,Viktoria Plzeň,FK Mladá Boleslav,3,3,D,0,1,A
CZE,2017-05-12,19:15,MFK Karvina,Sparta Praha,1,1,D,0,0,D
CZE,2017-05-13,14:00,1. FK Příbram,FC Zbrojovka Brno,2,3,A,1,1,D
CZE,2017-05-13,15:30,Slovan Liberec,FK Jablonec,1,1,D,0,0,D
CZE,2017-05-13,16:00,FC Hradec Králové,1. FC Slovácko,2,1,H,1,0,H
CZE,2017-05-13,16:00,FC FASTAV Zlín,Vysočina Jihlava,0,3,A,0,1,A
CZE,2017-05-13,17:45,Slavia Praha,FK Dukla Praha,2,2,D,1,1,D
CZE,2017-05-14,17:30,FK Teplice,Bohemians 1905,1,0,H,1,0,H
CZE,2017-05-20,16:00,1. FC Slovácko,Slovan Liberec,0,1,A,0,1,A
CZE,2017-05-20,16:00,Sparta Praha,FC Hradec Králové,3,2,H,2,0,H
CZE,2017-05-20,16:00,Bohemians 1905,MFK Karvina,2,0,H,2,0,H
CZE,2017-05-20,16:00,FK Jablonec,FK Teplice,0,0,D,0,0,D
CZE,2017-05-20,16:00,FK Dukla Praha,FC FASTAV Zlín,1,0,H,0,0,D
CZE,2017-05-20,16:00,FC Zbrojovka Brno,Viktoria Plzeň,0,1,A,0,0,D
CZE,2017-05-20,16:00,FK Mladá Boleslav,Slavia Praha,1,2,A,0,1,A
CZE,2017-05-20,16:00,Vysočina Jihlava,1. FK Příbram,1,1,D,1,0,H
CZE,2017-05-27,16:00,MFK Karvina,FK Jablonec,0,2,A,0,1,A
CZE,2017-05-27,16:00,FK Teplice,FK Dukla Praha,0,1,A,0,0,D
CZE,2017-05-27,16:00,FC Hradec Králové,Bohemians 1905,1,0,H,0,0,D
CZE,2017-05-27,16:00,1. FC Slovácko,Sparta Praha,1,1,D,0,0,D
CZE,2017-05-27,16:00,1. FK Příbram,FC FASTAV Zlín,0,2,A,0,1,A
CZE,2017-05-27,16:00,Viktoria Plzeň,Vysočina Jihlava,2,0,H,1,0,H
CZE,2017-05-27,16:00,Slavia Praha,FC Zbrojovka Brno,4,0,H,2,0,H
CZE,2017-05-27,16:00,Slovan Liberec,FK Mladá Boleslav,4,0,H,2,0,H
