Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2006-03-04,16:00,1. FC Slovácko,Slovan Liberec,1,2,A,,,
CZE,2006-03-05,14:00,FK Jablonec,Tescoma Zlín,2,0,H,,,
CZE,2006-03-05,14:00,Chmel Blsany,FK SIAD Most,0,1,A,,,
CZE,2006-03-05,16:00,Sigma Olomouc,FK Marila Pribram,2,1,H,,,
CZE,2006-03-05,16:00,FK Teplice,FK Mladá Boleslav,1,1,D,,,
CZE,2006-03-11,13:25,Slovan Liberec,Baník Ostrava,1,0,H,,,
CZE,2006-03-12,16:00,Viktoria Plzeň,FK Teplice,3,3,D,,,
CZE,2006-03-12,16:00,FK Mladá Boleslav,Sigma Olomouc,2,0,H,,,
CZE,2006-03-12,16:00,FK SIAD Most,Vysočina Jihlava,2,1,H,,,
CZE,2006-03-13,15:40,Sparta Praha,1. FC Slovácko,1,0,H,,,
CZE,2006-03-18,13:25,Slavia Praha,FK Marila Pribram,1,0,H,,,
CZE,2006-03-18,16:00,1. FC Slovácko,Vysočina Jihlava,1,0,H,,,
CZE,2006-03-19,14:00,FK Jablonec,FK Mladá Boleslav,1,1,D,,,
CZE,2006-03-19,14:00,Chmel Blsany,Slovan Liberec,0,0,D,,,
CZE,2006-03-19,16:00,Sigma Olomouc,FK SIAD Most,1,1,D,,,
CZE,2006-03-19,16:00,Viktoria Plzeň,Tescoma Zlín,1,1,D,,,
CZE,2006-03-19,16:00,FK Teplice,1. FC Brno,1,1,D,,,
CZE,2006-03-20,15:40,Baník Ostrava,Sparta Praha,0,2,A,,,
CZE,2006-03-22,16:00,Sigma Olomouc,Viktoria Plzeň,1,1,D,,,
CZE,2006-03-22,16:00,Chmel Blsany,FK Mladá Boleslav,1,0,H,,,
CZE,2006-03-23,16:00,Baník Ostrava,FK SIAD Most,0,0,D,,,
CZE,2006-03-25,13:25,Sparta Praha,FK Teplice,0,0,D,,,
CZE,2006-03-25,16:00,Slovan Liberec,FK Jablonec,2,0,H,,,
CZE,2006-03-25,16:00,Vysočina Jihlava,Chmel Blsany,0,0,D,,,
CZE,2006-03-26,16:00,FK SIAD Most,Viktoria Plzeň,1,0,H,,,
CZE,2006-03-26,16:00,1. FC Brno,1. FC Slovácko,0,0,D,,,
CZE,2006-03-27,15:40,FK Mladá Boleslav,Slavia Praha,4,1,H,,,
CZE,2006-03-29,16:00,FK Marila Pribram,FK Jablonec,2,2,D,,,
CZE,2006-04-01,13:25,Slavia Praha,FK SIAD Most,3,0,H,,,
CZE,2006-04-01,17:00,Baník Ostrava,1. FC Slovácko,2,0,H,,,
CZE,2006-04-02,14:00,Chmel Blsany,Sparta Praha,0,0,D,,,
CZE,2006-04-02,16:00,FK Jablonec,1. FC Brno,0,2,A,,,
CZE,2006-04-02,16:00,Viktoria Plzeň,FK Mladá Boleslav,0,1,A,,,
CZE,2006-04-02,16:00,Tescoma Zlín,FK Marila Pribram,1,0,H,,,
CZE,2006-04-02,16:00,FK Teplice,Vysočina Jihlava,3,1,H,,,
CZE,2006-04-03,15:40,Sigma Olomouc,Slovan Liberec,1,0,H,,,
CZE,2006-04-05,16:00,FK Marila Pribram,Chmel Blsany,1,1,D,,,
CZE,2006-04-08,13:25,Sparta Praha,Slavia Praha,2,1,H,,,
CZE,2006-04-08,16:00,Vysočina Jihlava,Baník Ostrava,0,1,A,,,
CZE,2006-04-08,19:00,1. FC Slovácko,Chmel Blsany,2,0,H,,,
CZE,2006-04-09,16:00,FK Marila Pribram,Viktoria Plzeň,2,0,H,,,
CZE,2006-04-09,16:00,FK Mladá Boleslav,Tescoma Zlín,2,0,H,,,
CZE,2006-04-09,16:00,FK SIAD Most,FK Jablonec,3,0,H,,,
CZE,2006-04-09,16:00,1. FC Brno,Sigma Olomouc,1,1,D,,,
CZE,2006-04-10,15:40,Slovan Liberec,FK Teplice,1,1,D,,,
CZE,2006-04-12,16:00,Vysočina Jihlava,FK Mladá Boleslav,0,0,D,,,
CZE,2006-04-12,16:00,Tescoma Zlín,Slavia Praha,2,2,D,,,
CZE,2006-04-15,13:25,Sigma Olomouc,Sparta Praha,1,2,A,,,
CZE,2006-04-15,17:00,Tescoma Zlín,FK SIAD Most,1,1,D,,,
CZE,2006-04-15,18:30,FK Teplice,1. FC Slovácko,0,0,D,,,
CZE,2006-04-16,14:00,Chmel Blsany,Baník Ostrava,1,1,D,,,
CZE,2006-04-16,16:00,FK Jablonec,Vysočina Jihlava,0,0,D,,,
CZE,2006-04-16,16:00,FK Marila Pribram,FK Mladá Boleslav,1,2,A,,,
CZE,2006-04-17,15:45,Viktoria Plzeň,Slovan Liberec,1,1,D,,,
CZE,2006-04-19,16:00,Vysočina Jihlava,Sparta Praha,0,1,A,,,
CZE,2006-04-19,16:00,Tescoma Zlín,Sigma Olomouc,1,0,H,,,
CZE,2006-04-19,16:00,FK Marila Pribram,Baník Ostrava,2,2,D,,,
CZE,2006-04-20,16:00,1. FC Brno,Chmel Blsany,1,0,H,,,
CZE,2006-04-22,13:25,1. FC Slovácko,Slavia Praha,0,0,D,,,
CZE,2006-04-22,17:00,Slovan Liberec,FK Marila Pribram,1,0,H,,,
CZE,2006-04-22,17:00,Vysočina Jihlava,Viktoria Plzeň,2,0,H,,,
CZE,2006-04-22,17:00,Baník Ostrava,FK Teplice,0,0,D,,,
CZE,2006-04-23,14:00,Chmel Blsany,Sigma Olomouc,0,2,A,,,
CZE,2006-04-23,16:00,FK SIAD Most,FK Mladá Boleslav,1,0,H,,,
CZE,2006-04-23,16:00,1. FC Brno,Tescoma Zlín,1,1,D,,,
CZE,2006-04-24,15:40,Sparta Praha,FK Jablonec,3,0,H,,,
CZE,2006-04-26,16:00,Sigma Olomouc,1. FC Slovácko,1,1,D,,,
CZE,2006-04-26,16:00,Slavia Praha,Slovan Liberec,1,3,A,,,
CZE,2006-04-26,16:00,Viktoria Plzeň,1. FC Brno,2,1,H,,,
CZE,2006-04-26,16:00,Tescoma Zlín,Vysočina Jihlava,1,1,D,,,
CZE,2006-04-26,16:00,FK Marila Pribram,FK SIAD Most,1,0,H,,,
CZE,2006-04-26,16:00,FK Teplice,Chmel Blsany,2,1,H,,,
CZE,2006-04-27,16:00,FK Jablonec,Baník Ostrava,1,2,A,,,
CZE,2006-04-27,16:00,FK Mladá Boleslav,Sparta Praha,2,0,H,,,
CZE,2006-04-29,13:25,Slovan Liberec,FK SIAD Most,1,1,D,,,
CZE,2006-04-29,18:00,Vysočina Jihlava,Sigma Olomouc,3,0,H,,,
CZE,2006-04-29,19:00,1. FC Slovácko,FK Marila Pribram,2,0,H,,,
CZE,2006-04-30,14:00,Chmel Blsany,Slavia Praha,1,3,A,,,
CZE,2006-04-30,16:00,1. FC Brno,FK Mladá Boleslav,4,2,H,,,
CZE,2006-04-30,16:00,Baník Ostrava,Viktoria Plzeň,6,0,H,,,
CZE,2006-04-30,16:00,FK Teplice,FK Jablonec,1,1,D,,,
CZE,2006-05-01,15:45,Sparta Praha,Tescoma Zlín,1,0,H,,,
CZE,2006-05-03,17:00,Baník Ostrava,1. FC Brno,1,1,D,,,
CZE,2006-05-06,13:25,Slavia Praha,1. FC Brno,3,1,H,,,
CZE,2006-05-10,16:00,FK Jablonec,Chmel Blsany,2,0,H,,,
CZE,2006-05-10,16:00,Sigma Olomouc,FK Teplice,0,0,D,,,
CZE,2006-05-10,16:00,Slavia Praha,Baník Ostrava,4,0,H,,,
CZE,2006-05-10,16:00,Viktoria Plzeň,1. FC Slovácko,0,2,A,,,
CZE,2006-05-10,16:00,Tescoma Zlín,Slovan Liberec,1,1,D,,,
CZE,2006-05-10,16:00,FK Marila Pribram,Sparta Praha,2,2,D,,,
CZE,2006-05-10,16:00,FK Mladá Boleslav,Vysočina Jihlava,4,0,H,,,
CZE,2006-05-10,16:00,FK SIAD Most,1. FC Brno,3,3,D,,,
CZE,2006-05-13,13:25,Slovan Liberec,FK Mladá Boleslav,2,3,A,,,
CZE,2006-05-13,13:25,1. FC Brno,FK Marila Pribram,1,0,H,,,
CZE,2006-05-13,13:25,Sparta Praha,Viktoria Plzeň,1,3,A,,,
CZE,2006-05-13,13:25,Vysočina Jihlava,Slavia Praha,0,3,A,,,
CZE,2006-05-13,13:25,1. FC Slovácko,FK Jablonec,1,0,H,,,
CZE,2006-05-13,13:25,Baník Ostrava,Sigma Olomouc,4,1,H,,,
CZE,2006-05-13,13:25,Chmel Blsany,Tescoma Zlín,3,2,H,,,
CZE,2006-05-13,13:25,FK Teplice,FK SIAD Most,4,3,H,,,
