Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2003-09-27,13:25,Chmel Blsany,Sparta Praha,0,4,A,,,
CZE,2003-09-27,16:15,České Budějovice,FK Jablonec,3,0,H,,,
CZE,2003-09-27,16:15,1. FC Synot Stare Mesto,SFC Opava,3,1,H,,,
CZE,2003-09-27,16:15,Slovan Liberec,Sigma Olomouc,1,1,D,,,
CZE,2003-09-27,16:15,Viktoria Plzeň,FK Marila Pribram,0,4,A,,,
CZE,2003-09-27,16:15,Baník Ostrava,Tescoma Zlín,3,0,H,,,
CZE,2003-09-28,15:30,Viktoria Žižkov,FK Teplice,0,1,A,,,
CZE,2003-09-29,15:40,Slavia Praha,1. FC Brno,4,1,H,,,
CZE,2003-10-03,16:15,Tescoma Zlín,1. FC Brno,3,2,H,,,
CZE,2003-10-04,13:25,FK Teplice,Slavia Praha,0,1,A,,,
CZE,2003-10-04,16:15,FK Marila Pribram,Slovan Liberec,2,0,H,,,
CZE,2003-10-04,16:15,Sigma Olomouc,Chmel Blsany,3,0,H,,,
CZE,2003-10-04,16:15,SFC Opava,Viktoria Žižkov,1,1,D,,,
CZE,2003-10-04,16:15,České Budějovice,1. FC Synot Stare Mesto,2,2,D,,,
CZE,2003-10-04,16:15,FK Jablonec,Baník Ostrava,1,1,D,,,
CZE,2003-10-06,15:40,Sparta Praha,Viktoria Plzeň,3,1,H,,,
CZE,2003-10-18,13:25,Baník Ostrava,FK Marila Pribram,3,1,H,,,
CZE,2003-10-18,16:15,1. FC Synot Stare Mesto,Sigma Olomouc,3,2,H,,,
CZE,2003-10-18,16:15,Slovan Liberec,České Budějovice,2,1,H,,,
CZE,2003-10-18,16:15,Slavia Praha,SFC Opava,4,1,H,,,
CZE,2003-10-18,16:15,Chmel Blsany,FK Jablonec,3,1,H,,,
CZE,2003-10-18,16:15,Viktoria Plzeň,Tescoma Zlín,0,0,D,,,
CZE,2003-10-19,14:30,Viktoria Žižkov,Sparta Praha,0,1,A,,,
CZE,2003-10-20,15:40,1. FC Brno,FK Teplice,2,1,H,,,
CZE,2003-10-25,13:25,FK Teplice,Baník Ostrava,1,1,D,,,
CZE,2003-10-25,16:15,FK Marila Pribram,Chmel Blsany,1,2,A,,,
CZE,2003-10-25,16:15,Sigma Olomouc,Slavia Praha,2,0,H,,,
CZE,2003-10-25,16:15,SFC Opava,Viktoria Plzeň,2,0,H,,,
CZE,2003-10-25,16:15,České Budějovice,Viktoria Žižkov,2,0,H,,,
CZE,2003-10-25,16:15,1. FC Synot Stare Mesto,Slovan Liberec,2,1,H,,,
CZE,2003-10-25,16:15,FK Jablonec,Tescoma Zlín,2,1,H,,,
CZE,2003-10-27,15:40,Sparta Praha,1. FC Brno,1,0,H,,,
CZE,2003-11-01,13:25,Baník Ostrava,Sigma Olomouc,2,1,H,,,
CZE,2003-11-01,16:15,Slovan Liberec,SFC Opava,3,1,H,,,
CZE,2003-11-01,16:15,Chmel Blsany,České Budějovice,2,2,D,,,
CZE,2003-11-01,16:15,Viktoria Plzeň,FK Teplice,2,0,H,,,
CZE,2003-11-01,16:15,1. FC Brno,FK Jablonec,1,1,D,,,
CZE,2003-11-01,16:15,Tescoma Zlín,Sparta Praha,1,0,H,,,
CZE,2003-11-02,13:00,Viktoria Žižkov,FK Marila Pribram,1,0,H,,,
CZE,2003-11-03,15:40,Slavia Praha,1. FC Synot Stare Mesto,2,0,H,,,
CZE,2003-11-08,13:25,Sparta Praha,Baník Ostrava,1,1,D,,,
CZE,2003-11-08,16:15,FK Marila Pribram,Tescoma Zlín,2,4,A,,,
CZE,2003-11-08,16:15,Sigma Olomouc,1. FC Brno,3,1,H,,,
CZE,2003-11-08,16:15,SFC Opava,Chmel Blsany,2,1,H,,,
CZE,2003-11-08,16:15,České Budějovice,Viktoria Plzeň,1,0,H,,,
CZE,2003-11-08,16:15,1. FC Synot Stare Mesto,Viktoria Žižkov,4,0,H,,,
CZE,2003-11-09,16:15,FK Teplice,FK Jablonec,1,1,D,,,
CZE,2003-11-10,15:40,Slovan Liberec,Slavia Praha,0,1,A,,,
CZE,2003-11-16,13:00,Viktoria Žižkov,Slavia Praha,0,0,D,,,
CZE,2003-11-16,16:00,Viktoria Plzeň,1. FC Synot Stare Mesto,0,1,A,,,
CZE,2003-11-21,16:15,Slavia Praha,České Budějovice,0,1,A,,,
CZE,2003-11-22,13:25,FK Jablonec,Sparta Praha,4,2,H,,,
CZE,2003-11-22,16:15,Chmel Blsany,1. FC Synot Stare Mesto,1,3,A,,,
CZE,2003-11-22,16:15,Viktoria Plzeň,Sigma Olomouc,1,3,A,,,
CZE,2003-11-22,16:15,1. FC Brno,FK Marila Pribram,1,1,D,,,
CZE,2003-11-22,16:15,Tescoma Zlín,FK Teplice,1,0,H,,,
CZE,2003-11-23,12:30,Viktoria Žižkov,Slovan Liberec,0,1,A,,,
CZE,2003-11-24,15:40,Baník Ostrava,SFC Opava,4,0,H,,,
CZE,2003-11-29,16:15,FK Jablonec,FK Marila Pribram,0,2,A,,,
CZE,2003-11-29,16:15,České Budějovice,Baník Ostrava,1,1,D,,,
CZE,2003-11-29,16:15,SFC Opava,1. FC Brno,4,0,H,,,
CZE,2003-11-29,16:15,Chmel Blsany,Slovan Liberec,0,2,A,,,
CZE,2003-11-30,14:30,Sparta Praha,FK Teplice,3,0,H,,,
CZE,2003-12-01,15:40,Tescoma Zlín,Sigma Olomouc,1,0,H,,,
CZE,2004-02-14,13:25,Slovan Liberec,Baník Ostrava,0,2,A,,,
CZE,2004-02-14,16:00,Slavia Praha,Chmel Blsany,2,0,H,,,
CZE,2004-02-14,16:00,1. FC Synot Stare Mesto,1. FC Brno,0,0,D,,,
CZE,2004-02-14,16:00,SFC Opava,Sparta Praha,3,4,A,,,
CZE,2004-02-15,09:15,Viktoria Žižkov,Viktoria Plzeň,0,0,D,,,
CZE,2004-02-15,16:00,České Budějovice,Tescoma Zlín,3,0,H,,,
CZE,2004-02-15,16:00,FK Marila Pribram,FK Teplice,1,0,H,,,
CZE,2004-02-16,15:40,Sigma Olomouc,FK Jablonec,0,0,D,,,
CZE,2004-02-21,13:25,Tescoma Zlín,Slavia Praha,1,2,A,,,
CZE,2004-02-21,16:00,Sparta Praha,FK Marila Pribram,0,0,D,,,
CZE,2004-02-21,16:00,FK Teplice,Sigma Olomouc,0,0,D,,,
CZE,2004-02-22,13:00,Viktoria Plzeň,Slovan Liberec,0,0,D,,,
CZE,2004-02-22,13:00,Chmel Blsany,Viktoria Žižkov,1,0,H,,,
CZE,2004-02-22,16:00,FK Jablonec,SFC Opava,2,0,H,,,
CZE,2004-02-22,16:00,1. FC Brno,České Budějovice,0,1,A,,,
CZE,2004-02-28,13:25,České Budějovice,Sparta Praha,2,2,D,,,
CZE,2004-02-28,16:00,Slavia Praha,Viktoria Plzeň,3,0,H,,,
CZE,2004-02-28,16:00,1. FC Synot Stare Mesto,FK Jablonec,1,0,H,,,
CZE,2004-02-29,09:15,Viktoria Žižkov,1. FC Brno,2,0,H,,,
CZE,2004-02-29,13:00,Chmel Blsany,Baník Ostrava,2,1,H,,,
CZE,2004-02-29,16:00,Sigma Olomouc,FK Marila Pribram,1,0,H,,,
CZE,2004-03-01,15:40,Slovan Liberec,Tescoma Zlín,3,0,H,,,
CZE,2004-03-03,16:00,Baník Ostrava,1. FC Synot Stare Mesto,6,2,H,,,
CZE,2004-03-06,13:25,Sparta Praha,Sigma Olomouc,0,0,D,,,
CZE,2004-03-06,16:00,Tescoma Zlín,1. FC Synot Stare Mesto,2,0,H,,,
CZE,2004-03-07,16:00,FK Marila Pribram,SFC Opava,2,2,D,,,
CZE,2004-03-07,16:00,FK Teplice,České Budějovice,2,0,H,,,
CZE,2004-03-07,16:00,1. FC Brno,Slovan Liberec,2,0,H,,,
CZE,2004-03-07,16:00,FK Jablonec,Slavia Praha,0,0,D,,,
CZE,2004-03-08,15:40,Baník Ostrava,Viktoria Žižkov,0,0,D,,,
CZE,2004-03-13,16:00,1. FC Synot Stare Mesto,FK Teplice,2,0,H,,,
CZE,2004-03-13,16:00,České Budějovice,FK Marila Pribram,0,0,D,,,
CZE,2004-03-13,16:00,SFC Opava,Sigma Olomouc,1,2,A,,,
CZE,2004-03-14,09:15,Viktoria Žižkov,Tescoma Zlín,3,0,H,,,
CZE,2004-03-14,13:30,Chmel Blsany,1. FC Brno,2,1,H,,,
CZE,2004-03-14,13:30,Slovan Liberec,FK Jablonec,0,0,D,,,
CZE,2004-03-14,16:20,Slavia Praha,Sparta Praha,0,2,A,,,
CZE,2004-03-15,15:40,Viktoria Plzeň,Baník Ostrava,1,2,A,,,
CZE,2004-03-20,13:25,Baník Ostrava,Slavia Praha,0,2,A,,,
CZE,2004-03-20,16:00,Tescoma Zlín,SFC Opava,0,0,D,,,
CZE,2004-03-21,16:00,Sigma Olomouc,České Budějovice,1,0,H,,,
CZE,2004-03-21,16:00,FK Marila Pribram,1. FC Synot Stare Mesto,1,0,H,,,
CZE,2004-03-21,16:00,FK Jablonec,Viktoria Žižkov,1,1,D,,,
CZE,2004-03-21,16:00,FK Teplice,Chmel Blsany,2,2,D,,,
CZE,2004-03-21,16:00,1. FC Brno,Viktoria Plzeň,4,0,H,,,
CZE,2004-03-22,15:40,Sparta Praha,Slovan Liberec,0,0,D,,,
CZE,2004-03-24,16:00,SFC Opava,FK Teplice,0,0,D,,,
CZE,2004-03-24,16:00,Viktoria Plzeň,Chmel Blsany,2,1,H,,,
CZE,2004-03-27,13:25,1. FC Synot Stare Mesto,Sparta Praha,2,0,H,,,
CZE,2004-03-27,16:00,Slavia Praha,FK Marila Pribram,3,0,H,,,
CZE,2004-03-27,16:00,Baník Ostrava,1. FC Brno,5,1,H,,,
CZE,2004-03-28,09:15,Viktoria Žižkov,Sigma Olomouc,0,1,A,,,
CZE,2004-03-28,14:00,Chmel Blsany,Tescoma Zlín,1,0,H,,,
CZE,2004-03-28,16:00,České Budějovice,SFC Opava,4,1,H,,,
CZE,2004-03-28,16:00,Viktoria Plzeň,FK Jablonec,1,1,D,,,
CZE,2004-03-29,15:40,Slovan Liberec,FK Teplice,1,1,D,,,
CZE,2004-04-03,13:25,Tescoma Zlín,Baník Ostrava,1,1,D,,,
CZE,2004-04-03,16:00,SFC Opava,1. FC Synot Stare Mesto,1,0,H,,,
CZE,2004-04-04,16:00,FK Jablonec,České Budějovice,3,2,H,,,
CZE,2004-04-04,16:00,Sigma Olomouc,Slovan Liberec,2,0,H,,,
CZE,2004-04-04,16:00,FK Teplice,Viktoria Žižkov,1,1,D,,,
CZE,2004-04-04,16:00,Sparta Praha,Chmel Blsany,1,0,H,,,
CZE,2004-04-04,16:00,FK Marila Pribram,Viktoria Plzeň,2,1,H,,,
CZE,2004-04-05,15:40,1. FC Brno,Slavia Praha,2,2,D,,,
CZE,2004-04-10,13:25,Baník Ostrava,FK Jablonec,0,0,D,,,
CZE,2004-04-10,19:00,Slavia Praha,FK Teplice,2,2,D,,,
CZE,2004-04-10,19:00,1. FC Synot Stare Mesto,České Budějovice,3,0,H,,,
CZE,2004-04-11,09:15,Viktoria Žižkov,SFC Opava,0,0,D,,,
CZE,2004-04-11,15:30,Chmel Blsany,Sigma Olomouc,2,2,D,,,
CZE,2004-04-11,16:00,Slovan Liberec,FK Marila Pribram,4,1,H,,,
CZE,2004-04-11,16:00,1. FC Brno,Tescoma Zlín,1,2,A,,,
CZE,2004-04-12,15:40,Viktoria Plzeň,Sparta Praha,1,2,A,,,
CZE,2004-04-17,13:25,SFC Opava,Slavia Praha,0,0,D,,,
CZE,2004-04-17,16:00,Tescoma Zlín,Viktoria Plzeň,3,1,H,,,
CZE,2004-04-18,16:00,Sigma Olomouc,1. FC Synot Stare Mesto,1,0,H,,,
CZE,2004-04-18,16:00,České Budějovice,Slovan Liberec,2,1,H,,,
CZE,2004-04-18,16:00,FK Jablonec,Chmel Blsany,2,1,H,,,
CZE,2004-04-18,16:00,FK Marila Pribram,Baník Ostrava,0,3,A,,,
CZE,2004-04-18,16:00,FK Teplice,1. FC Brno,2,1,H,,,
CZE,2004-04-19,15:40,Sparta Praha,Viktoria Žižkov,3,1,H,,,
CZE,2004-04-23,16:00,Baník Ostrava,FK Teplice,1,0,H,,,
CZE,2004-04-24,13:25,Slavia Praha,Sigma Olomouc,3,1,H,,,
CZE,2004-04-24,19:00,Tescoma Zlín,FK Jablonec,2,0,H,,,
CZE,2004-04-25,09:15,Viktoria Žižkov,České Budějovice,1,0,H,,,
CZE,2004-04-25,16:00,Chmel Blsany,FK Marila Pribram,1,0,H,,,
CZE,2004-04-25,16:00,Viktoria Plzeň,SFC Opava,0,1,A,,,
CZE,2004-04-25,16:00,1. FC Brno,Sparta Praha,0,0,D,,,
CZE,2004-04-26,15:40,Slovan Liberec,1. FC Synot Stare Mesto,3,3,D,,,
CZE,2004-05-01,16:00,SFC Opava,Slovan Liberec,1,3,A,,,
CZE,2004-05-02,13:25,Sigma Olomouc,Baník Ostrava,0,1,A,,,
CZE,2004-05-02,18:30,FK Marila Pribram,Viktoria Žižkov,1,1,D,,,
CZE,2004-05-02,18:30,České Budějovice,Chmel Blsany,1,1,D,,,
CZE,2004-05-02,18:30,FK Teplice,Viktoria Plzeň,2,1,H,,,
CZE,2004-05-02,18:30,FK Jablonec,1. FC Brno,1,0,H,,,
CZE,2004-05-02,18:30,Sparta Praha,Tescoma Zlín,3,1,H,,,
CZE,2004-05-03,15:40,1. FC Synot Stare Mesto,Slavia Praha,4,2,H,,,
CZE,2004-05-08,13:25,FK Jablonec,FK Teplice,2,0,H,,,
CZE,2004-05-08,13:25,Tescoma Zlín,FK Marila Pribram,0,2,A,,,
CZE,2004-05-08,13:25,1. FC Brno,Sigma Olomouc,1,2,A,,,
CZE,2004-05-08,13:25,Chmel Blsany,SFC Opava,4,3,H,,,
CZE,2004-05-08,13:25,Viktoria Plzeň,České Budějovice,2,4,A,,,
CZE,2004-05-08,13:25,Viktoria Žižkov,1. FC Synot Stare Mesto,0,1,A,,,
CZE,2004-05-08,13:25,Slavia Praha,Slovan Liberec,1,2,A,,,
CZE,2004-05-08,13:25,Baník Ostrava,Sparta Praha,1,2,A,,,
CZE,2004-05-15,13:25,České Budějovice,Slavia Praha,0,1,A,,,
CZE,2004-05-15,13:25,Slovan Liberec,Viktoria Žižkov,3,0,H,,,
CZE,2004-05-15,13:25,1. FC Synot Stare Mesto,Chmel Blsany,1,0,H,,,
CZE,2004-05-15,13:25,Sigma Olomouc,Viktoria Plzeň,1,0,H,,,
CZE,2004-05-15,13:25,SFC Opava,Baník Ostrava,2,4,A,,,
CZE,2004-05-15,13:25,FK Marila Pribram,1. FC Brno,2,1,H,,,
CZE,2004-05-15,13:25,FK Teplice,Tescoma Zlín,3,0,H,,,
CZE,2004-05-15,13:25,Sparta Praha,FK Jablonec,2,1,H,,,
