Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2000-11-12,15:30,Viktoria Plzeň,Viktoria Žižkov,0,0,D,,,
CZE,2000-11-13,14:30,Slovan Liberec,FC Marila Pribram,1,3,A,,,
CZE,2000-11-17,15:30,Sigma Olomouc,Sparta Praha,0,1,A,,,
CZE,2000-11-18,19:00,Slavia Praha,FK Drnovice,0,0,D,,,
CZE,2000-11-19,09:15,Viktoria Žižkov,FC Bohemians Praha,2,1,H,,,
CZE,2000-11-19,12:30,České Budějovice,1. FC Synot Stare Mesto,1,1,D,,,
CZE,2000-11-19,12:30,FK Jablonec,Viktoria Plzeň,2,0,H,,,
CZE,2000-11-19,12:30,FC Marila Pribram,Baník Ostrava,1,3,A,,,
CZE,2000-11-19,15:30,Stavo Artikel Brno,Slovan Liberec,3,1,H,,,
CZE,2000-11-19,15:30,FK Teplice,Chmel Blsany,3,1,H,,,
CZE,2000-11-22,15:30,1. FC Synot Stare Mesto,Sparta Praha,2,1,H,,,
CZE,2000-11-24,15:30,Stavo Artikel Brno,Baník Ostrava,1,0,H,,,
CZE,2000-11-25,19:00,Sigma Olomouc,FK Teplice,3,1,H,,,
CZE,2000-11-26,09:15,Viktoria Žižkov,Slovan Liberec,2,0,H,,,
CZE,2000-11-26,12:30,České Budějovice,Viktoria Plzeň,4,3,H,,,
CZE,2000-11-26,12:30,Chmel Blsany,FK Drnovice,0,0,D,,,
CZE,2000-11-26,12:30,FK Jablonec,FC Bohemians Praha,1,0,H,,,
CZE,2000-11-26,12:30,FC Marila Pribram,Sparta Praha,1,1,D,,,
CZE,2000-11-27,16:00,Slavia Praha,1. FC Synot Stare Mesto,0,0,D,,,
CZE,2000-11-29,15:30,Stavo Artikel Brno,Viktoria Žižkov,1,2,A,,,
CZE,2000-11-30,15:30,Sigma Olomouc,České Budějovice,2,1,H,,,
CZE,2000-12-01,16:00,Slavia Praha,Sparta Praha,1,3,A,,,
CZE,2000-12-03,12:30,Chmel Blsany,Stavo Artikel Brno,0,1,A,,,
CZE,2000-12-11,16:00,Slavia Praha,Sigma Olomouc,2,2,D,,,
CZE,2001-02-16,15:30,FK Teplice,FC Marila Pribram,1,2,A,,,
CZE,2001-02-18,13:00,FC Bohemians Praha,České Budějovice,4,3,H,,,
CZE,2001-02-18,13:00,1. FC Synot Stare Mesto,FK Drnovice,1,2,A,,,
CZE,2001-02-18,15:30,Baník Ostrava,Viktoria Žižkov,2,2,D,,,
CZE,2001-02-18,15:30,Sigma Olomouc,Chmel Blsany,3,0,H,,,
CZE,2001-02-18,15:30,Slovan Liberec,FK Jablonec,3,1,H,,,
CZE,2001-02-19,15:30,Viktoria Plzeň,Slavia Praha,1,3,A,,,
CZE,2001-02-19,18:00,Sparta Praha,Stavo Artikel Brno,1,0,H,,,
CZE,2001-03-02,15:30,Slovan Liberec,Slavia Praha,1,1,D,,,
CZE,2001-03-03,15:30,FK Teplice,Viktoria Žižkov,1,2,A,,,
CZE,2001-03-04,13:00,Baník Ostrava,České Budějovice,2,0,H,,,
CZE,2001-03-04,13:00,FC Bohemians Praha,FK Drnovice,0,3,A,,,
CZE,2001-03-04,13:00,FC Marila Pribram,Chmel Blsany,3,0,H,,,
CZE,2001-03-04,13:00,Viktoria Plzeň,1. FC Synot Stare Mesto,1,0,H,,,
CZE,2001-03-04,15:30,Sigma Olomouc,Stavo Artikel Brno,3,0,H,,,
CZE,2001-03-05,18:00,Sparta Praha,FK Jablonec,2,0,H,,,
CZE,2001-03-07,17:30,FK Teplice,Slavia Praha,2,0,H,,,
CZE,2001-03-09,15:30,České Budějovice,Sparta Praha,1,4,A,,,
CZE,2001-03-11,09:15,Viktoria Žižkov,Sigma Olomouc,2,2,D,,,
CZE,2001-03-11,13:30,Chmel Blsany,Viktoria Plzeň,2,1,H,,,
CZE,2001-03-11,13:30,FK Jablonec,FK Teplice,1,0,H,,,
CZE,2001-03-11,13:30,Stavo Artikel Brno,FC Marila Pribram,0,0,D,,,
CZE,2001-03-11,15:30,FK Drnovice,Slovan Liberec,2,1,H,,,
CZE,2001-03-12,18:00,Slavia Praha,Baník Ostrava,0,0,D,,,
CZE,2001-03-14,14:00,1. FC Synot Stare Mesto,FC Bohemians Praha,0,0,D,,,
CZE,2001-03-16,15:30,Sparta Praha,Slavia Praha,4,4,D,,,
CZE,2001-03-17,15:30,Baník Ostrava,FK Drnovice,2,0,H,,,
CZE,2001-03-18,14:00,FC Bohemians Praha,Viktoria Plzeň,3,1,H,,,
CZE,2001-03-18,14:00,FC Marila Pribram,Viktoria Žižkov,2,1,H,,,
CZE,2001-03-18,14:00,Stavo Artikel Brno,Chmel Blsany,0,0,D,,,
CZE,2001-03-18,15:30,Sigma Olomouc,FK Jablonec,1,0,H,,,
CZE,2001-03-18,15:30,FK Teplice,České Budějovice,4,1,H,,,
CZE,2001-03-19,18:00,Slovan Liberec,1. FC Synot Stare Mesto,2,1,H,,,
CZE,2001-03-31,13:00,Slavia Praha,FK Teplice,3,0,H,,,
CZE,2001-03-31,15:30,České Budějovice,Sigma Olomouc,3,1,H,,,
CZE,2001-03-31,15:30,Chmel Blsany,FC Bohemians Praha,0,0,D,,,
CZE,2001-03-31,15:30,FK Jablonec,FC Marila Pribram,2,1,H,,,
CZE,2001-04-01,09:15,Viktoria Žižkov,Stavo Artikel Brno,1,1,D,,,
CZE,2001-04-01,15:30,1. FC Synot Stare Mesto,Baník Ostrava,2,1,H,,,
CZE,2001-04-01,15:30,Viktoria Plzeň,Slovan Liberec,1,0,H,,,
CZE,2001-04-02,18:30,FK Drnovice,Sparta Praha,1,1,D,,,
CZE,2001-04-03,15:30,FC Marila Pribram,Sigma Olomouc,0,0,D,,,
CZE,2001-04-03,15:30,Slavia Praha,FC Bohemians Praha,1,0,H,,,
CZE,2001-04-04,15:30,České Budějovice,Slovan Liberec,0,0,D,,,
CZE,2001-04-04,15:30,Chmel Blsany,1. FC Synot Stare Mesto,2,2,D,,,
CZE,2001-04-04,15:30,FK Jablonec,Baník Ostrava,2,1,H,,,
CZE,2001-04-04,15:30,Stavo Artikel Brno,FK Teplice,2,0,H,,,
CZE,2001-04-05,15:30,FK Drnovice,Viktoria Plzeň,3,1,H,,,
CZE,2001-04-05,15:30,Viktoria Žižkov,Sparta Praha,2,1,H,,,
CZE,2001-04-06,15:30,Sigma Olomouc,Slavia Praha,1,5,A,,,
CZE,2001-04-07,15:30,Stavo Artikel Brno,FK Jablonec,1,0,H,,,
CZE,2001-04-08,09:15,Viktoria Žižkov,Chmel Blsany,1,0,H,,,
CZE,2001-04-08,15:30,Baník Ostrava,Viktoria Plzeň,3,0,H,,,
CZE,2001-04-08,15:30,FC Marila Pribram,České Budějovice,1,0,H,,,
CZE,2001-04-08,15:30,Slovan Liberec,FC Bohemians Praha,3,0,H,,,
CZE,2001-04-08,15:30,FK Teplice,FK Drnovice,0,1,A,,,
CZE,2001-04-09,18:00,Sparta Praha,1. FC Synot Stare Mesto,2,0,H,,,
CZE,2001-04-13,15:30,Slavia Praha,FC Marila Pribram,0,0,D,,,
CZE,2001-04-15,15:30,České Budějovice,Stavo Artikel Brno,2,1,H,,,
CZE,2001-04-15,15:30,FC Bohemians Praha,Baník Ostrava,2,0,H,,,
CZE,2001-04-15,15:30,Chmel Blsany,Slovan Liberec,1,0,H,,,
CZE,2001-04-15,15:30,FK Drnovice,Sigma Olomouc,1,2,A,,,
CZE,2001-04-15,15:30,FK Jablonec,Viktoria Žižkov,0,0,D,,,
CZE,2001-04-15,15:30,1. FC Synot Stare Mesto,FK Teplice,0,1,A,,,
CZE,2001-04-16,18:00,Viktoria Plzeň,Sparta Praha,2,3,A,,,
CZE,2001-04-20,15:30,FC Marila Pribram,FK Drnovice,1,1,D,,,
CZE,2001-04-21,09:15,Viktoria Žižkov,České Budějovice,2,0,H,,,
CZE,2001-04-21,13:00,Stavo Artikel Brno,Slavia Praha,0,2,A,,,
CZE,2001-04-21,15:30,Baník Ostrava,Slovan Liberec,0,1,A,,,
CZE,2001-04-21,15:30,FK Jablonec,Chmel Blsany,0,2,A,,,
CZE,2001-04-21,15:30,Sigma Olomouc,1. FC Synot Stare Mesto,3,2,H,,,
CZE,2001-04-21,15:30,Sparta Praha,FC Bohemians Praha,1,0,H,,,
CZE,2001-04-21,15:30,FK Teplice,Viktoria Plzeň,5,1,H,,,
CZE,2001-04-27,18:30,1. FC Synot Stare Mesto,FC Marila Pribram,0,1,A,,,
CZE,2001-04-28,15:30,Slavia Praha,Viktoria Žižkov,1,0,H,,,
CZE,2001-04-29,15:30,České Budějovice,FK Jablonec,2,1,H,,,
CZE,2001-04-29,15:30,Chmel Blsany,Baník Ostrava,3,0,H,,,
CZE,2001-04-29,15:30,FK Drnovice,Stavo Artikel Brno,2,2,D,,,
CZE,2001-04-29,15:30,Slovan Liberec,Sparta Praha,1,1,D,,,
CZE,2001-04-29,15:30,Viktoria Plzeň,Sigma Olomouc,1,1,D,,,
CZE,2001-04-30,18:00,FC Bohemians Praha,FK Teplice,2,1,H,,,
CZE,2001-05-06,09:15,Viktoria Žižkov,FK Drnovice,3,1,H,,,
CZE,2001-05-06,15:30,FK Jablonec,Slavia Praha,1,2,A,,,
CZE,2001-05-06,15:30,FC Marila Pribram,Viktoria Plzeň,3,1,H,,,
CZE,2001-05-06,15:30,Sigma Olomouc,FC Bohemians Praha,1,0,H,,,
CZE,2001-05-06,15:30,Stavo Artikel Brno,1. FC Synot Stare Mesto,0,2,A,,,
CZE,2001-05-06,15:30,FK Teplice,Slovan Liberec,0,0,D,,,
CZE,2001-05-06,18:00,Sparta Praha,Baník Ostrava,4,1,H,,,
CZE,2001-05-07,18:00,České Budějovice,Chmel Blsany,1,1,D,,,
CZE,2001-05-11,15:30,Slovan Liberec,Sigma Olomouc,2,0,H,,,
CZE,2001-05-13,15:30,Baník Ostrava,FK Teplice,2,0,H,,,
CZE,2001-05-13,15:30,FC Bohemians Praha,FC Marila Pribram,1,0,H,,,
CZE,2001-05-13,15:30,Chmel Blsany,Sparta Praha,2,2,D,,,
CZE,2001-05-13,15:30,FK Drnovice,FK Jablonec,2,1,H,,,
CZE,2001-05-13,15:30,1. FC Synot Stare Mesto,Viktoria Žižkov,1,1,D,,,
CZE,2001-05-13,15:30,Viktoria Plzeň,Stavo Artikel Brno,1,1,D,,,
CZE,2001-05-14,18:00,Slavia Praha,České Budějovice,1,0,H,,,
CZE,2001-05-18,15:30,České Budějovice,FK Drnovice,0,1,A,,,
CZE,2001-05-18,15:30,FK Jablonec,1. FC Synot Stare Mesto,1,0,H,,,
CZE,2001-05-18,15:30,FC Marila Pribram,Slovan Liberec,1,1,D,,,
CZE,2001-05-18,15:30,Sigma Olomouc,Baník Ostrava,0,0,D,,,
CZE,2001-05-18,15:30,Slavia Praha,Chmel Blsany,2,3,A,,,
CZE,2001-05-18,15:30,Stavo Artikel Brno,FC Bohemians Praha,0,0,D,,,
CZE,2001-05-18,15:30,FK Teplice,Sparta Praha,2,3,A,,,
CZE,2001-05-18,15:30,Viktoria Žižkov,Viktoria Plzeň,3,3,D,,,
CZE,2001-05-25,15:30,Baník Ostrava,FC Marila Pribram,0,1,A,,,
CZE,2001-05-25,15:30,FC Bohemians Praha,Viktoria Žižkov,1,0,H,,,
CZE,2001-05-25,15:30,Chmel Blsany,FK Teplice,3,1,H,,,
CZE,2001-05-25,15:30,FK Drnovice,Slavia Praha,1,2,A,,,
CZE,2001-05-25,15:30,Slovan Liberec,Stavo Artikel Brno,0,0,D,,,
CZE,2001-05-25,15:30,Sparta Praha,Sigma Olomouc,0,1,A,,,
CZE,2001-05-25,15:30,1. FC Synot Stare Mesto,České Budějovice,2,0,H,,,
CZE,2001-05-25,15:30,Viktoria Plzeň,FK Jablonec,2,1,H,,,
