Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,1994-11-05,,Svit Zlin,FK Švarc Benešov,3,1,H,,,
CZE,1994-11-06,,České Budějovice,Sparta Praha,1,0,H,,,
CZE,1994-11-06,,FC Bohemians Praha,FK Jablonec,0,3,A,,,
CZE,1994-11-06,,FC Hradec Králové,FC Petra Drnovice,0,0,D,,,
CZE,1994-11-06,,Slavia Praha,Baník Ostrava,2,0,H,,,
CZE,1994-11-06,,Slovan Liberec,Union Cheb,2,0,H,,,
CZE,1994-11-06,,Viktoria Plzeň,Viktoria Žižkov,3,2,H,,,
CZE,1994-11-20,,FK Švarc Benešov,FC Hradec Králové,0,1,A,,,
CZE,1994-11-20,,FK Jablonec,České Budějovice,1,0,H,,,
CZE,1994-11-20,,FC Petra Drnovice,FC Bohemians Praha,1,0,H,,,
CZE,1994-11-20,,Sigma Olomouc,Svit Zlin,2,1,H,,,
CZE,1994-11-20,,Slavia Praha,Slovan Liberec,5,0,H,,,
CZE,1994-11-20,,Union Cheb,Viktoria Plzeň,1,0,H,,,
CZE,1994-11-20,,Viktoria Žižkov,Boby Brno,0,0,D,,,
CZE,1994-11-21,,Baník Ostrava,Sparta Praha,0,1,A,,,
CZE,1994-11-25,,Boby Brno,Union Cheb,6,0,H,,,
CZE,1994-11-26,,FC Bohemians Praha,FK Švarc Benešov,5,2,H,,,
CZE,1994-11-27,,České Budějovice,FC Petra Drnovice,2,0,H,,,
CZE,1994-11-27,,FC Hradec Králové,Sigma Olomouc,2,0,H,,,
CZE,1994-11-27,,Slovan Liberec,Baník Ostrava,2,1,H,,,
CZE,1994-11-27,,Sparta Praha,FK Jablonec,3,0,H,,,
CZE,1994-11-27,,Svit Zlin,Viktoria Žižkov,0,5,A,,,
CZE,1994-11-27,,Viktoria Plzeň,Slavia Praha,1,1,D,,,
CZE,1995-02-24,,Boby Brno,Slavia Praha,1,2,A,,,
CZE,1995-02-25,,Sparta Praha,FC Petra Drnovice,4,0,H,,,
CZE,1995-02-26,,České Budějovice,FK Švarc Benešov,1,1,D,,,
CZE,1995-02-26,,Baník Ostrava,FK Jablonec,2,1,H,,,
CZE,1995-02-26,,FC Bohemians Praha,Sigma Olomouc,0,1,A,,,
CZE,1995-02-26,,FC Hradec Králové,Viktoria Žižkov,2,1,H,,,
CZE,1995-02-26,,Svit Zlin,Union Cheb,3,2,H,,,
CZE,1995-02-26,,Viktoria Plzeň,Slovan Liberec,2,1,H,,,
CZE,1995-03-03,,Slavia Praha,Svit Zlin,1,0,H,,,
CZE,1995-03-05,,FK Švarc Benešov,Sparta Praha,0,1,A,,,
CZE,1995-03-05,,FC Petra Drnovice,FK Jablonec,2,1,H,,,
CZE,1995-03-05,,Sigma Olomouc,České Budějovice,1,1,D,,,
CZE,1995-03-05,,Slovan Liberec,Boby Brno,2,1,H,,,
CZE,1995-03-05,,Union Cheb,FC Hradec Králové,1,3,A,,,
CZE,1995-03-05,,Viktoria Žižkov,FC Bohemians Praha,3,4,A,,,
CZE,1995-03-05,,Viktoria Plzeň,Baník Ostrava,0,1,A,,,
CZE,1995-03-10,,Baník Ostrava,FC Petra Drnovice,1,3,A,,,
CZE,1995-03-12,,České Budějovice,Viktoria Žižkov,1,0,H,,,
CZE,1995-03-12,,Boby Brno,Viktoria Plzeň,2,0,H,,,
CZE,1995-03-12,,FC Bohemians Praha,Union Cheb,2,1,H,,,
CZE,1995-03-12,,FC Hradec Králové,Slavia Praha,0,0,D,,,
CZE,1995-03-12,,FK Jablonec,FK Švarc Benešov,2,0,H,,,
CZE,1995-03-12,,Sparta Praha,Sigma Olomouc,2,0,H,,,
CZE,1995-03-12,,Svit Zlin,Slovan Liberec,2,1,H,,,
CZE,1995-03-17,,Boby Brno,Baník Ostrava,1,1,D,,,
CZE,1995-03-19,,FK Švarc Benešov,FC Petra Drnovice,1,2,A,,,
CZE,1995-03-19,,Sigma Olomouc,FK Jablonec,1,2,A,,,
CZE,1995-03-19,,Slavia Praha,FC Bohemians Praha,2,1,H,,,
CZE,1995-03-19,,Slovan Liberec,FC Hradec Králové,4,2,H,,,
CZE,1995-03-19,,Union Cheb,České Budějovice,0,2,A,,,
CZE,1995-03-19,,Viktoria Žižkov,Sparta Praha,0,2,A,,,
CZE,1995-03-19,,Viktoria Plzeň,Svit Zlin,2,0,H,,,
CZE,1995-03-31,,FK Jablonec,Viktoria Žižkov,1,1,D,,,
CZE,1995-04-02,,České Budějovice,Slavia Praha,1,1,D,,,
CZE,1995-04-02,,Baník Ostrava,FK Švarc Benešov,7,2,H,,,
CZE,1995-04-02,,FC Hradec Králové,Viktoria Plzeň,2,0,H,,,
CZE,1995-04-02,,FC Petra Drnovice,Sigma Olomouc,2,1,H,,,
CZE,1995-04-02,,Sparta Praha,Union Cheb,1,1,D,,,
CZE,1995-04-02,,Svit Zlin,Boby Brno,0,2,A,,,
CZE,1995-04-03,,FC Bohemians Praha,Slovan Liberec,3,4,A,,,
CZE,1995-04-07,,Slavia Praha,Sparta Praha,0,1,A,,,
CZE,1995-04-09,,Boby Brno,FC Hradec Králové,0,0,D,,,
CZE,1995-04-09,,Sigma Olomouc,FK Švarc Benešov,2,1,H,,,
CZE,1995-04-09,,Slovan Liberec,České Budějovice,0,1,A,,,
CZE,1995-04-09,,Svit Zlin,Baník Ostrava,0,0,D,,,
CZE,1995-04-09,,Union Cheb,FK Jablonec,0,2,A,,,
CZE,1995-04-09,,Viktoria Žižkov,FC Petra Drnovice,0,1,A,,,
CZE,1995-04-09,,Viktoria Plzeň,FC Bohemians Praha,4,0,H,,,
CZE,1995-04-14,,Sparta Praha,Slovan Liberec,7,1,H,,,
CZE,1995-04-16,,České Budějovice,Viktoria Plzeň,1,0,H,,,
CZE,1995-04-16,,FK Švarc Benešov,Viktoria Žižkov,0,2,A,,,
CZE,1995-04-16,,Baník Ostrava,Sigma Olomouc,0,1,A,,,
CZE,1995-04-16,,FC Bohemians Praha,Boby Brno,1,2,A,,,
CZE,1995-04-16,,FC Hradec Králové,Svit Zlin,2,0,H,,,
CZE,1995-04-16,,FK Jablonec,Slavia Praha,0,2,A,,,
CZE,1995-04-16,,FC Petra Drnovice,Union Cheb,5,0,H,,,
CZE,1995-04-28,,Slovan Liberec,FK Jablonec,2,1,H,,,
CZE,1995-04-30,,Boby Brno,České Budějovice,3,0,H,,,
CZE,1995-04-30,,FC Hradec Králové,Baník Ostrava,4,0,H,,,
CZE,1995-04-30,,Slavia Praha,FC Petra Drnovice,2,0,H,,,
CZE,1995-04-30,,Svit Zlin,FC Bohemians Praha,0,0,D,,,
CZE,1995-04-30,,Union Cheb,FK Švarc Benešov,4,0,H,,,
CZE,1995-04-30,,Viktoria Žižkov,Sigma Olomouc,2,0,H,,,
CZE,1995-04-30,,Viktoria Plzeň,Sparta Praha,0,1,A,,,
CZE,1995-05-04,,České Budějovice,Svit Zlin,1,0,H,,,
CZE,1995-05-04,,FK Švarc Benešov,Slavia Praha,1,5,A,,,
CZE,1995-05-04,,Baník Ostrava,Viktoria Žižkov,1,3,A,,,
CZE,1995-05-04,,FC Bohemians Praha,FC Hradec Králové,1,1,D,,,
CZE,1995-05-04,,FK Jablonec,Viktoria Plzeň,1,1,D,,,
CZE,1995-05-04,,FC Petra Drnovice,Slovan Liberec,2,1,H,,,
CZE,1995-05-04,,Sigma Olomouc,Union Cheb,2,1,H,,,
CZE,1995-05-05,,Sparta Praha,Boby Brno,3,1,H,,,
CZE,1995-05-12,,Slavia Praha,Sigma Olomouc,0,0,D,,,
CZE,1995-05-14,,Boby Brno,FK Jablonec,2,0,H,,,
CZE,1995-05-14,,FC Bohemians Praha,Baník Ostrava,0,3,A,,,
CZE,1995-05-14,,FC Hradec Králové,České Budějovice,1,3,A,,,
CZE,1995-05-14,,Slovan Liberec,FK Švarc Benešov,4,1,H,,,
CZE,1995-05-14,,Svit Zlin,Sparta Praha,0,1,A,,,
CZE,1995-05-14,,Union Cheb,Viktoria Žižkov,1,2,A,,,
CZE,1995-05-14,,Viktoria Plzeň,FC Petra Drnovice,0,1,A,,,
CZE,1995-05-20,,Sigma Olomouc,Slovan Liberec,1,1,D,,,
CZE,1995-05-21,,České Budějovice,FC Bohemians Praha,2,0,H,,,
CZE,1995-05-21,,FK Švarc Benešov,Viktoria Plzeň,0,3,A,,,
CZE,1995-05-21,,Baník Ostrava,Union Cheb,1,1,D,,,
CZE,1995-05-21,,FK Jablonec,Svit Zlin,0,0,D,,,
CZE,1995-05-21,,FC Petra Drnovice,Boby Brno,3,3,D,,,
CZE,1995-05-21,,Sparta Praha,FC Hradec Králové,3,0,H,,,
CZE,1995-05-21,,Viktoria Žižkov,Slavia Praha,0,1,A,,,
CZE,1995-05-24,,České Budějovice,Baník Ostrava,0,0,D,,,
CZE,1995-05-24,,Boby Brno,FK Švarc Benešov,4,0,H,,,
CZE,1995-05-24,,FC Bohemians Praha,Sparta Praha,1,2,A,,,
CZE,1995-05-24,,FC Hradec Králové,FK Jablonec,1,1,D,,,
CZE,1995-05-24,,Slavia Praha,Union Cheb,1,0,H,,,
CZE,1995-05-24,,Slovan Liberec,Viktoria Žižkov,2,1,H,,,
CZE,1995-05-24,,Svit Zlin,FC Petra Drnovice,0,1,A,,,
CZE,1995-05-24,,Viktoria Plzeň,Sigma Olomouc,2,0,H,,,
CZE,1995-05-28,,FK Švarc Benešov,Svit Zlin,0,3,A,,,
CZE,1995-05-28,,FK Jablonec,FC Bohemians Praha,3,1,H,,,
CZE,1995-05-28,,FC Petra Drnovice,FC Hradec Králové,5,2,H,,,
CZE,1995-05-28,,Sigma Olomouc,Boby Brno,2,1,H,,,
CZE,1995-05-28,,Sparta Praha,České Budějovice,4,0,H,,,
CZE,1995-05-28,,Union Cheb,Slovan Liberec,3,1,H,,,
CZE,1995-05-28,,Viktoria Žižkov,Viktoria Plzeň,1,1,D,,,
CZE,1995-05-29,,Baník Ostrava,Slavia Praha,1,2,A,,,
CZE,1995-06-01,,České Budějovice,FK Jablonec,1,0,H,,,
CZE,1995-06-01,,Boby Brno,Viktoria Žižkov,2,0,H,,,
CZE,1995-06-01,,FC Bohemians Praha,FC Petra Drnovice,2,5,A,,,
CZE,1995-06-01,,FC Hradec Králové,FK Švarc Benešov,5,0,H,,,
CZE,1995-06-01,,Slovan Liberec,Slavia Praha,1,0,H,,,
CZE,1995-06-01,,Sparta Praha,Baník Ostrava,1,0,H,,,
CZE,1995-06-01,,Svit Zlin,Sigma Olomouc,0,1,A,,,
CZE,1995-06-01,,Viktoria Plzeň,Union Cheb,1,0,H,,,
CZE,1995-06-11,,FK Švarc Benešov,FC Bohemians Praha,3,4,A,,,
CZE,1995-06-11,,Baník Ostrava,Slovan Liberec,2,0,H,,,
CZE,1995-06-11,,FK Jablonec,Sparta Praha,0,1,A,,,
CZE,1995-06-11,,FC Petra Drnovice,České Budějovice,3,1,H,,,
CZE,1995-06-11,,Sigma Olomouc,FC Hradec Králové,2,0,H,,,
CZE,1995-06-11,,Slavia Praha,Viktoria Plzeň,2,3,A,,,
CZE,1995-06-11,,Union Cheb,Boby Brno,0,0,D,,,
CZE,1995-06-11,,Viktoria Žižkov,Svit Zlin,5,1,H,,,
