Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2012-08-19,16:30,Baník Ostrava,Viktoria Plzeň,1,3,A,0,2,A
CZE,2012-08-23,16:30,Slavia Praha,FC Zbrojovka Brno,5,0,H,2,0,H
CZE,2012-08-24,19:15,Vysočina Jihlava,Sigma Olomouc,1,1,D,0,1,A
CZE,2012-08-25,16:20,1. FK Příbram,FK Dukla Praha,1,1,D,0,1,A
CZE,2012-08-25,18:00,1. FC Slovácko,FK Teplice,2,1,H,0,1,A
CZE,2012-08-26,16:00,České Budějovice,Slovan Liberec,0,2,A,0,1,A
CZE,2012-08-26,16:00,Viktoria Plzeň,FK Mladá Boleslav,2,0,H,0,0,D
CZE,2012-08-26,16:00,FC Hradec Králové,Baník Ostrava,1,1,D,0,0,D
CZE,2012-08-27,17:00,FK Jablonec,Sparta Praha,1,2,A,0,1,A
CZE,2012-08-31,19:15,FK Teplice,FK Jablonec,0,4,A,0,2,A
CZE,2012-09-01,14:15,FC Zbrojovka Brno,České Budějovice,3,1,H,0,1,A
CZE,2012-09-01,15:00,1. FK Příbram,1. FC Slovácko,0,1,A,0,0,D
CZE,2012-09-01,17:00,Baník Ostrava,Sigma Olomouc,1,2,A,1,0,H
CZE,2012-09-02,16:00,Slovan Liberec,Slavia Praha,0,0,D,0,0,D
CZE,2012-09-02,16:00,FK Mladá Boleslav,Vysočina Jihlava,1,3,A,1,2,A
CZE,2012-09-02,16:00,Sparta Praha,FC Hradec Králové,1,0,H,1,0,H
CZE,2012-09-02,18:30,FK Dukla Praha,Viktoria Plzeň,1,4,A,0,1,A
CZE,2012-09-14,19:15,FK Jablonec,1. FK Příbram,2,2,D,1,0,H
CZE,2012-09-15,14:00,Viktoria Plzeň,Sparta Praha,1,0,H,1,0,H
CZE,2012-09-15,18:00,1. FC Slovácko,FK Mladá Boleslav,3,1,H,2,1,H
CZE,2012-09-15,18:00,České Budějovice,FK Dukla Praha,1,1,D,1,0,H
CZE,2012-09-16,16:00,FC Hradec Králové,FC Zbrojovka Brno,2,0,H,2,0,H
CZE,2012-09-16,16:15,Sigma Olomouc,Slovan Liberec,3,0,H,1,0,H
CZE,2012-09-17,17:00,Vysočina Jihlava,Baník Ostrava,3,2,H,2,2,D
CZE,2012-09-19,17:00,Slavia Praha,FK Teplice,2,0,H,0,0,D
CZE,2012-09-21,19:15,Slovan Liberec,Baník Ostrava,2,2,D,0,2,A
CZE,2012-09-22,15:00,1. FK Příbram,České Budějovice,1,1,D,1,0,H
CZE,2012-09-22,17:20,1. FC Slovácko,FK Jablonec,0,1,A,0,0,D
CZE,2012-09-23,15:00,FC Zbrojovka Brno,Vysočina Jihlava,5,1,H,2,0,H
CZE,2012-09-23,16:00,FK Teplice,Viktoria Plzeň,1,1,D,1,1,D
CZE,2012-09-23,16:00,FK Dukla Praha,Slavia Praha,0,0,D,0,0,D
CZE,2012-09-23,16:00,FK Mladá Boleslav,FC Hradec Králové,1,0,H,1,0,H
CZE,2012-09-24,18:30,Sparta Praha,Sigma Olomouc,1,2,A,0,0,D
CZE,2012-09-28,17:00,Vysočina Jihlava,1. FK Příbram,2,1,H,1,0,H
CZE,2012-09-28,19:15,Sigma Olomouc,FC Zbrojovka Brno,1,1,D,1,1,D
CZE,2012-09-29,16:00,České Budějovice,FK Teplice,3,2,H,2,0,H
CZE,2012-09-29,16:00,Baník Ostrava,FK Mladá Boleslav,2,2,D,2,1,H
CZE,2012-09-29,19:00,Slavia Praha,Sparta Praha,1,0,H,0,0,D
CZE,2012-09-30,16:00,Viktoria Plzeň,1. FC Slovácko,1,1,D,0,0,D
CZE,2012-09-30,16:00,FC Hradec Králové,Slovan Liberec,2,2,D,1,1,D
CZE,2012-10-01,18:00,FK Jablonec,FK Dukla Praha,2,2,D,1,1,D
CZE,2012-10-05,17:00,FK Dukla Praha,FC Hradec Králové,1,0,H,1,0,H
CZE,2012-10-05,19:15,1. FC Slovácko,Slavia Praha,3,0,H,2,0,H
CZE,2012-10-06,16:50,FK Mladá Boleslav,Sigma Olomouc,0,1,A,0,1,A
CZE,2012-10-07,14:00,FK Jablonec,České Budějovice,2,1,H,1,1,D
CZE,2012-10-07,15:00,FC Zbrojovka Brno,Slovan Liberec,2,1,H,0,0,D
CZE,2012-10-07,16:00,FK Teplice,Vysočina Jihlava,3,1,H,1,1,D
CZE,2012-10-07,16:35,1. FK Příbram,Viktoria Plzeň,1,0,H,1,0,H
CZE,2012-10-08,18:00,Sparta Praha,Baník Ostrava,2,0,H,1,0,H
CZE,2012-10-19,19:15,Slavia Praha,1. FK Příbram,2,1,H,1,0,H
CZE,2012-10-20,15:00,České Budějovice,1. FC Slovácko,0,0,D,0,0,D
CZE,2012-10-20,15:00,Baník Ostrava,FC Zbrojovka Brno,1,1,D,0,1,A
CZE,2012-10-20,17:20,Viktoria Plzeň,FK Jablonec,1,1,D,0,0,D
CZE,2012-10-21,16:00,FC Hradec Králové,FK Teplice,2,0,H,1,0,H
CZE,2012-10-21,16:00,Sigma Olomouc,FK Dukla Praha,2,1,H,1,0,H
CZE,2012-10-21,16:30,Vysočina Jihlava,Sparta Praha,1,1,D,1,1,D
CZE,2012-10-22,17:00,Slovan Liberec,FK Mladá Boleslav,2,0,H,0,0,D
CZE,2012-10-26,17:00,FK Dukla Praha,Vysočina Jihlava,2,2,D,1,1,D
CZE,2012-10-26,19:15,FK Mladá Boleslav,FC Zbrojovka Brno,1,0,H,1,0,H
CZE,2012-10-27,15:00,1. FK Příbram,Baník Ostrava,2,1,H,1,0,H
CZE,2012-10-27,16:00,1. FC Slovácko,FC Hradec Králové,1,1,D,1,0,H
CZE,2012-10-27,17:20,FK Jablonec,Slavia Praha,0,0,D,0,0,D
CZE,2012-10-28,14:00,FK Teplice,Sigma Olomouc,1,1,D,0,1,A
CZE,2012-10-28,17:00,Sparta Praha,Slovan Liberec,2,1,H,1,0,H
CZE,2012-10-29,16:20,České Budějovice,Viktoria Plzeň,0,1,A,0,1,A
CZE,2012-11-02,19:15,Vysočina Jihlava,FK Jablonec,0,1,A,0,0,D
CZE,2012-11-03,15:00,Baník Ostrava,FK Teplice,3,2,H,2,0,H
CZE,2012-11-03,18:20,FK Mladá Boleslav,Sparta Praha,1,1,D,0,0,D
CZE,2012-11-04,14:00,FC Hradec Králové,České Budějovice,0,1,A,0,0,D
CZE,2012-11-04,16:00,FC Zbrojovka Brno,FK Dukla Praha,1,3,A,0,2,A
CZE,2012-11-04,17:00,Sigma Olomouc,1. FK Příbram,6,1,H,2,0,H
CZE,2012-11-04,17:05,Slavia Praha,Viktoria Plzeň,0,1,A,0,1,A
CZE,2012-11-05,17:00,Slovan Liberec,1. FC Slovácko,3,2,H,2,1,H
CZE,2012-11-09,17:00,FK Dukla Praha,Baník Ostrava,2,0,H,2,0,H
CZE,2012-11-09,19:15,České Budějovice,Slavia Praha,2,1,H,2,0,H
CZE,2012-11-10,15:00,1. FK Příbram,FC Hradec Králové,0,0,D,0,0,D
CZE,2012-11-10,16:00,1. FC Slovácko,Vysočina Jihlava,3,0,H,1,0,H
CZE,2012-11-10,18:00,FK Jablonec,FK Mladá Boleslav,2,3,A,1,2,A
CZE,2012-11-11,14:00,FK Teplice,Slovan Liberec,3,0,H,2,0,H
CZE,2012-11-11,17:00,Sparta Praha,FC Zbrojovka Brno,2,0,H,0,0,D
CZE,2012-11-11,19:00,Viktoria Plzeň,Sigma Olomouc,3,0,H,2,0,H
CZE,2012-11-16,17:00,Vysočina Jihlava,České Budějovice,1,0,H,0,0,D
CZE,2012-11-17,15:00,Baník Ostrava,1. FC Slovácko,2,1,H,0,0,D
CZE,2012-11-17,17:20,Slovan Liberec,Viktoria Plzeň,1,2,A,1,0,H
CZE,2012-11-17,19:15,Sparta Praha,FK Teplice,1,0,H,0,0,D
CZE,2012-11-18,16:00,FC Hradec Králové,Slavia Praha,3,2,H,2,1,H
CZE,2012-11-18,16:00,FC Zbrojovka Brno,1. FK Příbram,1,0,H,1,0,H
CZE,2012-11-18,17:00,Sigma Olomouc,FK Jablonec,0,1,A,0,1,A
CZE,2012-11-19,17:00,FK Mladá Boleslav,FK Dukla Praha,3,0,H,0,0,D
CZE,2012-11-23,17:00,FK Dukla Praha,Slovan Liberec,3,0,H,1,0,H
CZE,2012-11-23,19:15,Slavia Praha,Baník Ostrava,0,2,A,0,1,A
CZE,2012-11-24,16:00,1. FC Slovácko,Sigma Olomouc,1,1,D,1,1,D
CZE,2012-11-24,16:00,České Budějovice,FK Mladá Boleslav,0,1,A,0,1,A
CZE,2012-11-24,17:45,FK Jablonec,FC Hradec Králové,3,2,H,2,2,D
CZE,2012-11-25,12:30,FK Teplice,FC Zbrojovka Brno,2,0,H,0,0,D
CZE,2012-11-25,17:00,1. FK Příbram,Sparta Praha,0,0,D,0,0,D
CZE,2012-11-26,17:00,Viktoria Plzeň,Vysočina Jihlava,1,0,H,1,0,H
CZE,2013-02-22,17:00,FK Teplice,FK Dukla Praha,1,1,D,0,1,A
CZE,2013-02-22,17:00,Vysočina Jihlava,FC Hradec Králové,0,0,D,0,0,D
CZE,2013-02-23,14:00,Baník Ostrava,České Budějovice,0,0,D,0,0,D
CZE,2013-02-23,18:10,Slovan Liberec,FK Jablonec,1,0,H,0,0,D
CZE,2013-02-24,14:00,FK Mladá Boleslav,1. FK Příbram,1,0,H,0,0,D
CZE,2013-02-24,16:00,Sigma Olomouc,Slavia Praha,2,1,H,2,1,H
CZE,2013-02-24,17:05,Sparta Praha,1. FC Slovácko,4,0,H,0,0,D
CZE,2013-02-25,17:00,FC Zbrojovka Brno,Viktoria Plzeň,1,3,A,1,1,D
CZE,2013-03-01,17:00,Vysočina Jihlava,Slovan Liberec,0,0,D,0,0,D
CZE,2013-03-01,19:15,České Budějovice,Sparta Praha,0,2,A,0,0,D
CZE,2013-03-02,15:00,1. FK Příbram,FK Teplice,3,1,H,2,1,H
CZE,2013-03-03,14:00,FK Jablonec,FC Zbrojovka Brno,2,0,H,0,0,D
CZE,2013-03-03,16:00,FC Hradec Králové,Sigma Olomouc,0,2,A,0,1,A
CZE,2013-03-03,17:05,Slavia Praha,FK Mladá Boleslav,1,1,D,0,0,D
CZE,2013-03-03,19:00,Viktoria Plzeň,Baník Ostrava,1,1,D,0,0,D
CZE,2013-03-04,16:00,1. FC Slovácko,FK Dukla Praha,0,0,D,0,0,D
CZE,2013-03-08,17:00,FK Dukla Praha,1. FK Příbram,1,0,H,0,0,D
CZE,2013-03-08,19:15,FC Zbrojovka Brno,Slavia Praha,0,1,A,0,0,D
CZE,2013-03-09,14:00,Baník Ostrava,FC Hradec Králové,3,0,H,2,0,H
CZE,2013-03-09,15:00,Slovan Liberec,České Budějovice,3,1,H,1,1,D
CZE,2013-03-09,16:40,Sigma Olomouc,Vysočina Jihlava,3,0,H,0,0,D
CZE,2013-03-10,14:00,FK Teplice,1. FC Slovácko,0,4,A,0,2,A
CZE,2013-03-10,14:25,FK Mladá Boleslav,Viktoria Plzeň,0,2,A,0,1,A
CZE,2013-03-10,19:00,Sparta Praha,FK Jablonec,2,2,D,0,1,A
CZE,2013-03-15,17:00,České Budějovice,FC Zbrojovka Brno,1,1,D,1,0,H
CZE,2013-03-15,19:15,Sigma Olomouc,Baník Ostrava,1,0,H,1,0,H
CZE,2013-03-16,14:40,Slavia Praha,Slovan Liberec,3,1,H,1,0,H
CZE,2013-03-16,16:00,1. FC Slovácko,1. FK Příbram,0,1,A,0,1,A
CZE,2013-03-17,14:00,FK Jablonec,FK Teplice,0,0,D,0,0,D
CZE,2013-03-17,16:00,FC Hradec Králové,Sparta Praha,1,2,A,1,1,D
CZE,2013-03-17,17:00,Viktoria Plzeň,FK Dukla Praha,4,0,H,1,0,H
CZE,2013-03-23,15:00,Vysočina Jihlava,FK Mladá Boleslav,1,0,H,0,0,D
CZE,2013-03-29,15:00,FK Mladá Boleslav,1. FC Slovácko,2,0,H,2,0,H
CZE,2013-03-29,17:00,FK Dukla Praha,České Budějovice,4,0,H,2,0,H
CZE,2013-03-29,19:15,Slovan Liberec,Sigma Olomouc,1,0,H,0,0,D
CZE,2013-03-30,15:00,1. FK Příbram,FK Jablonec,3,3,D,1,3,A
CZE,2013-03-30,19:15,Sparta Praha,Viktoria Plzeň,1,0,H,0,0,D
CZE,2013-03-31,14:00,FC Zbrojovka Brno,FC Hradec Králové,1,3,A,0,1,A
CZE,2013-03-31,17:05,FK Teplice,Slavia Praha,1,1,D,0,0,D
CZE,2013-04-05,17:00,České Budějovice,1. FK Příbram,0,1,A,0,0,D
CZE,2013-04-05,19:15,Slavia Praha,FK Dukla Praha,0,0,D,0,0,D
CZE,2013-04-06,15:30,Sigma Olomouc,Sparta Praha,0,3,A,0,1,A
CZE,2013-04-06,16:00,Baník Ostrava,Slovan Liberec,0,1,A,0,1,A
CZE,2013-04-07,14:00,FK Jablonec,1. FC Slovácko,4,1,H,3,0,H
CZE,2013-04-07,15:00,Viktoria Plzeň,FK Teplice,2,1,H,1,0,H
CZE,2013-04-07,16:00,FC Hradec Králové,FK Mladá Boleslav,2,2,D,2,0,H
CZE,2013-04-08,17:00,Vysočina Jihlava,FC Zbrojovka Brno,2,0,H,1,0,H
CZE,2013-04-12,19:15,FC Zbrojovka Brno,Sigma Olomouc,2,0,H,0,0,D
CZE,2013-04-13,15:00,FK Dukla Praha,FK Jablonec,5,1,H,1,1,D
CZE,2013-04-13,15:00,FK Teplice,České Budějovice,4,0,H,2,0,H
CZE,2013-04-13,15:00,Slovan Liberec,FC Hradec Králové,1,0,H,0,0,D
CZE,2013-04-13,15:00,1. FK Příbram,Vysočina Jihlava,2,2,D,1,2,A
CZE,2013-04-13,18:15,Sparta Praha,Slavia Praha,3,1,H,2,0,H
CZE,2013-04-14,15:00,1. FC Slovácko,Viktoria Plzeň,0,2,A,0,0,D
CZE,2013-04-15,17:00,FK Mladá Boleslav,Baník Ostrava,2,0,H,2,0,H
CZE,2013-04-19,17:00,Vysočina Jihlava,FK Teplice,1,1,D,0,0,D
CZE,2013-04-19,17:00,České Budějovice,FK Jablonec,2,1,H,1,1,D
CZE,2013-04-19,19:45,Viktoria Plzeň,1. FK Příbram,2,0,H,1,0,H
CZE,2013-04-20,15:00,Slovan Liberec,FC Zbrojovka Brno,2,0,H,1,0,H
CZE,2013-04-20,19:30,Baník Ostrava,Sparta Praha,0,1,A,0,0,D
CZE,2013-04-21,15:00,Sigma Olomouc,FK Mladá Boleslav,2,2,D,0,2,A
CZE,2013-04-21,16:00,FC Hradec Králové,FK Dukla Praha,0,3,A,0,0,D
CZE,2013-04-22,17:00,Slavia Praha,1. FC Slovácko,1,0,H,1,0,H
CZE,2013-04-23,16:00,Baník Ostrava,Vysočina Jihlava,1,0,H,1,0,H
CZE,2013-04-26,17:00,FK Dukla Praha,Sigma Olomouc,0,0,D,0,0,D
CZE,2013-04-26,19:15,Sparta Praha,Vysočina Jihlava,2,2,D,0,0,D
CZE,2013-04-27,15:00,1. FK Příbram,Slavia Praha,2,0,H,1,0,H
CZE,2013-04-27,15:50,FK Jablonec,Viktoria Plzeň,1,3,A,1,1,D
CZE,2013-04-27,18:00,1. FC Slovácko,České Budějovice,2,0,H,0,0,D
CZE,2013-04-28,16:00,FK Teplice,FC Hradec Králové,0,2,A,0,2,A
CZE,2013-04-28,17:05,FK Mladá Boleslav,Slovan Liberec,2,3,A,0,1,A
CZE,2013-04-29,17:00,FC Zbrojovka Brno,Baník Ostrava,2,1,H,0,1,A
CZE,2013-05-03,17:00,Vysočina Jihlava,FK Dukla Praha,1,1,D,1,0,H
CZE,2013-05-03,19:15,Viktoria Plzeň,České Budějovice,3,2,H,2,0,H
CZE,2013-05-04,15:35,Slovan Liberec,Sparta Praha,2,0,H,1,0,H
CZE,2013-05-04,16:00,Baník Ostrava,1. FK Příbram,2,0,H,1,0,H
CZE,2013-05-05,16:00,FC Hradec Králové,1. FC Slovácko,2,3,A,2,1,H
CZE,2013-05-05,16:00,FC Zbrojovka Brno,FK Mladá Boleslav,1,1,D,0,0,D
CZE,2013-05-05,17:05,Slavia Praha,FK Jablonec,5,1,H,3,0,H
CZE,2013-05-06,18:00,Sigma Olomouc,FK Teplice,0,2,A,0,0,D
CZE,2013-05-10,19:15,České Budějovice,FC Hradec Králové,1,0,H,1,0,H
CZE,2013-05-11,15:00,1. FK Příbram,Sigma Olomouc,0,2,A,0,0,D
CZE,2013-05-11,17:00,Viktoria Plzeň,Slavia Praha,0,1,A,0,1,A
CZE,2013-05-11,18:00,1. FC Slovácko,Slovan Liberec,0,3,A,0,1,A
CZE,2013-05-12,14:00,FK Jablonec,Vysočina Jihlava,1,1,D,0,0,D
CZE,2013-05-12,18:00,Sparta Praha,FK Mladá Boleslav,4,0,H,1,0,H
CZE,2013-05-13,18:00,FK Teplice,Baník Ostrava,3,2,H,2,1,H
CZE,2013-05-14,17:00,FK Dukla Praha,FC Zbrojovka Brno,3,2,H,2,0,H
CZE,2013-05-21,18:30,FC Hradec Králové,1. FK Příbram,0,0,D,0,0,D
CZE,2013-05-21,19:15,Slovan Liberec,FK Teplice,3,1,H,1,0,H
CZE,2013-05-22,17:00,Baník Ostrava,FK Dukla Praha,2,2,D,2,1,H
CZE,2013-05-22,17:00,Vysočina Jihlava,1. FC Slovácko,1,1,D,1,1,D
CZE,2013-05-22,17:00,FK Mladá Boleslav,FK Jablonec,1,1,D,1,0,H
CZE,2013-05-22,17:00,Slavia Praha,České Budějovice,3,0,H,1,0,H
CZE,2013-05-22,18:30,Sigma Olomouc,Viktoria Plzeň,0,1,A,0,0,D
CZE,2013-05-22,19:30,FC Zbrojovka Brno,Sparta Praha,3,2,H,2,0,H
CZE,2013-05-26,17:00,Slavia Praha,FC Hradec Králové,3,0,H,2,0,H
CZE,2013-05-26,17:00,České Budějovice,Vysočina Jihlava,2,1,H,1,1,D
CZE,2013-05-26,17:00,FK Jablonec,Sigma Olomouc,2,1,H,1,1,D
CZE,2013-05-26,17:00,1. FC Slovácko,Baník Ostrava,2,0,H,1,0,H
CZE,2013-05-26,17:00,Viktoria Plzeň,Slovan Liberec,1,2,A,0,1,A
CZE,2013-05-26,17:00,1. FK Příbram,FC Zbrojovka Brno,2,0,H,1,0,H
CZE,2013-05-26,17:00,FK Dukla Praha,FK Mladá Boleslav,2,1,H,2,0,H
CZE,2013-05-26,17:00,FK Teplice,Sparta Praha,0,3,A,0,2,A
CZE,2013-06-01,16:00,FK Mladá Boleslav,FK Teplice,0,4,A,0,1,A
CZE,2013-06-01,16:00,Sparta Praha,FK Dukla Praha,3,0,H,1,0,H
CZE,2013-06-01,16:00,Slovan Liberec,1. FK Příbram,1,1,D,0,1,A
CZE,2013-06-01,16:00,FC Zbrojovka Brno,1. FC Slovácko,1,3,A,0,0,D
CZE,2013-06-01,16:00,Baník Ostrava,FK Jablonec,0,1,A,0,0,D
CZE,2013-06-01,16:00,Sigma Olomouc,České Budějovice,1,0,H,1,0,H
CZE,2013-06-01,16:00,FC Hradec Králové,Viktoria Plzeň,0,3,A,0,2,A
CZE,2013-06-01,16:00,Vysočina Jihlava,Slavia Praha,3,1,H,3,1,H
