Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZE,2015-08-22,16:00,Bohemians 1905,1. FK Příbram,1,1,D,1,0,H
CZE,2015-08-22,16:00,Vysočina Jihlava,1. FC Slovácko,1,2,A,0,2,A
CZE,2015-08-22,19:15,Baník Ostrava,Slavia Praha,1,3,A,0,2,A
CZE,2015-08-23,16:00,FC Zbrojovka Brno,FK Jablonec,0,3,A,0,2,A
CZE,2015-08-23,16:00,Slovan Liberec,FK Teplice,2,0,H,1,0,H
CZE,2015-08-23,17:30,Viktoria Plzeň,Sigma Olomouc,2,0,H,0,0,D
CZE,2015-08-23,18:15,Sparta Praha,FK Dukla Praha,2,0,H,1,0,H
CZE,2015-09-12,16:00,FC FASTAV Zlín,FC Zbrojovka Brno,2,1,H,1,0,H
CZE,2015-09-12,16:00,Sigma Olomouc,Vysočina Jihlava,2,1,H,0,0,D
CZE,2015-09-12,16:00,1. FC Slovácko,Slovan Liberec,1,2,A,1,1,D
CZE,2015-09-12,16:00,FK Teplice,Bohemians 1905,2,1,H,1,0,H
CZE,2015-09-12,19:15,Slavia Praha,FK Mladá Boleslav,1,1,D,0,0,D
CZE,2015-09-13,14:00,FK Jablonec,Sparta Praha,1,1,D,0,0,D
CZE,2015-09-13,17:30,1. FK Příbram,Viktoria Plzeň,0,4,A,0,2,A
CZE,2015-09-14,17:00,FK Dukla Praha,Baník Ostrava,4,1,H,3,0,H
CZE,2015-09-18,17:00,Vysočina Jihlava,FK Dukla Praha,2,2,D,1,0,H
CZE,2015-09-19,16:00,FC FASTAV Zlín,Slavia Praha,0,2,A,0,0,D
CZE,2015-09-19,16:00,Baník Ostrava,FK Jablonec,1,2,A,0,1,A
CZE,2015-09-19,16:00,FC Zbrojovka Brno,1. FC Slovácko,2,0,H,0,0,D
CZE,2015-09-19,19:15,FK Mladá Boleslav,FK Teplice,4,3,H,2,1,H
CZE,2015-09-20,14:00,Bohemians 1905,Viktoria Plzeň,0,1,A,0,0,D
CZE,2015-09-20,16:00,Sparta Praha,Sigma Olomouc,4,0,H,3,0,H
CZE,2015-09-20,17:00,Slovan Liberec,1. FK Příbram,3,0,H,1,0,H
CZE,2015-09-25,19:15,FK Jablonec,FK Mladá Boleslav,1,2,A,0,1,A
CZE,2015-09-26,14:30,Sigma Olomouc,FC FASTAV Zlín,1,1,D,0,0,D
CZE,2015-09-26,14:30,FK Dukla Praha,FC Zbrojovka Brno,1,2,A,1,0,H
CZE,2015-09-26,14:30,1. FK Příbram,Vysočina Jihlava,4,1,H,3,0,H
CZE,2015-09-26,14:30,1. FC Slovácko,Bohemians 1905,1,0,H,1,0,H
CZE,2015-09-26,14:30,FK Teplice,Baník Ostrava,1,0,H,0,0,D
CZE,2015-09-26,17:15,Viktoria Plzeň,Slovan Liberec,2,1,H,0,0,D
CZE,2015-09-27,14:00,Slavia Praha,Sparta Praha,1,0,H,1,0,H
CZE,2015-10-02,19:15,Baník Ostrava,Sigma Olomouc,1,0,H,1,0,H
CZE,2015-10-03,14:00,FK Mladá Boleslav,1. FK Příbram,4,0,H,2,0,H
CZE,2015-10-03,14:00,FC Zbrojovka Brno,FK Teplice,0,4,A,0,2,A
CZE,2015-10-03,17:15,FC FASTAV Zlín,FK Jablonec,2,2,D,2,1,H
CZE,2015-10-04,13:30,Slavia Praha,FK Dukla Praha,1,1,D,0,1,A
CZE,2015-10-04,17:00,Sparta Praha,1. FC Slovácko,4,0,H,2,0,H
CZE,2015-10-04,17:00,Vysočina Jihlava,Viktoria Plzeň,2,4,A,0,0,D
CZE,2015-10-04,17:00,Slovan Liberec,Bohemians 1905,3,1,H,2,0,H
CZE,2015-10-16,19:15,FK Dukla Praha,FK Mladá Boleslav,1,1,D,1,0,H
CZE,2015-10-17,13:30,FK Jablonec,Slavia Praha,0,0,D,0,0,D
CZE,2015-10-17,16:00,Sigma Olomouc,Slovan Liberec,1,1,D,1,0,H
CZE,2015-10-17,16:00,Bohemians 1905,FC Zbrojovka Brno,1,1,D,0,0,D
CZE,2015-10-17,16:00,1. FC Slovácko,Baník Ostrava,2,1,H,2,1,H
CZE,2015-10-17,16:00,FK Teplice,Vysočina Jihlava,0,1,A,0,0,D
CZE,2015-10-17,19:15,Viktoria Plzeň,FC FASTAV Zlín,4,2,H,2,0,H
CZE,2015-10-18,14:00,1. FK Příbram,Sparta Praha,0,4,A,0,0,D
CZE,2015-10-23,19:15,Slavia Praha,Sigma Olomouc,0,2,A,0,1,A
CZE,2015-10-24,16:00,FC FASTAV Zlín,FK Teplice,1,2,A,0,1,A
CZE,2015-10-24,16:00,FK Mladá Boleslav,1. FC Slovácko,4,1,H,2,1,H
CZE,2015-10-24,16:00,Baník Ostrava,1. FK Příbram,0,2,A,0,1,A
CZE,2015-10-24,19:15,FK Jablonec,FK Dukla Praha,3,3,D,1,2,A
CZE,2015-10-25,15:00,FC Zbrojovka Brno,Viktoria Plzeň,1,0,H,0,0,D
CZE,2015-10-25,16:00,Vysočina Jihlava,Slovan Liberec,1,1,D,1,0,H
CZE,2015-10-25,17:00,Sparta Praha,Bohemians 1905,3,0,H,1,0,H
CZE,2015-10-30,17:00,FK Dukla Praha,FC FASTAV Zlín,1,0,H,0,0,D
CZE,2015-10-31,16:00,Sigma Olomouc,FK Mladá Boleslav,1,2,A,0,1,A
CZE,2015-10-31,16:00,Bohemians 1905,Vysočina Jihlava,2,1,H,0,1,A
CZE,2015-10-31,16:00,1. FK Příbram,FC Zbrojovka Brno,1,1,D,0,0,D
CZE,2015-10-31,16:00,1. FC Slovácko,FK Jablonec,1,1,D,0,1,A
CZE,2015-10-31,19:15,Slovan Liberec,Baník Ostrava,2,1,H,1,0,H
CZE,2015-11-01,14:00,Viktoria Plzeň,Sparta Praha,2,1,H,0,0,D
CZE,2015-11-01,17:30,FK Teplice,Slavia Praha,0,1,A,0,0,D
CZE,2015-11-06,19:15,FK Jablonec,Sigma Olomouc,4,0,H,2,0,H
CZE,2015-11-07,16:00,FK Dukla Praha,1. FK Příbram,0,1,A,0,1,A
CZE,2015-11-07,16:00,FC FASTAV Zlín,1. FC Slovácko,2,1,H,1,0,H
CZE,2015-11-07,19:15,FK Mladá Boleslav,Vysočina Jihlava,6,1,H,1,1,D
CZE,2015-11-08,14:00,Slavia Praha,Bohemians 1905,2,2,D,1,2,A
CZE,2015-11-08,16:00,Baník Ostrava,Viktoria Plzeň,0,4,A,0,0,D
CZE,2015-11-08,17:00,FC Zbrojovka Brno,Slovan Liberec,3,1,H,0,0,D
CZE,2015-11-08,18:00,Sparta Praha,FK Teplice,3,1,H,2,1,H
CZE,2015-11-20,17:00,Vysočina Jihlava,FC Zbrojovka Brno,2,0,H,0,0,D
CZE,2015-11-21,16:00,Sigma Olomouc,FK Dukla Praha,0,0,D,0,0,D
CZE,2015-11-21,16:00,1. FC Slovácko,Slavia Praha,0,2,A,0,1,A
CZE,2015-11-21,16:00,1. FK Příbram,FC FASTAV Zlín,1,2,A,1,1,D
CZE,2015-11-21,16:00,Bohemians 1905,Baník Ostrava,3,1,H,1,0,H
CZE,2015-11-21,19:15,Viktoria Plzeň,FK Mladá Boleslav,1,0,H,0,0,D
CZE,2015-11-22,14:00,Slovan Liberec,Sparta Praha,1,0,H,0,0,D
CZE,2015-11-22,17:30,FK Teplice,FK Jablonec,2,2,D,1,1,D
CZE,2015-11-27,17:00,FK Dukla Praha,FK Teplice,4,0,H,2,0,H
CZE,2015-11-28,16:00,Sigma Olomouc,1. FC Slovácko,2,0,H,1,0,H
CZE,2015-11-28,16:00,Slavia Praha,1. FK Příbram,2,1,H,1,0,H
CZE,2015-11-28,16:00,Baník Ostrava,Vysočina Jihlava,1,2,A,1,2,A
CZE,2015-11-28,19:15,FK Mladá Boleslav,Bohemians 1905,1,1,D,1,1,D
CZE,2015-11-30,16:15,FK Jablonec,Viktoria Plzeň,0,1,A,0,1,A
CZE,2015-11-30,17:00,FC FASTAV Zlín,Slovan Liberec,2,0,H,1,0,H
CZE,2015-11-30,18:15,Sparta Praha,FC Zbrojovka Brno,2,1,H,0,1,A
CZE,2015-12-04,19:15,1. FC Slovácko,FK Teplice,4,2,H,1,1,D
CZE,2015-12-05,14:00,1. FK Příbram,Sigma Olomouc,3,0,H,0,0,D
CZE,2015-12-05,16:30,Bohemians 1905,FK Jablonec,2,1,H,0,1,A
CZE,2015-12-06,12:00,FC Zbrojovka Brno,FK Mladá Boleslav,1,1,D,1,0,H
CZE,2015-12-06,13:00,Slovan Liberec,Slavia Praha,2,1,H,0,1,A
CZE,2015-12-06,14:00,Vysočina Jihlava,FC FASTAV Zlín,2,2,D,1,1,D
CZE,2015-12-06,14:00,Baník Ostrava,Sparta Praha,0,1,A,0,1,A
CZE,2015-12-06,17:30,Viktoria Plzeň,FK Dukla Praha,3,0,H,1,0,H
CZE,2016-02-12,17:00,FK Dukla Praha,Slovan Liberec,2,0,H,1,0,H
CZE,2016-02-13,13:00,FC FASTAV Zlín,Sparta Praha,1,2,A,1,0,H
CZE,2016-02-13,15:00,FK Jablonec,Vysočina Jihlava,2,0,H,0,0,D
CZE,2016-02-13,15:00,Sigma Olomouc,Bohemians 1905,2,2,D,0,1,A
CZE,2016-02-13,15:00,FK Teplice,1. FK Příbram,2,0,H,2,0,H
CZE,2016-02-13,17:20,Slavia Praha,FC Zbrojovka Brno,2,0,H,2,0,H
CZE,2016-02-14,13:00,FK Mladá Boleslav,Baník Ostrava,3,0,H,1,0,H
CZE,2016-02-14,15:00,1. FC Slovácko,Viktoria Plzeň,1,2,A,0,2,A
CZE,2016-02-19,17:00,Vysočina Jihlava,Slavia Praha,0,0,D,0,0,D
CZE,2016-02-19,19:15,Viktoria Plzeň,FK Teplice,1,0,H,1,0,H
CZE,2016-02-20,13:00,FC Zbrojovka Brno,Sigma Olomouc,2,0,H,1,0,H
CZE,2016-02-20,13:00,Bohemians 1905,FK Dukla Praha,1,0,H,0,0,D
CZE,2016-02-20,13:00,Baník Ostrava,FC FASTAV Zlín,3,0,H,2,0,H
CZE,2016-02-20,13:00,1. FK Příbram,1. FC Slovácko,0,1,A,0,0,D
CZE,2016-02-20,16:30,Slovan Liberec,FK Jablonec,3,2,H,2,0,H
CZE,2016-02-21,14:00,Sparta Praha,FK Mladá Boleslav,2,0,H,2,0,H
CZE,2016-02-27,14:00,FK Jablonec,FC Zbrojovka Brno,3,0,H,1,0,H
CZE,2016-02-27,14:00,FC FASTAV Zlín,FK Mladá Boleslav,0,2,A,0,1,A
CZE,2016-02-27,14:00,1. FK Příbram,Bohemians 1905,0,0,D,0,0,D
CZE,2016-02-27,14:00,1. FC Slovácko,Vysočina Jihlava,3,1,H,1,1,D
CZE,2016-02-27,14:00,FK Teplice,Slovan Liberec,0,3,A,0,0,D
CZE,2016-02-27,17:00,Sigma Olomouc,Viktoria Plzeň,0,1,A,0,0,D
CZE,2016-02-28,16:30,Slavia Praha,Baník Ostrava,3,1,H,2,1,H
CZE,2016-03-05,14:00,FC Zbrojovka Brno,FC FASTAV Zlín,2,0,H,1,0,H
CZE,2016-03-05,14:00,Vysočina Jihlava,Sigma Olomouc,2,1,H,1,1,D
CZE,2016-03-05,14:00,Bohemians 1905,FK Teplice,1,1,D,1,0,H
CZE,2016-03-05,17:00,FK Mladá Boleslav,Slavia Praha,2,1,H,0,0,D
CZE,2016-03-06,14:00,Baník Ostrava,FK Dukla Praha,1,2,A,1,2,A
CZE,2016-03-06,14:00,Sparta Praha,FK Jablonec,2,1,H,1,1,D
CZE,2016-03-06,14:00,Slovan Liberec,1. FC Slovácko,0,0,D,0,0,D
CZE,2016-03-06,17:15,Viktoria Plzeň,1. FK Příbram,4,0,H,1,0,H
CZE,2016-03-11,16:30,FK Jablonec,Baník Ostrava,1,1,D,1,1,D
CZE,2016-03-11,19:15,Slavia Praha,FC FASTAV Zlín,1,0,H,1,0,H
CZE,2016-03-12,16:00,FK Teplice,FK Mladá Boleslav,0,0,D,0,0,D
CZE,2016-03-12,16:00,1. FC Slovácko,FC Zbrojovka Brno,2,1,H,1,0,H
CZE,2016-03-12,16:00,FK Dukla Praha,Vysočina Jihlava,0,1,A,0,0,D
CZE,2016-03-12,16:00,1. FK Příbram,Slovan Liberec,0,1,A,0,1,A
CZE,2016-03-12,19:15,Viktoria Plzeň,Bohemians 1905,2,0,H,1,0,H
CZE,2016-03-13,14:00,Sigma Olomouc,Sparta Praha,0,2,A,0,0,D
CZE,2016-03-18,17:00,Vysočina Jihlava,1. FK Příbram,1,3,A,0,2,A
CZE,2016-03-19,14:00,FC FASTAV Zlín,Sigma Olomouc,0,0,D,0,0,D
CZE,2016-03-19,14:00,FC Zbrojovka Brno,FK Dukla Praha,3,0,H,2,0,H
CZE,2016-03-19,14:00,Bohemians 1905,1. FC Slovácko,2,0,H,0,0,D
CZE,2016-03-19,14:00,Baník Ostrava,FK Teplice,1,2,A,1,1,D
CZE,2016-03-19,17:00,FK Mladá Boleslav,FK Jablonec,1,0,H,0,0,D
CZE,2016-03-20,14:45,Slovan Liberec,Viktoria Plzeň,0,1,A,0,1,A
CZE,2016-03-20,18:30,Sparta Praha,Slavia Praha,3,1,H,0,1,A
CZE,2016-04-01,19:15,Sigma Olomouc,Baník Ostrava,6,2,H,2,1,H
CZE,2016-04-02,16:00,FK Jablonec,FC FASTAV Zlín,3,1,H,1,1,D
CZE,2016-04-02,16:00,1. FK Příbram,FK Mladá Boleslav,2,3,A,1,0,H
CZE,2016-04-02,16:00,1. FC Slovácko,Sparta Praha,2,0,H,1,0,H
CZE,2016-04-02,16:00,FK Teplice,FC Zbrojovka Brno,0,1,A,0,0,D
CZE,2016-04-02,16:00,Bohemians 1905,Slovan Liberec,0,1,A,0,1,A
CZE,2016-04-02,19:15,Viktoria Plzeň,Vysočina Jihlava,2,0,H,1,0,H
CZE,2016-04-03,14:00,FK Dukla Praha,Slavia Praha,0,1,A,0,1,A
CZE,2016-04-08,19:15,FC Zbrojovka Brno,Bohemians 1905,2,1,H,1,1,D
CZE,2016-04-09,16:00,Slovan Liberec,Sigma Olomouc,2,1,H,1,0,H
CZE,2016-04-09,16:00,Slavia Praha,FK Jablonec,0,0,D,0,0,D
CZE,2016-04-09,16:00,Baník Ostrava,1. FC Slovácko,2,1,H,1,0,H
CZE,2016-04-09,16:00,Vysočina Jihlava,FK Teplice,2,1,H,2,0,H
CZE,2016-04-09,17:00,FK Mladá Boleslav,FK Dukla Praha,2,2,D,0,2,A
CZE,2016-04-09,19:15,FC FASTAV Zlín,Viktoria Plzeň,1,2,A,1,0,H
CZE,2016-04-10,18:30,Sparta Praha,1. FK Příbram,2,1,H,0,1,A
CZE,2016-04-15,17:00,FK Dukla Praha,FK Jablonec,6,1,H,4,0,H
CZE,2016-04-16,16:00,Sigma Olomouc,Slavia Praha,1,1,D,0,0,D
CZE,2016-04-16,16:00,FK Teplice,FC FASTAV Zlín,2,2,D,2,0,H
CZE,2016-04-16,16:00,1. FC Slovácko,FK Mladá Boleslav,0,2,A,0,1,A
CZE,2016-04-16,16:00,1. FK Příbram,Baník Ostrava,1,2,A,0,0,D
CZE,2016-04-16,19:15,Slovan Liberec,Vysočina Jihlava,2,0,H,2,0,H
CZE,2016-04-17,15:45,Viktoria Plzeň,FC Zbrojovka Brno,2,1,H,1,1,D
CZE,2016-04-17,17:45,Bohemians 1905,Sparta Praha,2,2,D,1,1,D
CZE,2016-04-20,18:30,FK Dukla Praha,Sparta Praha,1,2,A,1,0,H
CZE,2016-04-22,19:15,FK Mladá Boleslav,Sigma Olomouc,4,1,H,3,1,H
CZE,2016-04-23,16:00,Baník Ostrava,Slovan Liberec,0,2,A,0,1,A
CZE,2016-04-23,16:00,Vysočina Jihlava,Bohemians 1905,1,2,A,1,1,D
CZE,2016-04-23,16:00,FK Jablonec,1. FC Slovácko,3,1,H,1,0,H
CZE,2016-04-23,19:15,Slavia Praha,FK Teplice,2,2,D,1,1,D
CZE,2016-04-24,16:00,FC FASTAV Zlín,FK Dukla Praha,2,2,D,1,1,D
CZE,2016-04-24,16:00,FC Zbrojovka Brno,1. FK Příbram,2,0,H,0,0,D
CZE,2016-04-24,19:00,Sparta Praha,Viktoria Plzeň,0,3,A,0,1,A
CZE,2016-04-29,17:00,Vysočina Jihlava,FK Mladá Boleslav,1,1,D,0,1,A
CZE,2016-04-30,14:00,Sigma Olomouc,FK Jablonec,2,1,H,1,1,D
CZE,2016-04-30,14:00,Slovan Liberec,FC Zbrojovka Brno,4,2,H,0,0,D
CZE,2016-04-30,14:00,1. FK Příbram,FK Dukla Praha,2,2,D,0,1,A
CZE,2016-04-30,14:00,1. FC Slovácko,FC FASTAV Zlín,1,1,D,0,0,D
CZE,2016-04-30,17:15,Viktoria Plzeň,Baník Ostrava,2,0,H,1,0,H
CZE,2016-05-01,16:00,FK Teplice,Sparta Praha,1,1,D,0,1,A
CZE,2016-05-01,18:00,Bohemians 1905,Slavia Praha,0,0,D,0,0,D
CZE,2016-05-06,16:30,FK Dukla Praha,Sigma Olomouc,2,0,H,1,0,H
CZE,2016-05-06,17:00,FC Zbrojovka Brno,Vysočina Jihlava,1,1,D,0,0,D
CZE,2016-05-07,12:30,FK Mladá Boleslav,Viktoria Plzeň,2,0,H,0,0,D
CZE,2016-05-07,14:30,Baník Ostrava,Bohemians 1905,1,2,A,0,2,A
CZE,2016-05-07,14:45,Sparta Praha,Slovan Liberec,3,0,H,2,0,H
CZE,2016-05-07,15:00,FC FASTAV Zlín,1. FK Příbram,0,0,D,0,0,D
CZE,2016-05-08,14:30,Slavia Praha,1. FC Slovácko,5,1,H,2,0,H
CZE,2016-05-08,15:00,FK Jablonec,FK Teplice,1,0,H,0,0,D
CZE,2016-05-11,17:15,1. FC Slovácko,Sigma Olomouc,2,1,H,1,0,H
CZE,2016-05-11,17:15,FK Teplice,FK Dukla Praha,1,1,D,0,1,A
CZE,2016-05-11,17:15,Viktoria Plzeň,FK Jablonec,1,2,A,0,2,A
CZE,2016-05-11,17:15,1. FK Příbram,Slavia Praha,1,3,A,0,3,A
CZE,2016-05-11,17:15,Slovan Liberec,FC FASTAV Zlín,4,3,H,1,2,A
CZE,2016-05-11,17:15,Bohemians 1905,FK Mladá Boleslav,2,0,H,1,0,H
CZE,2016-05-11,17:15,Vysočina Jihlava,Baník Ostrava,3,0,H,1,0,H
CZE,2016-05-11,17:15,FC Zbrojovka Brno,Sparta Praha,1,0,H,0,0,D
CZE,2016-05-14,14:30,Baník Ostrava,FC Zbrojovka Brno,1,2,A,1,0,H
CZE,2016-05-14,14:30,FK Mladá Boleslav,Slovan Liberec,2,2,D,1,1,D
CZE,2016-05-14,14:30,FC FASTAV Zlín,Bohemians 1905,1,1,D,0,0,D
CZE,2016-05-14,14:30,Slavia Praha,Viktoria Plzeň,5,0,H,3,0,H
CZE,2016-05-14,14:30,FK Jablonec,1. FK Příbram,0,0,D,0,0,D
CZE,2016-05-14,14:30,FK Dukla Praha,1. FC Slovácko,0,1,A,0,0,D
CZE,2016-05-14,14:30,Sigma Olomouc,FK Teplice,6,0,H,4,0,H
CZE,2016-05-14,14:30,Sparta Praha,Vysočina Jihlava,5,0,H,2,0,H
