Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1984-08-26,,IFK Norrköping,AIK Solna,1,1,D,,,
SWE,1984-08-26,,Malmö FF,IFK Göteborg,0,1,A,,,
SWE,1984-08-26,,Kalmar FF,Östers IF,1,1,D,,,
SWE,1984-08-26,,Hammarby IF,Halmstads BK,2,0,H,,,
SWE,1984-08-26,,Gefle IF,IF Elfsborg,2,0,H,,,
SWE,1984-08-26,,Örgryte IS,IK Brage,0,1,A,,,
SWE,1984-09-02,,Halmstads BK,Örgryte IS,1,1,D,,,
SWE,1984-09-02,,IFK Göteborg,Hammarby IF,2,0,H,,,
SWE,1984-09-02,,IF Elfsborg,Malmö FF,2,1,H,,,
SWE,1984-09-02,,IK Brage,IFK Norrköping,2,1,H,,,
SWE,1984-09-02,,AIK Solna,Kalmar FF,0,0,D,,,
SWE,1984-09-02,,Östers IF,Gefle IF,1,1,D,,,
SWE,1984-09-05,,Kalmar FF,Gefle IF,1,1,D,,,
SWE,1984-09-05,,IK Brage,Östers IF,3,0,H,,,
SWE,1984-09-05,,Örgryte IS,IFK Göteborg,1,4,A,,,
SWE,1984-09-06,,IFK Norrköping,Malmö FF,1,0,H,,,
SWE,1984-09-06,,Hammarby IF,AIK Solna,0,3,A,,,
SWE,1984-09-06,,Halmstads BK,IF Elfsborg,0,1,A,,,
SWE,1984-09-15,,Malmö FF,Kalmar FF,3,0,H,,,
SWE,1984-09-15,,Gefle IF,Hammarby IF,2,0,H,,,
SWE,1984-09-15,,IFK Göteborg,IFK Norrköping,0,2,A,,,
SWE,1984-09-15,,IF Elfsborg,Örgryte IS,1,1,D,,,
SWE,1984-09-15,,AIK Solna,IK Brage,1,0,H,,,
SWE,1984-09-15,,Östers IF,Halmstads BK,2,3,A,,,
SWE,1984-09-22,,IFK Norrköping,Halmstads BK,1,2,A,,,
SWE,1984-09-22,,Malmö FF,Östers IF,4,2,H,,,
SWE,1984-09-22,,Kalmar FF,IK Brage,0,0,D,,,
SWE,1984-09-22,,Hammarby IF,Örgryte IS,2,0,H,,,
SWE,1984-09-22,,Gefle IF,AIK Solna,0,0,D,,,
SWE,1984-09-22,,IFK Göteborg,IF Elfsborg,3,1,H,,,
SWE,1984-09-29,,Halmstads BK,Kalmar FF,0,1,A,,,
SWE,1984-09-29,,IF Elfsborg,Hammarby IF,0,3,A,,,
SWE,1984-09-29,,IK Brage,Gefle IF,1,0,H,,,
SWE,1984-09-29,,AIK Solna,Malmö FF,0,1,A,,,
SWE,1984-09-29,,Östers IF,IFK Göteborg,2,3,A,,,
SWE,1984-09-29,,Örgryte IS,IFK Norrköping,2,2,D,,,
SWE,1984-10-07,,Halmstads BK,IFK Göteborg,0,0,D,,,
SWE,1984-10-07,,IFK Norrköping,AIK Solna,1,0,H,,,
SWE,1984-10-07,,IK Brage,Malmö FF,1,0,H,,,
SWE,1984-10-07,,Kalmar FF,Hammarby IF,3,2,H,,,
SWE,1984-10-10,,IFK Göteborg,Halmstads BK,2,1,H,,,
SWE,1984-10-10,,AIK Solna,IFK Norrköping,2,1,H,,,
SWE,1984-10-10,,Malmö FF,IK Brage,2,2,D,,,
SWE,1984-10-10,,Hammarby IF,Kalmar FF,3,0,H,,,
SWE,1984-10-21,,IK Brage,IFK Göteborg,1,5,A,,,
SWE,1984-10-21,,IFK Norrköping,Hammarby IF,0,0,D,,,
SWE,1984-10-28,,IFK Göteborg,IK Brage,2,2,D,,,
SWE,1984-10-28,,Hammarby IF,IFK Norrköping,4,5,A,,,
SWE,1984-10-31,,IFK Norrköping,IFK Göteborg,1,5,A,,,
SWE,1984-11-03,,IFK Göteborg,IFK Norrköping,2,0,H,,,
