Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2008-07-06,17:00,Trelleborgs FF,Djurgårdens IF,1,1,D,0,1,A
SWE,2008-07-06,17:00,GIF Sundsvall,Malmö FF,0,0,D,0,0,D
SWE,2008-07-06,17:00,Ljungskile SK,Örebro SK,0,1,A,0,0,D
SWE,2008-07-07,18:00,Hammarby IF,IFK Norrköping,4,3,H,3,0,H
SWE,2008-07-07,19:00,IFK Göteborg,Helsingborgs IF,1,1,D,1,0,H
SWE,2008-07-09,18:00,IF Elfsborg,Gefle IF,0,1,A,0,0,D
SWE,2008-07-12,15:00,Djurgårdens IF,IFK Göteborg,1,2,A,1,1,D
SWE,2008-07-13,17:00,IFK Norrköping,Kalmar FF,1,3,A,0,3,A
SWE,2008-07-13,17:00,Gefle IF,Trelleborgs FF,0,1,A,0,0,D
SWE,2008-07-14,18:00,Örebro SK,GIF Sundsvall,2,1,H,1,1,D
SWE,2008-07-14,19:00,Malmö FF,Hammarby IF,2,4,A,1,3,A
SWE,2008-07-15,18:00,GAIS Göteborg,Ljungskile SK,3,1,H,0,0,D
SWE,2008-07-15,18:45,Helsingborgs IF,AIK Solna,2,1,H,1,1,D
SWE,2008-07-16,18:00,Halmstads BK,IF Elfsborg,1,2,A,0,1,A
SWE,2008-07-19,19:00,IFK Göteborg,Gefle IF,3,0,H,2,0,H
SWE,2008-07-20,17:00,GIF Sundsvall,GAIS Göteborg,1,1,D,0,0,D
SWE,2008-07-20,17:00,Trelleborgs FF,Halmstads BK,1,2,A,1,0,H
SWE,2008-07-20,17:00,Hammarby IF,Örebro SK,1,0,H,1,0,H
SWE,2008-07-21,18:00,Kalmar FF,Malmö FF,3,2,H,3,0,H
SWE,2008-07-21,18:00,Ljungskile SK,AIK Solna,2,1,H,0,1,A
SWE,2008-07-21,19:00,Helsingborgs IF,Djurgårdens IF,2,0,H,2,0,H
SWE,2008-07-23,18:00,IF Elfsborg,IFK Norrköping,3,0,H,2,0,H
SWE,2008-07-26,15:00,Gefle IF,IFK Göteborg,0,1,A,0,1,A
SWE,2008-07-26,16:00,Halmstads BK,Trelleborgs FF,0,0,D,0,0,D
SWE,2008-07-27,17:00,Djurgårdens IF,Helsingborgs IF,1,2,A,1,0,H
SWE,2008-07-27,17:00,Malmö FF,Kalmar FF,3,2,H,1,0,H
SWE,2008-07-28,18:00,AIK Solna,Ljungskile SK,1,0,H,0,0,D
SWE,2008-07-28,18:00,GAIS Göteborg,GIF Sundsvall,0,2,A,0,2,A
SWE,2008-07-28,19:00,Örebro SK,Hammarby IF,1,1,D,1,0,H
SWE,2008-07-30,18:45,IFK Norrköping,IF Elfsborg,0,1,A,0,0,D
SWE,2008-08-02,15:00,IFK Göteborg,Malmö FF,2,0,H,1,0,H
SWE,2008-08-03,17:00,Trelleborgs FF,Örebro SK,3,3,D,1,0,H
SWE,2008-08-03,17:00,Hammarby IF,Ljungskile SK,2,2,D,1,1,D
SWE,2008-08-03,17:00,Gefle IF,Halmstads BK,4,0,H,0,0,D
SWE,2008-08-04,18:00,Helsingborgs IF,GIF Sundsvall,2,1,H,1,0,H
SWE,2008-08-04,18:00,IF Elfsborg,GAIS Göteborg,1,0,H,1,0,H
SWE,2008-08-04,19:00,Kalmar FF,AIK Solna,3,2,H,2,2,D
SWE,2008-08-09,15:00,Örebro SK,IFK Göteborg,4,2,H,2,2,D
SWE,2008-08-10,17:00,Malmö FF,Djurgårdens IF,1,2,A,1,1,D
SWE,2008-08-10,17:00,Ljungskile SK,Kalmar FF,2,4,A,1,2,A
SWE,2008-08-10,17:00,AIK Solna,IF Elfsborg,0,2,A,0,2,A
SWE,2008-08-10,17:00,GAIS Göteborg,Trelleborgs FF,0,0,D,0,0,D
SWE,2008-08-11,18:00,GIF Sundsvall,Hammarby IF,1,2,A,0,1,A
SWE,2008-08-11,19:00,Halmstads BK,Helsingborgs IF,3,1,H,2,0,H
SWE,2008-08-12,18:45,IFK Norrköping,Gefle IF,2,1,H,2,0,H
SWE,2008-08-15,18:00,Hammarby IF,GAIS Göteborg,2,4,A,2,1,H
SWE,2008-08-16,15:00,GIF Sundsvall,AIK Solna,1,1,D,1,1,D
SWE,2008-08-17,16:45,Helsingborgs IF,Ljungskile SK,0,1,A,0,0,D
SWE,2008-08-17,17:00,Kalmar FF,Örebro SK,2,2,D,1,1,D
SWE,2008-08-17,17:00,Trelleborgs FF,IFK Norrköping,1,0,H,1,0,H
SWE,2008-08-17,17:00,Djurgårdens IF,Gefle IF,2,0,H,0,0,D
SWE,2008-08-23,15:00,IFK Norrköping,IFK Göteborg,2,2,D,1,2,A
SWE,2008-08-24,17:00,Ljungskile SK,GIF Sundsvall,2,0,H,2,0,H
SWE,2008-08-24,17:00,Örebro SK,IF Elfsborg,2,0,H,1,0,H
SWE,2008-08-24,17:00,Halmstads BK,Djurgårdens IF,1,2,A,0,2,A
SWE,2008-08-24,17:00,GAIS Göteborg,Kalmar FF,1,4,A,1,1,D
SWE,2008-08-25,18:00,Malmö FF,Trelleborgs FF,1,1,D,0,1,A
SWE,2008-08-25,19:00,AIK Solna,Hammarby IF,2,2,D,1,0,H
SWE,2008-08-26,18:45,Gefle IF,Helsingborgs IF,3,0,H,2,0,H
SWE,2008-08-30,15:00,Trelleborgs FF,AIK Solna,2,0,H,1,0,H
SWE,2008-08-31,14:00,Kalmar FF,GIF Sundsvall,3,0,H,2,0,H
SWE,2008-08-31,17:00,Gefle IF,Malmö FF,1,2,A,0,0,D
SWE,2008-08-31,17:00,Halmstads BK,IFK Norrköping,2,0,H,2,0,H
SWE,2008-09-01,18:00,Helsingborgs IF,Hammarby IF,5,1,H,2,0,H
SWE,2008-09-01,18:00,Djurgårdens IF,Örebro SK,0,0,D,0,0,D
SWE,2008-09-01,18:00,IF Elfsborg,Ljungskile SK,4,0,H,1,0,H
SWE,2008-09-01,19:00,IFK Göteborg,GAIS Göteborg,0,1,A,0,1,A
SWE,2008-09-13,11:30,AIK Solna,IFK Göteborg,0,0,D,0,0,D
SWE,2008-09-13,15:00,Malmö FF,Halmstads BK,0,3,A,0,1,A
SWE,2008-09-14,16:00,GIF Sundsvall,IF Elfsborg,0,0,D,0,0,D
SWE,2008-09-14,16:00,IFK Norrköping,Helsingborgs IF,3,4,A,0,3,A
SWE,2008-09-14,16:00,Hammarby IF,Kalmar FF,1,2,A,0,1,A
SWE,2008-09-15,18:00,Ljungskile SK,Trelleborgs FF,0,0,D,0,0,D
SWE,2008-09-15,18:00,GAIS Göteborg,Djurgårdens IF,2,1,H,1,1,D
SWE,2008-09-16,18:45,Örebro SK,Gefle IF,1,1,D,0,1,A
SWE,2008-09-17,18:00,IFK Göteborg,Halmstads BK,3,0,H,1,0,H
SWE,2008-09-17,19:00,IF Elfsborg,Malmö FF,4,0,H,2,0,H
SWE,2008-09-22,18:00,Halmstads BK,Örebro SK,1,2,A,0,2,A
SWE,2008-09-22,18:00,Trelleborgs FF,GIF Sundsvall,2,0,H,1,0,H
SWE,2008-09-23,18:00,IFK Norrköping,Malmö FF,1,0,H,1,0,H
SWE,2008-09-23,18:45,IF Elfsborg,Hammarby IF,1,0,H,0,0,D
SWE,2008-09-24,18:00,IFK Göteborg,Ljungskile SK,0,0,D,0,0,D
SWE,2008-09-24,18:00,Helsingborgs IF,Kalmar FF,1,0,H,0,0,D
SWE,2008-09-24,18:00,Gefle IF,GAIS Göteborg,0,0,D,0,0,D
SWE,2008-09-24,19:00,Djurgårdens IF,AIK Solna,1,1,D,1,0,H
SWE,2008-09-27,15:00,Hammarby IF,Trelleborgs FF,0,0,D,0,0,D
SWE,2008-09-28,16:00,GAIS Göteborg,Halmstads BK,0,4,A,0,3,A
SWE,2008-09-28,16:00,Ljungskile SK,Djurgårdens IF,0,1,A,0,0,D
SWE,2008-09-28,16:00,AIK Solna,Gefle IF,1,1,D,1,0,H
SWE,2008-09-28,17:00,Kalmar FF,IF Elfsborg,2,1,H,1,0,H
SWE,2008-09-29,18:00,GIF Sundsvall,IFK Göteborg,0,5,A,0,1,A
SWE,2008-09-29,18:00,Örebro SK,IFK Norrköping,2,2,D,1,1,D
SWE,2008-09-30,18:45,Malmö FF,Helsingborgs IF,1,2,A,1,1,D
SWE,2008-10-02,19:30,Djurgårdens IF,IFK Norrköping,1,1,D,0,0,D
SWE,2008-10-04,15:00,Gefle IF,Ljungskile SK,1,1,D,1,0,H
SWE,2008-10-04,15:00,Helsingborgs IF,IF Elfsborg,2,2,D,2,0,H
SWE,2008-10-05,14:00,Djurgårdens IF,GIF Sundsvall,3,1,H,2,0,H
SWE,2008-10-05,14:00,Trelleborgs FF,Kalmar FF,2,1,H,0,0,D
SWE,2008-10-05,14:00,Halmstads BK,AIK Solna,2,1,H,0,0,D
SWE,2008-10-06,18:00,Malmö FF,Örebro SK,3,1,H,2,0,H
SWE,2008-10-06,18:40,IFK Norrköping,GAIS Göteborg,0,1,A,0,1,A
SWE,2008-10-06,19:00,IFK Göteborg,Hammarby IF,2,0,H,1,0,H
SWE,2008-10-18,13:00,AIK Solna,IFK Norrköping,2,0,H,1,0,H
SWE,2008-10-18,15:00,Kalmar FF,IFK Göteborg,0,1,A,0,1,A
SWE,2008-10-19,14:00,GAIS Göteborg,Malmö FF,2,2,D,0,2,A
SWE,2008-10-19,14:00,Ljungskile SK,Halmstads BK,0,3,A,0,1,A
SWE,2008-10-20,18:00,Örebro SK,Helsingborgs IF,3,1,H,1,1,D
SWE,2008-10-20,18:00,GIF Sundsvall,Gefle IF,2,3,A,0,2,A
SWE,2008-10-20,19:00,Hammarby IF,Djurgårdens IF,3,0,H,0,0,D
SWE,2008-10-21,18:45,IF Elfsborg,Trelleborgs FF,4,1,H,1,1,D
SWE,2008-10-22,18:00,Malmö FF,AIK Solna,1,0,H,0,0,D
SWE,2008-10-22,18:00,IFK Norrköping,Ljungskile SK,1,1,D,1,0,H
SWE,2008-10-24,18:00,Örebro SK,GAIS Göteborg,1,0,H,0,0,D
SWE,2008-10-24,18:00,Halmstads BK,GIF Sundsvall,0,0,D,0,0,D
SWE,2008-10-25,15:00,Helsingborgs IF,Trelleborgs FF,1,1,D,1,1,D
SWE,2008-10-25,15:00,Djurgårdens IF,Kalmar FF,0,1,A,0,0,D
SWE,2008-10-26,14:00,Gefle IF,Hammarby IF,3,0,H,1,0,H
SWE,2008-10-26,16:00,IFK Göteborg,IF Elfsborg,5,2,H,1,1,D
SWE,2008-10-27,18:00,GIF Sundsvall,IFK Norrköping,2,1,H,1,1,D
SWE,2008-10-27,18:00,AIK Solna,Örebro SK,2,1,H,0,1,A
SWE,2008-10-28,18:00,Ljungskile SK,Malmö FF,1,3,A,1,1,D
SWE,2008-10-28,18:00,GAIS Göteborg,Helsingborgs IF,0,3,A,0,0,D
SWE,2008-10-29,18:00,Trelleborgs FF,IFK Göteborg,0,0,D,0,0,D
SWE,2008-10-29,18:00,IF Elfsborg,Djurgårdens IF,1,0,H,0,0,D
SWE,2008-10-29,18:00,Hammarby IF,Halmstads BK,2,1,H,0,0,D
SWE,2008-10-29,18:00,Kalmar FF,Gefle IF,3,1,H,1,1,D
SWE,2008-11-01,15:00,Ljungskile SK,GAIS Göteborg,0,3,A,0,1,A
SWE,2008-11-02,14:00,GIF Sundsvall,Örebro SK,1,2,A,1,1,D
SWE,2008-11-02,14:00,Trelleborgs FF,Gefle IF,3,3,D,2,0,H
SWE,2008-11-02,14:00,Kalmar FF,IFK Norrköping,6,0,H,2,0,H
SWE,2008-11-02,14:00,AIK Solna,Helsingborgs IF,3,1,H,0,0,D
SWE,2008-11-03,18:00,IFK Göteborg,Djurgårdens IF,3,1,H,2,0,H
SWE,2008-11-03,18:00,Hammarby IF,Malmö FF,3,6,A,3,4,A
SWE,2008-11-03,18:00,IF Elfsborg,Halmstads BK,3,0,H,0,0,D
SWE,2008-11-09,14:00,Gefle IF,IF Elfsborg,1,2,A,0,1,A
SWE,2008-11-09,14:00,Halmstads BK,Kalmar FF,2,2,D,0,1,A
SWE,2008-11-09,14:00,Örebro SK,Ljungskile SK,3,0,H,2,0,H
SWE,2008-11-09,14:00,Djurgårdens IF,Trelleborgs FF,1,3,A,1,1,D
SWE,2008-11-09,14:00,Malmö FF,GIF Sundsvall,6,0,H,3,0,H
SWE,2008-11-09,14:00,GAIS Göteborg,AIK Solna,0,2,A,0,2,A
SWE,2008-11-09,14:00,IFK Norrköping,Hammarby IF,5,2,H,2,2,D
SWE,2008-11-09,14:00,Helsingborgs IF,IFK Göteborg,2,1,H,1,1,D
