Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2015-04-25,15:00,Hammarby IF,Åtvidabergs FF,2,1,H,2,0,H
SWE,2015-04-26,14:00,GIF Sundsvall,Djurgårdens IF,0,2,A,0,0,D
SWE,2015-04-26,14:00,Halmstads BK,IF Elfsborg,1,0,H,0,0,D
SWE,2015-04-26,16:30,AIK Solna,Örebro SK,3,0,H,2,0,H
SWE,2015-04-26,16:30,Kalmar FF,BK Häcken,0,1,A,0,0,D
SWE,2015-04-27,18:00,IFK Norrköping,Gefle IF,4,1,H,4,0,H
SWE,2015-04-27,18:05,IFK Göteborg,Helsingborgs IF,3,1,H,2,0,H
SWE,2015-04-29,18:00,IF Elfsborg,Kalmar FF,2,1,H,1,1,D
SWE,2015-04-29,18:00,Malmö FF,Halmstads BK,3,1,H,2,1,H
SWE,2015-04-29,18:00,Djurgårdens IF,Falkenbergs FF,3,1,H,0,0,D
SWE,2015-04-29,18:05,Åtvidabergs FF,AIK Solna,1,1,D,0,0,D
SWE,2015-04-30,16:00,BK Häcken,IFK Norrköping,0,2,A,0,1,A
SWE,2015-04-30,18:00,Helsingborgs IF,GIF Sundsvall,2,0,H,1,0,H
SWE,2015-04-30,18:00,Gefle IF,IFK Göteborg,0,0,D,0,0,D
SWE,2015-04-30,18:05,Örebro SK,Hammarby IF,2,2,D,1,1,D
SWE,2015-05-03,14:00,GIF Sundsvall,IF Elfsborg,0,1,A,0,0,D
SWE,2015-05-03,14:00,IFK Norrköping,Åtvidabergs FF,2,1,H,0,0,D
SWE,2015-05-03,16:30,Malmö FF,Helsingborgs IF,3,1,H,2,0,H
SWE,2015-05-03,16:30,Djurgårdens IF,Gefle IF,5,1,H,3,0,H
SWE,2015-05-04,18:00,Halmstads BK,BK Häcken,0,2,A,0,1,A
SWE,2015-05-04,18:00,IFK Göteborg,Falkenbergs FF,2,1,H,0,0,D
SWE,2015-05-04,18:00,Kalmar FF,Örebro SK,3,0,H,2,0,H
SWE,2015-05-04,18:05,AIK Solna,Hammarby IF,2,0,H,0,0,D
SWE,2015-05-08,18:00,Kalmar FF,IFK Göteborg,0,2,A,0,1,A
SWE,2015-05-09,17:00,Helsingborgs IF,Gefle IF,1,2,A,0,2,A
SWE,2015-05-10,14:00,Falkenbergs FF,Halmstads BK,1,0,H,1,0,H
SWE,2015-05-10,16:30,BK Häcken,Örebro SK,2,0,H,2,0,H
SWE,2015-05-10,16:30,AIK Solna,IFK Norrköping,2,2,D,2,1,H
SWE,2015-05-11,18:00,Hammarby IF,GIF Sundsvall,1,2,A,1,1,D
SWE,2015-05-11,18:00,Åtvidabergs FF,Djurgårdens IF,2,3,A,0,1,A
SWE,2015-05-11,18:05,IF Elfsborg,Malmö FF,2,2,D,1,1,D
SWE,2015-05-18,18:00,Halmstads BK,Djurgårdens IF,2,3,A,1,1,D
SWE,2015-05-19,18:00,Falkenbergs FF,Kalmar FF,1,3,A,0,1,A
SWE,2015-05-20,18:00,Örebro SK,Åtvidabergs FF,2,1,H,2,1,H
SWE,2015-05-20,18:00,IFK Norrköping,Hammarby IF,1,0,H,1,0,H
SWE,2015-05-20,18:00,IF Elfsborg,Helsingborgs IF,2,1,H,0,1,A
SWE,2015-05-20,18:05,Gefle IF,GIF Sundsvall,3,1,H,1,0,H
SWE,2015-05-21,18:00,Malmö FF,BK Häcken,0,3,A,0,0,D
SWE,2015-05-21,18:05,IFK Göteborg,AIK Solna,3,0,H,1,0,H
SWE,2015-05-24,14:00,Halmstads BK,IFK Göteborg,1,2,A,0,1,A
SWE,2015-05-24,14:00,Örebro SK,Gefle IF,1,0,H,1,0,H
SWE,2015-05-24,16:30,Kalmar FF,Malmö FF,2,1,H,0,1,A
SWE,2015-05-24,16:30,Åtvidabergs FF,IF Elfsborg,1,2,A,0,1,A
SWE,2015-05-25,18:00,BK Häcken,Falkenbergs FF,0,2,A,0,1,A
SWE,2015-05-25,18:00,Helsingborgs IF,Hammarby IF,1,0,H,0,0,D
SWE,2015-05-25,18:00,GIF Sundsvall,IFK Norrköping,0,1,A,0,1,A
SWE,2015-05-25,18:05,Djurgårdens IF,AIK Solna,2,2,D,0,2,A
SWE,2015-05-29,18:00,Gefle IF,BK Häcken,2,0,H,0,0,D
SWE,2015-05-30,15:00,Hammarby IF,Halmstads BK,2,2,D,1,0,H
SWE,2015-05-30,15:00,IFK Norrköping,Kalmar FF,2,1,H,1,0,H
SWE,2015-05-30,15:00,Falkenbergs FF,GIF Sundsvall,1,1,D,0,0,D
SWE,2015-05-31,14:00,AIK Solna,Helsingborgs IF,3,1,H,1,1,D
SWE,2015-05-31,16:30,IF Elfsborg,Örebro SK,2,2,D,0,1,A
SWE,2015-05-31,16:30,Malmö FF,Åtvidabergs FF,3,0,H,3,0,H
SWE,2015-06-01,18:05,IFK Göteborg,Djurgårdens IF,0,0,D,0,0,D
SWE,2015-06-03,18:00,Halmstads BK,GIF Sundsvall,1,0,H,0,0,D
SWE,2015-06-03,18:00,AIK Solna,Falkenbergs FF,4,3,H,1,1,D
SWE,2015-06-03,18:00,Åtvidabergs FF,BK Häcken,1,1,D,1,1,D
SWE,2015-06-03,18:00,Örebro SK,Helsingborgs IF,0,0,D,0,0,D
SWE,2015-06-03,18:05,Gefle IF,Malmö FF,1,2,A,0,1,A
SWE,2015-06-04,18:00,Kalmar FF,Hammarby IF,2,2,D,1,0,H
SWE,2015-06-04,18:00,Djurgårdens IF,IFK Norrköping,1,1,D,1,0,H
SWE,2015-06-04,18:05,IFK Göteborg,IF Elfsborg,1,0,H,1,0,H
SWE,2015-06-06,15:00,BK Häcken,AIK Solna,0,0,D,0,0,D
SWE,2015-06-06,15:00,Helsingborgs IF,Åtvidabergs FF,3,0,H,2,0,H
SWE,2015-06-06,15:00,Örebro SK,Halmstads BK,1,1,D,0,0,D
SWE,2015-06-07,14:00,Hammarby IF,IFK Göteborg,0,1,A,0,0,D
SWE,2015-06-07,14:00,GIF Sundsvall,Kalmar FF,1,1,D,0,0,D
SWE,2015-06-07,16:30,IFK Norrköping,Falkenbergs FF,2,0,H,2,0,H
SWE,2015-06-07,16:30,IF Elfsborg,Gefle IF,5,1,H,1,1,D
SWE,2015-06-07,16:30,Malmö FF,Djurgårdens IF,1,1,D,0,1,A
SWE,2015-07-04,15:00,Djurgårdens IF,Örebro SK,2,0,H,2,0,H
SWE,2015-07-04,15:00,Åtvidabergs FF,Halmstads BK,0,0,D,0,0,D
SWE,2015-07-04,17:00,IFK Norrköping,Malmö FF,3,1,H,2,1,H
SWE,2015-07-05,14:00,Falkenbergs FF,IF Elfsborg,2,2,D,0,1,A
SWE,2015-07-05,16:30,GIF Sundsvall,IFK Göteborg,2,2,D,0,2,A
SWE,2015-07-05,16:30,Kalmar FF,AIK Solna,0,0,D,0,0,D
SWE,2015-07-05,16:30,BK Häcken,Helsingborgs IF,3,2,H,1,1,D
SWE,2015-07-06,18:05,Gefle IF,Hammarby IF,1,1,D,1,1,D
SWE,2015-07-11,15:00,Malmö FF,Örebro SK,2,2,D,1,2,A
SWE,2015-07-11,15:00,Halmstads BK,Kalmar FF,1,0,H,0,0,D
SWE,2015-07-11,15:00,Åtvidabergs FF,Gefle IF,1,1,D,1,0,H
SWE,2015-07-12,14:00,IF Elfsborg,BK Häcken,1,0,H,1,0,H
SWE,2015-07-12,16:30,IFK Göteborg,IFK Norrköping,0,0,D,0,0,D
SWE,2015-07-12,16:30,AIK Solna,GIF Sundsvall,4,1,H,2,1,H
SWE,2015-07-13,18:00,Hammarby IF,Falkenbergs FF,3,0,H,2,0,H
SWE,2015-07-13,18:05,Helsingborgs IF,Djurgårdens IF,0,1,A,0,0,D
SWE,2015-07-18,15:00,Kalmar FF,Falkenbergs FF,4,0,H,2,0,H
SWE,2015-07-18,15:00,Örebro SK,Malmö FF,1,1,D,0,0,D
SWE,2015-07-18,15:00,GIF Sundsvall,Halmstads BK,0,0,D,0,0,D
SWE,2015-07-19,14:00,IFK Norrköping,IFK Göteborg,2,2,D,1,1,D
SWE,2015-07-19,16:30,Helsingborgs IF,AIK Solna,3,1,H,1,0,H
SWE,2015-07-20,18:00,Djurgårdens IF,Åtvidabergs FF,0,0,D,0,0,D
SWE,2015-07-20,18:05,BK Häcken,Hammarby IF,3,3,D,2,1,H
SWE,2015-07-25,15:00,Malmö FF,GIF Sundsvall,3,0,H,2,0,H
SWE,2015-07-25,15:00,BK Häcken,Kalmar FF,3,0,H,0,0,D
SWE,2015-07-25,15:00,Åtvidabergs FF,Helsingborgs IF,1,2,A,0,1,A
SWE,2015-07-26,14:00,Falkenbergs FF,IFK Göteborg,1,0,H,1,0,H
SWE,2015-07-26,16:30,AIK Solna,IF Elfsborg,4,2,H,4,0,H
SWE,2015-07-27,18:00,Halmstads BK,Gefle IF,0,1,A,0,1,A
SWE,2015-07-27,18:00,Hammarby IF,IFK Norrköping,0,1,A,0,1,A
SWE,2015-07-27,18:05,Örebro SK,Djurgårdens IF,0,1,A,0,0,D
SWE,2015-07-31,18:30,Helsingborgs IF,Kalmar FF,1,2,A,0,0,D
SWE,2015-08-01,15:00,Åtvidabergs FF,Malmö FF,2,2,D,2,0,H
SWE,2015-08-01,15:00,Gefle IF,Falkenbergs FF,1,0,H,1,0,H
SWE,2015-08-01,15:00,Djurgårdens IF,BK Häcken,2,1,H,1,0,H
SWE,2015-08-02,14:00,IFK Norrköping,AIK Solna,1,2,A,0,1,A
SWE,2015-08-02,16:30,IFK Göteborg,Örebro SK,6,0,H,4,0,H
SWE,2015-08-02,16:30,IF Elfsborg,Halmstads BK,2,0,H,1,0,H
SWE,2015-08-03,18:05,GIF Sundsvall,Hammarby IF,3,0,H,0,0,D
SWE,2015-08-08,15:00,BK Häcken,Gefle IF,1,1,D,0,1,A
SWE,2015-08-08,15:00,Falkenbergs FF,Helsingborgs IF,2,3,A,1,2,A
SWE,2015-08-09,14:00,Malmö FF,IFK Göteborg,2,1,H,2,0,H
SWE,2015-08-09,14:00,Örebro SK,IFK Norrköping,1,3,A,0,2,A
SWE,2015-08-09,16:30,Hammarby IF,IF Elfsborg,0,0,D,0,0,D
SWE,2015-08-09,16:30,Halmstads BK,Åtvidabergs FF,0,0,D,0,0,D
SWE,2015-08-10,18:00,Kalmar FF,GIF Sundsvall,0,2,A,0,1,A
SWE,2015-08-10,18:05,AIK Solna,Djurgårdens IF,1,0,H,0,0,D
SWE,2015-08-12,18:00,Gefle IF,IF Elfsborg,2,3,A,2,1,H
SWE,2015-08-15,15:00,Malmö FF,Gefle IF,2,0,H,1,0,H
SWE,2015-08-15,15:00,GIF Sundsvall,Örebro SK,1,0,H,0,0,D
SWE,2015-08-16,14:00,IFK Göteborg,BK Häcken,4,0,H,1,0,H
SWE,2015-08-16,14:00,AIK Solna,Kalmar FF,2,1,H,2,0,H
SWE,2015-08-16,16:30,IF Elfsborg,Djurgårdens IF,2,0,H,1,0,H
SWE,2015-08-17,18:00,Helsingborgs IF,Halmstads BK,2,0,H,0,0,D
SWE,2015-08-17,18:00,Falkenbergs FF,Hammarby IF,0,1,A,0,0,D
SWE,2015-08-17,18:05,Åtvidabergs FF,IFK Norrköping,1,1,D,1,0,H
SWE,2015-08-22,15:00,BK Häcken,Malmö FF,1,0,H,0,0,D
SWE,2015-08-23,14:00,Gefle IF,AIK Solna,1,2,A,0,1,A
SWE,2015-08-23,14:00,Åtvidabergs FF,IFK Göteborg,0,1,A,0,0,D
SWE,2015-08-23,16:30,Kalmar FF,IF Elfsborg,0,3,A,0,0,D
SWE,2015-08-23,16:30,Halmstads BK,Örebro SK,2,2,D,0,1,A
SWE,2015-08-24,18:00,GIF Sundsvall,Falkenbergs FF,0,1,A,0,0,D
SWE,2015-08-24,18:00,IFK Norrköping,Helsingborgs IF,3,2,H,1,0,H
SWE,2015-08-24,18:05,Djurgårdens IF,Hammarby IF,2,2,D,0,1,A
SWE,2015-08-28,18:00,Hammarby IF,Kalmar FF,0,0,D,0,0,D
SWE,2015-08-29,15:00,Djurgårdens IF,Halmstads BK,4,2,H,2,2,D
SWE,2015-08-29,15:00,Falkenbergs FF,IFK Norrköping,0,1,A,0,0,D
SWE,2015-08-29,15:00,Örebro SK,BK Häcken,2,0,H,1,0,H
SWE,2015-08-30,14:00,IFK Göteborg,Gefle IF,3,0,H,1,0,H
SWE,2015-08-30,14:00,AIK Solna,Åtvidabergs FF,1,0,H,1,0,H
SWE,2015-08-30,16:30,Helsingborgs IF,Malmö FF,0,3,A,0,2,A
SWE,2015-08-30,16:30,IF Elfsborg,GIF Sundsvall,1,2,A,0,2,A
SWE,2015-09-11,18:00,Kalmar FF,IFK Norrköping,1,2,A,0,2,A
SWE,2015-09-12,15:00,Malmö FF,IF Elfsborg,1,1,D,0,1,A
SWE,2015-09-12,15:00,Falkenbergs FF,AIK Solna,2,4,A,0,1,A
SWE,2015-09-13,14:00,Hammarby IF,Örebro SK,1,2,A,1,2,A
SWE,2015-09-13,16:30,Helsingborgs IF,IFK Göteborg,1,2,A,1,0,H
SWE,2015-09-14,18:00,GIF Sundsvall,Åtvidabergs FF,0,1,A,0,0,D
SWE,2015-09-14,18:00,BK Häcken,Halmstads BK,4,1,H,2,1,H
SWE,2015-09-14,18:05,Gefle IF,Djurgårdens IF,2,1,H,2,0,H
SWE,2015-09-18,18:00,Halmstads BK,Falkenbergs FF,0,1,A,0,1,A
SWE,2015-09-19,15:00,AIK Solna,BK Häcken,2,1,H,2,1,H
SWE,2015-09-20,14:00,Djurgårdens IF,Malmö FF,0,2,A,0,0,D
SWE,2015-09-20,14:00,Gefle IF,Helsingborgs IF,2,1,H,2,0,H
SWE,2015-09-20,14:00,Åtvidabergs FF,Kalmar FF,1,1,D,0,1,A
SWE,2015-09-20,16:30,IFK Göteborg,Hammarby IF,1,0,H,0,0,D
SWE,2015-09-20,16:30,IFK Norrköping,GIF Sundsvall,5,1,H,1,0,H
SWE,2015-09-21,18:05,Örebro SK,IF Elfsborg,4,2,H,2,1,H
SWE,2015-09-23,18:00,Hammarby IF,Gefle IF,3,0,H,1,0,H
SWE,2015-09-23,18:00,IFK Norrköping,Djurgårdens IF,4,2,H,1,0,H
SWE,2015-09-23,18:00,Malmö FF,Falkenbergs FF,4,3,H,1,1,D
SWE,2015-09-23,18:00,Kalmar FF,Halmstads BK,1,0,H,1,0,H
SWE,2015-09-23,18:05,GIF Sundsvall,AIK Solna,0,2,A,0,1,A
SWE,2015-09-24,18:00,BK Häcken,Åtvidabergs FF,3,0,H,2,0,H
SWE,2015-09-24,18:00,Helsingborgs IF,Örebro SK,0,2,A,0,0,D
SWE,2015-09-24,18:05,IF Elfsborg,IFK Göteborg,1,1,D,0,0,D
SWE,2015-09-26,15:00,Halmstads BK,Malmö FF,0,0,D,0,0,D
SWE,2015-09-27,14:00,Hammarby IF,AIK Solna,1,0,H,0,0,D
SWE,2015-09-27,14:00,Falkenbergs FF,BK Häcken,1,2,A,0,2,A
SWE,2015-09-27,16:30,Gefle IF,IFK Norrköping,1,2,A,1,1,D
SWE,2015-09-28,18:00,IF Elfsborg,Åtvidabergs FF,3,1,H,1,1,D
SWE,2015-09-28,18:00,Djurgårdens IF,Helsingborgs IF,2,2,D,2,1,H
SWE,2015-09-28,18:00,Örebro SK,Kalmar FF,2,1,H,2,1,H
SWE,2015-09-28,18:05,IFK Göteborg,GIF Sundsvall,3,2,H,1,1,D
SWE,2015-10-02,18:00,Åtvidabergs FF,Hammarby IF,0,3,A,0,0,D
SWE,2015-10-03,15:00,GIF Sundsvall,Gefle IF,2,1,H,1,0,H
SWE,2015-10-03,15:00,Örebro SK,Falkenbergs FF,2,1,H,1,1,D
SWE,2015-10-04,14:00,IFK Göteborg,Halmstads BK,1,1,D,0,1,A
SWE,2015-10-04,14:00,Helsingborgs IF,IF Elfsborg,2,1,H,1,0,H
SWE,2015-10-04,14:00,Kalmar FF,Djurgårdens IF,0,3,A,0,1,A
SWE,2015-10-04,16:30,AIK Solna,Malmö FF,2,1,H,1,1,D
SWE,2015-10-04,16:30,IFK Norrköping,BK Häcken,3,1,H,0,0,D
SWE,2015-10-17,15:00,Malmö FF,Kalmar FF,3,0,H,0,0,D
SWE,2015-10-18,14:00,Halmstads BK,AIK Solna,0,1,A,0,0,D
SWE,2015-10-18,16:30,Hammarby IF,Helsingborgs IF,1,4,A,1,2,A
SWE,2015-10-18,16:30,Falkenbergs FF,Åtvidabergs FF,6,0,H,3,0,H
SWE,2015-10-19,18:00,Djurgårdens IF,IFK Göteborg,2,2,D,0,0,D
SWE,2015-10-19,18:00,BK Häcken,GIF Sundsvall,3,1,H,1,1,D
SWE,2015-10-19,18:00,Gefle IF,Örebro SK,2,2,D,0,1,A
SWE,2015-10-19,18:05,IF Elfsborg,IFK Norrköping,3,2,H,3,1,H
SWE,2015-10-24,15:00,Falkenbergs FF,Djurgårdens IF,0,2,A,0,0,D
SWE,2015-10-25,14:00,Hammarby IF,Malmö FF,0,1,A,0,0,D
SWE,2015-10-25,14:00,GIF Sundsvall,Helsingborgs IF,2,1,H,1,0,H
SWE,2015-10-25,16:30,BK Häcken,IF Elfsborg,5,2,H,1,1,D
SWE,2015-10-25,16:30,IFK Norrköping,Halmstads BK,3,1,H,2,0,H
SWE,2015-10-26,18:00,Kalmar FF,Gefle IF,3,1,H,2,0,H
SWE,2015-10-26,18:00,Åtvidabergs FF,Örebro SK,2,3,A,1,3,A
SWE,2015-10-26,18:05,AIK Solna,IFK Göteborg,1,2,A,1,1,D
SWE,2015-10-31,12:00,Halmstads BK,Hammarby IF,2,1,H,0,0,D
SWE,2015-10-31,12:00,IFK Göteborg,Kalmar FF,2,2,D,1,2,A
SWE,2015-10-31,12:00,Helsingborgs IF,BK Häcken,1,2,A,1,1,D
SWE,2015-10-31,12:00,IF Elfsborg,Falkenbergs FF,4,2,H,0,1,A
SWE,2015-10-31,12:00,Malmö FF,IFK Norrköping,0,2,A,0,1,A
SWE,2015-10-31,12:00,Gefle IF,Åtvidabergs FF,2,1,H,1,1,D
SWE,2015-10-31,12:00,Djurgårdens IF,GIF Sundsvall,4,2,H,3,0,H
SWE,2015-10-31,12:00,Örebro SK,AIK Solna,1,1,D,1,0,H
