Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1966-08-03,,IFK Göteborg,Degerfors IF,4,2,H,,,
SWE,1966-08-03,,IK Brage,Örgryte IS,1,3,A,,,
SWE,1966-08-07,,Örebro SK,IFK Norrköping,0,3,A,,,
SWE,1966-08-08,,GAIS Göteborg,IF Elfsborg,0,2,A,,,
SWE,1966-08-08,,Djurgårdens IF,Malmö FF,3,0,H,,,
SWE,1966-08-11,,Helsingborgs IF,Örgryte IS,2,2,D,,,
SWE,1966-08-11,,IFK Göteborg,AIK Solna,2,1,H,,,
SWE,1966-08-11,,Djurgårdens IF,IF Elfsborg,0,0,D,,,
SWE,1966-08-11,,Degerfors IF,IFK Norrköping,0,2,A,,,
SWE,1966-08-11,,IK Brage,Malmö FF,2,1,H,,,
SWE,1966-08-14,,GAIS Göteborg,Örebro SK,0,3,A,,,
SWE,1966-08-18,,IFK Norrköping,Degerfors IF,4,0,H,,,
SWE,1966-08-18,,Malmö FF,IK Brage,3,0,H,,,
SWE,1966-08-18,,IF Elfsborg,Djurgårdens IF,2,1,H,,,
SWE,1966-08-18,,AIK Solna,IFK Göteborg,4,1,H,,,
SWE,1966-08-18,,Örgryte IS,Helsingborgs IF,1,1,D,,,
SWE,1966-08-18,,Örebro SK,GAIS Göteborg,0,1,A,,,
SWE,1966-08-21,,Helsingborgs IF,Degerfors IF,4,2,H,,,
SWE,1966-08-21,,IFK Göteborg,IFK Norrköping,3,3,D,,,
SWE,1966-08-21,,Djurgårdens IF,Örgryte IS,3,0,H,,,
SWE,1966-08-21,,IK Brage,AIK Solna,1,2,A,,,
SWE,1966-08-21,,Örebro SK,IF Elfsborg,3,1,H,,,
SWE,1966-08-25,,GAIS Göteborg,Malmö FF,3,1,H,,,
SWE,1966-08-28,,IFK Norrköping,Örebro SK,6,1,H,,,
SWE,1966-08-28,,IF Elfsborg,GAIS Göteborg,1,1,D,,,
SWE,1966-08-28,,Degerfors IF,IFK Göteborg,1,1,D,,,
SWE,1966-08-28,,AIK Solna,Helsingborgs IF,0,0,D,,,
SWE,1966-08-28,,Örgryte IS,IK Brage,4,1,H,,,
SWE,1966-08-31,,Malmö FF,Djurgårdens IF,0,2,A,,,
SWE,1966-09-01,,Örgryte IS,IFK Norrköping,3,2,H,,,
SWE,1966-09-04,,Malmö FF,IFK Göteborg,1,2,A,,,
SWE,1966-09-04,,GAIS Göteborg,IK Brage,0,2,A,,,
SWE,1966-09-04,,IF Elfsborg,Helsingborgs IF,3,3,D,,,
SWE,1966-09-04,,AIK Solna,Degerfors IF,4,1,H,,,
SWE,1966-09-04,,Örebro SK,Djurgårdens IF,1,2,A,,,
SWE,1966-09-08,,IFK Norrköping,AIK Solna,6,0,H,,,
SWE,1966-09-08,,IFK Göteborg,Örgryte IS,1,2,A,,,
SWE,1966-09-08,,Djurgårdens IF,GAIS Göteborg,1,2,A,,,
SWE,1966-09-11,,Degerfors IF,Örebro SK,2,2,D,,,
SWE,1966-09-11,,IK Brage,IF Elfsborg,0,3,A,,,
SWE,1966-09-14,,Helsingborgs IF,Malmö FF,1,0,H,,,
SWE,1966-09-22,,Malmö FF,IF Elfsborg,1,2,A,,,
SWE,1966-09-22,,AIK Solna,Djurgårdens IF,1,0,H,,,
SWE,1966-09-22,,Örgryte IS,GAIS Göteborg,1,1,D,,,
SWE,1966-09-25,,IFK Norrköping,Helsingborgs IF,0,0,D,,,
SWE,1966-09-25,,IFK Göteborg,Örebro SK,3,2,H,,,
SWE,1966-09-25,,Degerfors IF,IK Brage,4,1,H,,,
SWE,1966-10-02,,Helsingborgs IF,IFK Göteborg,0,3,A,,,
SWE,1966-10-02,,GAIS Göteborg,AIK Solna,0,1,A,,,
SWE,1966-10-02,,IF Elfsborg,Örgryte IS,2,1,H,,,
SWE,1966-10-02,,Djurgårdens IF,Degerfors IF,4,0,H,,,
SWE,1966-10-02,,IK Brage,IFK Norrköping,1,3,A,,,
SWE,1966-10-02,,Örebro SK,Malmö FF,2,2,D,,,
SWE,1966-10-09,,IFK Norrköping,Malmö FF,3,0,H,,,
SWE,1966-10-09,,Helsingborgs IF,GAIS Göteborg,0,1,A,,,
SWE,1966-10-09,,IFK Göteborg,IF Elfsborg,1,1,D,,,
SWE,1966-10-09,,Degerfors IF,Örgryte IS,1,6,A,,,
SWE,1966-10-09,,IK Brage,Djurgårdens IF,0,1,A,,,
SWE,1966-10-09,,AIK Solna,Örebro SK,3,1,H,,,
SWE,1966-10-13,,GAIS Göteborg,IFK Göteborg,1,5,A,,,
SWE,1966-10-16,,Malmö FF,Degerfors IF,1,2,A,,,
SWE,1966-10-16,,IF Elfsborg,IFK Norrköping,2,1,H,,,
SWE,1966-10-16,,Djurgårdens IF,Helsingborgs IF,2,0,H,,,
SWE,1966-10-16,,Örgryte IS,AIK Solna,1,3,A,,,
SWE,1966-10-16,,Örebro SK,IK Brage,2,1,H,,,
SWE,1966-10-20,,IFK Göteborg,Djurgårdens IF,4,4,D,,,
SWE,1966-10-23,,IFK Norrköping,GAIS Göteborg,0,0,D,,,
SWE,1966-10-23,,Helsingborgs IF,IK Brage,1,5,A,,,
SWE,1966-10-23,,Degerfors IF,IF Elfsborg,1,4,A,,,
SWE,1966-10-23,,AIK Solna,Malmö FF,1,2,A,,,
SWE,1966-10-23,,Örgryte IS,Örebro SK,3,3,D,,,
SWE,1966-10-30,,Malmö FF,Örgryte IS,2,2,D,,,
SWE,1966-10-30,,GAIS Göteborg,Degerfors IF,2,0,H,,,
SWE,1966-10-30,,IF Elfsborg,AIK Solna,0,1,A,,,
SWE,1966-10-30,,Djurgårdens IF,IFK Norrköping,3,0,H,,,
SWE,1966-10-30,,IK Brage,IFK Göteborg,0,2,A,,,
SWE,1966-10-30,,Örebro SK,Helsingborgs IF,5,0,H,,,
