Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1925-10-04,,IFK Eskilstuna,IFK Göteborg,1,4,A,,,
SWE,1925-10-04,,GAIS Göteborg,IFK Uddevalla,1,0,H,,,
SWE,1925-10-04,,Helsingborgs IF,Örgryte IS,0,1,A,,,
SWE,1925-10-04,,IFK Malmö,IK Sleipner,1,0,H,,,
SWE,1925-10-04,,IFK Norrköping,Eskilstuna City FK,4,3,H,,,
SWE,1925-10-11,,AIK Solna,IFK Norrköping,5,3,H,,,
SWE,1925-10-11,,IFK Eskilstuna,Helsingborgs IF,2,6,A,,,
SWE,1925-10-11,,Örgryte IS,IK Sleipner,2,1,H,,,
SWE,1925-10-11,,IFK Uddevalla,Landskrona BoIS,3,3,D,,,
SWE,1925-10-18,,Eskilstuna City FK,IFK Uddevalla,2,4,A,,,
SWE,1925-10-18,,IFK Göteborg,AIK Solna,3,0,H,,,
SWE,1925-10-18,,Helsingborgs IF,IFK Eskilstuna,4,1,H,,,
SWE,1925-10-18,,Landskrona BoIS,Örgryte IS,2,6,A,,,
SWE,1925-10-18,,IFK Norrköping,GAIS Göteborg,1,5,A,,,
SWE,1925-10-25,,AIK Solna,Eskilstuna City FK,4,3,H,,,
SWE,1925-10-25,,IFK Eskilstuna,IFK Norrköping,3,2,H,,,
SWE,1925-10-25,,GAIS Göteborg,Landskrona BoIS,4,0,H,,,
SWE,1925-10-25,,IFK Malmö,IFK Göteborg,0,0,D,,,
SWE,1925-10-25,,IK Sleipner,Örgryte IS,0,3,A,,,
SWE,1925-10-25,,IFK Uddevalla,Helsingborgs IF,1,2,A,,,
SWE,1925-11-01,,Eskilstuna City FK,IFK Malmö,0,3,A,,,
SWE,1925-11-01,,IFK Norrköping,AIK Solna,3,2,H,,,
SWE,1925-11-01,,Örgryte IS,IFK Eskilstuna,1,2,A,,,
SWE,1926-04-02,,IFK Göteborg,IFK Eskilstuna,8,2,H,,,
SWE,1926-04-04,,GAIS Göteborg,IFK Eskilstuna,4,1,H,,,
SWE,1926-04-05,,Landskrona BoIS,IFK Uddevalla,5,0,H,,,
SWE,1926-04-05,,Örgryte IS,IFK Norrköping,3,0,H,,,
SWE,1926-04-11,,Örgryte IS,Eskilstuna City FK,5,1,H,,,
SWE,1926-04-11,,IK Sleipner,Helsingborgs IF,2,5,A,,,
SWE,1926-04-11,,IFK Uddevalla,AIK Solna,2,1,H,,,
SWE,1926-04-18,,AIK Solna,Örgryte IS,3,3,D,,,
SWE,1926-04-18,,IFK Eskilstuna,Landskrona BoIS,3,3,D,,,
SWE,1926-04-18,,IFK Göteborg,IFK Norrköping,1,1,D,,,
SWE,1926-04-18,,IFK Malmö,IFK Uddevalla,5,0,H,,,
SWE,1926-04-18,,IK Sleipner,GAIS Göteborg,0,6,A,,,
SWE,1926-04-25,,Eskilstuna City FK,IFK Eskilstuna,4,3,H,,,
SWE,1926-04-25,,GAIS Göteborg,IFK Malmö,5,1,H,,,
SWE,1926-04-25,,Helsingborgs IF,AIK Solna,3,2,H,,,
SWE,1926-04-25,,IFK Norrköping,Landskrona BoIS,6,1,H,,,
SWE,1926-04-25,,IFK Uddevalla,IK Sleipner,1,4,A,,,
SWE,1926-04-30,,IFK Göteborg,GAIS Göteborg,1,1,D,,,
SWE,1926-05-02,,AIK Solna,IFK Uddevalla,0,0,D,,,
SWE,1926-05-02,,IFK Eskilstuna,IFK Malmö,0,0,D,,,
SWE,1926-05-02,,Örgryte IS,Helsingborgs IF,2,2,D,,,
SWE,1926-05-02,,IK Sleipner,Eskilstuna City FK,4,0,H,,,
SWE,1926-05-05,,IFK Göteborg,IFK Uddevalla,2,1,H,,,
SWE,1926-05-05,,Helsingborgs IF,Landskrona BoIS,6,1,H,,,
SWE,1926-05-07,,GAIS Göteborg,Örgryte IS,2,2,D,,,
SWE,1926-05-09,,IFK Eskilstuna,IK Sleipner,1,3,A,,,
SWE,1926-05-09,,IFK Göteborg,Eskilstuna City FK,6,0,H,,,
SWE,1926-05-09,,IFK Malmö,Helsingborgs IF,1,0,H,,,
SWE,1926-05-09,,Landskrona BoIS,AIK Solna,2,2,D,,,
SWE,1926-05-09,,IFK Norrköping,Örgryte IS,0,5,A,,,
SWE,1926-05-09,,IFK Uddevalla,GAIS Göteborg,2,1,H,,,
SWE,1926-05-13,,AIK Solna,IFK Göteborg,3,1,H,,,
SWE,1926-05-13,,Eskilstuna City FK,IFK Norrköping,3,4,A,,,
SWE,1926-05-13,,GAIS Göteborg,Helsingborgs IF,5,0,H,,,
SWE,1926-05-13,,Landskrona BoIS,IK Sleipner,2,7,A,,,
SWE,1926-05-16,,IFK Eskilstuna,AIK Solna,1,1,D,,,
SWE,1926-05-16,,Helsingborgs IF,Eskilstuna City FK,5,1,H,,,
SWE,1926-05-16,,IFK Malmö,IFK Norrköping,1,2,A,,,
SWE,1926-05-16,,Örgryte IS,IFK Uddevalla,3,2,H,,,
SWE,1926-05-16,,IK Sleipner,IFK Göteborg,0,3,A,,,
SWE,1926-05-21,,Landskrona BoIS,IFK Malmö,2,2,D,,,
SWE,1926-05-21,,IFK Norrköping,IK Sleipner,2,1,H,,,
SWE,1926-05-23,,Eskilstuna City FK,AIK Solna,0,3,A,,,
SWE,1926-05-24,,AIK Solna,IFK Malmö,3,3,D,,,
SWE,1926-05-24,,IFK Norrköping,IFK Uddevalla,5,0,H,,,
SWE,1926-05-30,,GAIS Göteborg,AIK Solna,6,0,H,,,
SWE,1926-05-30,,Helsingborgs IF,IFK Göteborg,1,4,A,,,
SWE,1926-05-30,,Landskrona BoIS,Eskilstuna City FK,5,1,H,,,
SWE,1926-05-30,,IK Sleipner,IFK Malmö,3,1,H,,,
SWE,1926-05-30,,IFK Uddevalla,IFK Norrköping,1,1,D,,,
SWE,1926-06-04,,Örgryte IS,IFK Göteborg,1,1,D,,,
SWE,1926-06-06,,AIK Solna,IK Sleipner,2,3,A,,,
SWE,1926-06-06,,Eskilstuna City FK,GAIS Göteborg,0,6,A,,,
SWE,1926-06-06,,IFK Göteborg,Landskrona BoIS,4,2,H,,,
SWE,1926-06-06,,IFK Malmö,Örgryte IS,1,6,A,,,
SWE,1926-06-06,,IFK Norrköping,Helsingborgs IF,2,0,H,,,
SWE,1926-06-06,,IFK Uddevalla,IFK Eskilstuna,2,3,A,,,
