Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2001-05-07,18:00,IFK Göteborg,AIK Solna,1,0,H,,,
SWE,2001-05-08,18:00,Helsingborgs IF,IF Elfsborg,3,0,H,,,
SWE,2001-05-10,18:00,Djurgårdens IF,Trelleborgs FF,0,0,D,,,
SWE,2001-05-13,16:00,GIF Sundsvall,Trelleborgs FF,0,1,A,,,
SWE,2001-05-13,16:00,Halmstads BK,Helsingborgs IF,2,2,D,,,
SWE,2001-05-13,16:00,Örgryte IS,IFK Norrköping,1,2,A,,,
SWE,2001-05-14,18:00,Malmö FF,IFK Göteborg,0,6,A,,,
SWE,2001-05-14,18:00,IF Elfsborg,Hammarby IF,0,3,A,,,
SWE,2001-05-14,18:00,Örebro SK,BK Häcken,2,2,D,,,
SWE,2001-05-15,18:00,AIK Solna,Djurgårdens IF,1,1,D,,,
SWE,2001-05-17,18:00,IF Elfsborg,BK Häcken,3,1,H,,,
SWE,2001-05-20,16:00,Trelleborgs FF,IF Elfsborg,3,0,H,,,
SWE,2001-05-20,16:00,IFK Göteborg,GIF Sundsvall,1,1,D,,,
SWE,2001-05-20,16:00,Örebro SK,Malmö FF,2,0,H,,,
SWE,2001-05-21,18:00,IFK Norrköping,Helsingborgs IF,1,1,D,,,
SWE,2001-05-21,18:00,BK Häcken,Örgryte IS,0,3,A,,,
SWE,2001-05-21,18:00,Djurgårdens IF,Halmstads BK,2,1,H,,,
SWE,2001-05-22,18:00,Hammarby IF,AIK Solna,0,0,D,,,
SWE,2001-05-27,16:00,GIF Sundsvall,Djurgårdens IF,0,0,D,,,
SWE,2001-05-27,16:00,Malmö FF,Hammarby IF,1,0,H,,,
SWE,2001-05-27,16:00,Halmstads BK,IFK Norrköping,4,0,H,,,
SWE,2001-05-28,18:00,Helsingborgs IF,Trelleborgs FF,3,0,H,,,
SWE,2001-05-28,18:00,IF Elfsborg,Örebro SK,1,0,H,,,
SWE,2001-05-28,18:00,AIK Solna,BK Häcken,2,0,H,,,
SWE,2001-05-28,19:00,Örgryte IS,IFK Göteborg,0,2,A,,,
SWE,2001-06-10,16:00,GIF Sundsvall,IF Elfsborg,1,3,A,,,
SWE,2001-06-10,16:00,Helsingborgs IF,AIK Solna,2,0,H,,,
SWE,2001-06-10,16:00,Halmstads BK,Örgryte IS,0,1,A,,,
SWE,2001-06-11,18:00,Trelleborgs FF,Malmö FF,0,4,A,,,
SWE,2001-06-11,18:00,IFK Norrköping,Örebro SK,1,5,A,,,
SWE,2001-06-11,18:00,IFK Göteborg,BK Häcken,1,1,D,,,
SWE,2001-06-12,18:00,Djurgårdens IF,Hammarby IF,2,0,H,,,
SWE,2001-06-13,18:00,AIK Solna,Halmstads BK,2,3,A,,,
SWE,2001-06-17,16:00,Hammarby IF,IFK Norrköping,1,1,D,,,
SWE,2001-06-17,16:00,Örgryte IS,GIF Sundsvall,2,0,H,,,
SWE,2001-06-18,18:00,BK Häcken,Djurgårdens IF,1,2,A,,,
SWE,2001-06-18,18:00,IF Elfsborg,IFK Göteborg,3,2,H,,,
SWE,2001-06-18,18:00,Örebro SK,Trelleborgs FF,3,2,H,,,
SWE,2001-06-19,18:00,Malmö FF,Helsingborgs IF,0,1,A,,,
SWE,2001-06-20,18:00,GIF Sundsvall,AIK Solna,1,2,A,,,
SWE,2001-06-21,18:00,Örgryte IS,IF Elfsborg,1,1,D,,,
SWE,2001-06-24,16:00,IFK Norrköping,BK Häcken,1,1,D,,,
SWE,2001-06-25,18:00,Trelleborgs FF,Hammarby IF,2,3,A,,,
SWE,2001-06-25,18:00,Helsingborgs IF,Örebro SK,2,2,D,,,
SWE,2001-06-25,18:00,Djurgårdens IF,IFK Göteborg,3,1,H,,,
SWE,2001-06-26,18:00,Halmstads BK,Malmö FF,4,2,H,,,
SWE,2001-06-27,18:00,AIK Solna,Örgryte IS,2,2,D,,,
SWE,2001-07-01,16:00,BK Häcken,Trelleborgs FF,2,2,D,,,
SWE,2001-07-01,16:00,IF Elfsborg,Djurgårdens IF,1,2,A,,,
SWE,2001-07-02,18:00,Malmö FF,GIF Sundsvall,2,0,H,,,
SWE,2001-07-02,18:00,Hammarby IF,Helsingborgs IF,3,1,H,,,
SWE,2001-07-02,18:00,Örebro SK,Halmstads BK,1,1,D,,,
SWE,2001-07-03,18:00,IFK Göteborg,IFK Norrköping,2,1,H,,,
SWE,2001-07-04,18:00,AIK Solna,IF Elfsborg,3,1,H,,,
SWE,2001-07-07,15:00,Örebro SK,GIF Sundsvall,1,1,D,,,
SWE,2001-07-08,17:00,IFK Norrköping,Djurgårdens IF,2,0,H,,,
SWE,2001-07-08,17:00,Örgryte IS,Malmö FF,1,4,A,,,
SWE,2001-07-11,18:00,Örgryte IS,AIK Solna,1,0,H,,,
SWE,2001-07-15,16:00,Trelleborgs FF,IFK Göteborg,0,0,D,,,
SWE,2001-07-15,16:00,Halmstads BK,Hammarby IF,1,2,A,,,
SWE,2001-07-15,18:00,BK Häcken,Helsingborgs IF,2,2,D,,,
SWE,2001-07-21,15:00,Halmstads BK,Örebro SK,3,0,H,,,
SWE,2001-07-22,16:00,Trelleborgs FF,BK Häcken,0,4,A,,,
SWE,2001-07-22,16:00,Djurgårdens IF,IF Elfsborg,3,0,H,,,
SWE,2001-07-23,18:00,GIF Sundsvall,Malmö FF,2,1,H,,,
SWE,2001-07-23,18:00,IFK Norrköping,IFK Göteborg,2,3,A,,,
SWE,2001-07-24,18:00,Helsingborgs IF,Hammarby IF,1,3,A,,,
SWE,2001-07-29,16:00,Malmö FF,Halmstads BK,3,3,D,,,
SWE,2001-07-29,16:00,BK Häcken,IFK Norrköping,0,2,A,,,
SWE,2001-07-29,16:00,AIK Solna,GIF Sundsvall,2,0,H,,,
SWE,2001-07-30,18:00,Hammarby IF,Trelleborgs FF,4,1,H,,,
SWE,2001-07-30,18:00,IF Elfsborg,Örgryte IS,0,3,A,,,
SWE,2001-07-30,18:00,Örebro SK,Helsingborgs IF,3,3,D,,,
SWE,2001-07-31,18:00,IFK Göteborg,Djurgårdens IF,0,2,A,,,
SWE,2001-08-04,15:00,Halmstads BK,AIK Solna,2,2,D,,,
SWE,2001-08-05,16:00,GIF Sundsvall,Örgryte IS,2,2,D,,,
SWE,2001-08-05,16:00,IFK Göteborg,IF Elfsborg,2,2,D,,,
SWE,2001-08-05,16:00,Djurgårdens IF,BK Häcken,2,1,H,,,
SWE,2001-08-06,18:00,Trelleborgs FF,Örebro SK,1,1,D,,,
SWE,2001-08-06,18:00,IFK Norrköping,Hammarby IF,1,2,A,,,
SWE,2001-08-06,19:15,Helsingborgs IF,Malmö FF,1,1,D,,,
SWE,2001-08-09,18:00,Hammarby IF,Djurgårdens IF,0,1,A,,,
SWE,2001-08-09,18:00,BK Häcken,IFK Göteborg,3,0,H,,,
SWE,2001-08-12,16:00,Malmö FF,Trelleborgs FF,1,3,A,,,
SWE,2001-08-12,16:00,Örgryte IS,Halmstads BK,0,2,A,,,
SWE,2001-08-12,16:00,Örebro SK,IFK Norrköping,5,3,H,,,
SWE,2001-08-12,18:00,AIK Solna,Helsingborgs IF,2,2,D,,,
SWE,2001-08-12,19:15,IF Elfsborg,GIF Sundsvall,3,2,H,,,
SWE,2001-08-18,15:00,Hammarby IF,Halmstads BK,1,0,H,,,
SWE,2001-08-19,16:00,Helsingborgs IF,BK Häcken,1,0,H,,,
SWE,2001-08-19,16:00,IF Elfsborg,AIK Solna,1,2,A,,,
SWE,2001-08-20,18:00,GIF Sundsvall,Örebro SK,1,4,A,,,
SWE,2001-08-20,18:00,IFK Göteborg,Trelleborgs FF,3,2,H,,,
SWE,2001-08-20,18:00,Djurgårdens IF,IFK Norrköping,0,2,A,,,
SWE,2001-08-22,18:00,Malmö FF,Örgryte IS,2,1,H,,,
SWE,2001-08-26,16:00,IFK Norrköping,Malmö FF,1,1,D,,,
SWE,2001-08-26,16:00,Halmstads BK,GIF Sundsvall,1,1,D,,,
SWE,2001-08-26,16:00,BK Häcken,IF Elfsborg,2,3,A,,,
SWE,2001-08-27,18:00,Trelleborgs FF,AIK Solna,1,1,D,,,
SWE,2001-08-27,18:00,Helsingborgs IF,Örgryte IS,5,0,H,,,
SWE,2001-08-27,19:15,IFK Göteborg,Hammarby IF,1,0,H,,,
SWE,2001-09-06,18:00,Djurgårdens IF,Örebro SK,2,0,H,,,
SWE,2001-09-08,15:00,IF Elfsborg,Halmstads BK,0,2,A,,,
SWE,2001-09-09,16:00,GIF Sundsvall,Helsingborgs IF,2,2,D,,,
SWE,2001-09-09,16:00,AIK Solna,IFK Norrköping,1,1,D,,,
SWE,2001-09-10,18:00,Hammarby IF,BK Häcken,2,2,D,,,
SWE,2001-09-10,18:00,Örgryte IS,Trelleborgs FF,2,1,H,,,
SWE,2001-09-10,18:00,Örebro SK,IFK Göteborg,1,2,A,,,
SWE,2001-09-11,18:00,Malmö FF,Djurgårdens IF,1,3,A,,,
SWE,2001-09-16,16:00,Trelleborgs FF,GIF Sundsvall,2,3,A,,,
SWE,2001-09-16,16:00,Hammarby IF,IF Elfsborg,1,0,H,,,
SWE,2001-09-16,16:00,BK Häcken,Örebro SK,2,6,A,,,
SWE,2001-09-17,18:00,IFK Norrköping,Örgryte IS,0,0,D,,,
SWE,2001-09-17,18:00,IFK Göteborg,Malmö FF,4,0,H,,,
SWE,2001-09-19,18:00,Djurgårdens IF,AIK Solna,1,2,A,,,
SWE,2001-09-23,16:00,GIF Sundsvall,IFK Norrköping,3,0,H,,,
SWE,2001-09-23,16:00,IF Elfsborg,Helsingborgs IF,1,1,D,,,
SWE,2001-09-24,18:00,Malmö FF,BK Häcken,2,2,D,,,
SWE,2001-09-24,18:00,Halmstads BK,Trelleborgs FF,5,2,H,,,
SWE,2001-09-24,18:00,Örgryte IS,Djurgårdens IF,1,1,D,,,
SWE,2001-09-24,18:00,Örebro SK,Hammarby IF,0,3,A,,,
SWE,2001-09-25,18:00,AIK Solna,IFK Göteborg,1,1,D,,,
SWE,2001-09-30,14:00,Trelleborgs FF,Helsingborgs IF,0,3,A,,,
SWE,2001-09-30,14:00,BK Häcken,AIK Solna,1,6,A,,,
SWE,2001-09-30,14:00,Örebro SK,IF Elfsborg,4,1,H,,,
SWE,2001-10-01,18:00,IFK Norrköping,Halmstads BK,0,3,A,,,
SWE,2001-10-01,18:00,IFK Göteborg,Örgryte IS,1,1,D,,,
SWE,2001-10-01,18:30,Hammarby IF,Malmö FF,4,1,H,,,
SWE,2001-10-02,18:00,Djurgårdens IF,GIF Sundsvall,1,1,D,,,
SWE,2001-10-10,18:00,Helsingborgs IF,Halmstads BK,1,0,H,,,
SWE,2001-10-14,14:00,Helsingborgs IF,IFK Norrköping,0,1,A,,,
SWE,2001-10-14,14:00,Halmstads BK,Djurgårdens IF,0,0,D,,,
SWE,2001-10-14,14:00,Örgryte IS,BK Häcken,2,0,H,,,
SWE,2001-10-15,17:30,GIF Sundsvall,IFK Göteborg,1,0,H,,,
SWE,2001-10-15,17:30,Malmö FF,Örebro SK,1,3,A,,,
SWE,2001-10-15,17:30,IF Elfsborg,Trelleborgs FF,2,0,H,,,
SWE,2001-10-15,18:00,AIK Solna,Hammarby IF,5,2,H,,,
SWE,2001-10-21,14:00,IFK Norrköping,Trelleborgs FF,5,0,H,,,
SWE,2001-10-21,14:00,Hammarby IF,Örgryte IS,3,2,H,,,
SWE,2001-10-21,14:00,BK Häcken,GIF Sundsvall,2,1,H,,,
SWE,2001-10-22,18:00,Malmö FF,IF Elfsborg,3,1,H,,,
SWE,2001-10-22,18:00,Djurgårdens IF,Helsingborgs IF,3,2,H,,,
SWE,2001-10-22,18:00,Örebro SK,AIK Solna,1,2,A,,,
SWE,2001-10-23,18:00,IFK Göteborg,Halmstads BK,2,1,H,,,
SWE,2001-10-27,12:30,Trelleborgs FF,Djurgårdens IF,0,3,A,,,
SWE,2001-10-27,12:30,GIF Sundsvall,Hammarby IF,1,0,H,,,
SWE,2001-10-27,12:30,Helsingborgs IF,IFK Göteborg,3,0,H,,,
SWE,2001-10-27,12:30,Halmstads BK,BK Häcken,2,2,D,,,
SWE,2001-10-27,12:30,IF Elfsborg,IFK Norrköping,1,0,H,,,
SWE,2001-10-27,12:30,AIK Solna,Malmö FF,2,0,H,,,
SWE,2001-10-27,12:30,Örgryte IS,Örebro SK,1,0,H,,,
