Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1988-06-06,,AIK Solna,Djurgårdens IF,0,0,D,,,
SWE,1988-06-07,,IFK Norrköping,Östers IF,3,0,H,,,
SWE,1988-06-12,,Västra Frölunda,IFK Norrköping,2,3,A,,,
SWE,1988-06-12,,Malmö FF,GAIS Göteborg,2,0,H,,,
SWE,1988-06-12,,Djurgårdens IF,GIF Sundsvall,4,2,H,,,
SWE,1988-06-12,,Östers IF,IK Brage,1,1,D,,,
SWE,1988-06-13,,Hammarby IF,IFK Göteborg,2,1,H,,,
SWE,1988-06-13,,Örgryte IS,AIK Solna,0,1,A,,,
SWE,1988-06-16,,IK Brage,Örgryte IS,1,1,D,,,
SWE,1988-06-16,,IFK Norrköping,Hammarby IF,6,0,H,,,
SWE,1988-06-16,,IFK Göteborg,Djurgårdens IF,1,1,D,,,
SWE,1988-06-16,,AIK Solna,Malmö FF,1,5,A,,,
SWE,1988-06-19,,Malmö FF,AIK Solna,2,0,H,,,
SWE,1988-06-19,,GAIS Göteborg,GIF Sundsvall,1,1,D,,,
SWE,1988-06-19,,Djurgårdens IF,IFK Göteborg,0,1,A,,,
SWE,1988-06-19,,Östers IF,Västra Frölunda,1,2,A,,,
SWE,1988-06-20,,Hammarby IF,IFK Norrköping,0,0,D,,,
SWE,1988-06-22,,Västra Frölunda,Östers IF,3,3,D,,,
SWE,1988-07-03,,GIF Sundsvall,GAIS Göteborg,1,1,D,,,
SWE,1988-07-03,,Örgryte IS,IK Brage,3,0,H,,,
SWE,1988-07-17,,Västra Frölunda,Djurgårdens IF,0,3,A,,,
SWE,1988-07-17,,Hammarby IF,GAIS Göteborg,1,2,A,,,
SWE,1988-07-19,,Örgryte IS,Malmö FF,0,1,A,,,
SWE,1988-07-20,,IFK Norrköping,AIK Solna,0,1,A,,,
SWE,1988-07-20,,IK Brage,IFK Göteborg,0,3,A,,,
SWE,1988-07-20,,Östers IF,GIF Sundsvall,0,4,A,,,
SWE,1988-07-24,,GIF Sundsvall,IFK Norrköping,2,2,D,,,
SWE,1988-07-24,,Malmö FF,Hammarby IF,2,0,H,,,
SWE,1988-07-24,,GAIS Göteborg,Östers IF,1,0,H,,,
SWE,1988-07-24,,Djurgårdens IF,Örgryte IS,1,1,D,,,
SWE,1988-07-25,,IFK Göteborg,Västra Frölunda,1,1,D,,,
SWE,1988-07-26,,AIK Solna,IK Brage,2,2,D,,,
SWE,1988-08-02,,Djurgårdens IF,Östers IF,2,2,D,,,
SWE,1988-08-03,,GIF Sundsvall,IFK Göteborg,1,0,H,,,
SWE,1988-08-03,,GAIS Göteborg,IK Brage,2,1,H,,,
SWE,1988-08-04,,Malmö FF,IFK Norrköping,2,1,H,,,
SWE,1988-08-04,,AIK Solna,Västra Frölunda,4,2,H,,,
SWE,1988-08-04,,Örgryte IS,Hammarby IF,3,0,H,,,
SWE,1988-08-07,,Västra Frölunda,Örgryte IS,0,1,A,,,
SWE,1988-08-07,,IK Brage,GIF Sundsvall,2,0,H,,,
SWE,1988-08-08,,IFK Norrköping,GAIS Göteborg,3,2,H,,,
SWE,1988-08-08,,Hammarby IF,Djurgårdens IF,0,4,A,,,
SWE,1988-08-08,,IFK Göteborg,AIK Solna,3,1,H,,,
SWE,1988-08-09,,Östers IF,Malmö FF,0,2,A,,,
SWE,1988-08-13,,Västra Frölunda,GAIS Göteborg,0,2,A,,,
SWE,1988-08-14,,Malmö FF,GIF Sundsvall,1,1,D,,,
SWE,1988-08-14,,Djurgårdens IF,AIK Solna,0,0,D,,,
SWE,1988-08-14,,Östers IF,IFK Norrköping,1,1,D,,,
SWE,1988-08-15,,Hammarby IF,IK Brage,2,0,H,,,
SWE,1988-08-15,,Örgryte IS,IFK Göteborg,1,1,D,,,
SWE,1988-08-21,,GIF Sundsvall,Djurgårdens IF,0,2,A,,,
SWE,1988-08-21,,GAIS Göteborg,Malmö FF,3,2,H,,,
SWE,1988-08-21,,IK Brage,Östers IF,4,1,H,,,
SWE,1988-08-22,,IFK Norrköping,Västra Frölunda,0,1,A,,,
SWE,1988-08-22,,IFK Göteborg,Hammarby IF,5,1,H,,,
SWE,1988-08-22,,AIK Solna,Örgryte IS,2,0,H,,,
SWE,1988-08-24,,GAIS Göteborg,Djurgårdens IF,1,2,A,,,
SWE,1988-08-25,,GIF Sundsvall,Örgryte IS,0,1,A,,,
SWE,1988-08-25,,Malmö FF,Västra Frölunda,2,0,H,,,
SWE,1988-08-25,,IFK Göteborg,Östers IF,1,1,D,,,
SWE,1988-08-25,,IK Brage,IFK Norrköping,3,1,H,,,
SWE,1988-08-25,,AIK Solna,Hammarby IF,0,0,D,,,
SWE,1988-08-28,,Västra Frölunda,IK Brage,1,0,H,,,
SWE,1988-08-28,,IFK Norrköping,IFK Göteborg,1,3,A,,,
SWE,1988-08-28,,Hammarby IF,GIF Sundsvall,3,0,H,,,
SWE,1988-08-28,,Djurgårdens IF,Malmö FF,2,3,A,,,
SWE,1988-08-28,,Östers IF,AIK Solna,3,0,H,,,
SWE,1988-08-28,,Örgryte IS,GAIS Göteborg,1,1,D,,,
SWE,1988-10-08,,GAIS Göteborg,AIK Solna,1,0,H,,,
SWE,1988-10-09,,GIF Sundsvall,Västra Frölunda,0,0,D,,,
SWE,1988-10-09,,Malmö FF,IFK Göteborg,1,3,A,,,
SWE,1988-10-09,,Hammarby IF,Östers IF,3,0,H,,,
SWE,1988-10-09,,Djurgårdens IF,IK Brage,0,0,D,,,
SWE,1988-10-09,,Örgryte IS,IFK Norrköping,2,1,H,,,
SWE,1988-10-22,,Västra Frölunda,Hammarby IF,3,1,H,,,
SWE,1988-10-22,,IFK Norrköping,Djurgårdens IF,1,2,A,,,
SWE,1988-10-22,,IFK Göteborg,GAIS Göteborg,2,0,H,,,
SWE,1988-10-22,,IK Brage,Malmö FF,2,1,H,,,
SWE,1988-10-22,,AIK Solna,GIF Sundsvall,1,2,A,,,
SWE,1988-10-22,,Östers IF,Örgryte IS,1,1,D,,,
SWE,1988-10-30,,Örgryte IS,Malmö FF,0,1,A,,,
SWE,1988-10-30,,Djurgårdens IF,IFK Göteborg,2,0,H,,,
SWE,1988-11-12,,Malmö FF,Örgryte IS,2,1,H,,,
SWE,1988-11-12,,IFK Göteborg,Djurgårdens IF,1,0,H,,,
SWE,1988-11-16,,Djurgårdens IF,Malmö FF,0,0,D,,,
SWE,1988-11-19,,Malmö FF,Djurgårdens IF,7,3,H,,,
