Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1947-05-15,,IS Halmia,IF Elfsborg,2,0,H,,,
SWE,1947-05-15,,GAIS Göteborg,Billingsfors IK,3,2,H,,,
SWE,1947-05-15,,Degerfors IF,Djurgårdens IF,2,2,D,,,
SWE,1947-05-15,,AIK Solna,Örebro SK,3,1,H,,,
SWE,1947-05-18,,Helsingborgs IF,Degerfors IF,4,1,H,,,
SWE,1947-05-18,,IFK Göteborg,AIK Solna,1,0,H,,,
SWE,1947-05-18,,IF Elfsborg,GAIS Göteborg,4,1,H,,,
SWE,1947-05-18,,Djurgårdens IF,IS Halmia,2,3,A,,,
SWE,1947-05-18,,Billingsfors IK,Malmö FF,2,5,A,,,
SWE,1947-05-18,,Örebro SK,IFK Norrköping,2,6,A,,,
SWE,1947-05-21,,Malmö FF,Helsingborgs IF,2,1,H,,,
SWE,1947-05-23,,GAIS Göteborg,IFK Göteborg,0,0,D,,,
SWE,1947-05-23,,AIK Solna,Djurgårdens IF,5,0,H,,,
SWE,1947-05-26,,AIK Solna,GAIS Göteborg,0,0,D,,,
SWE,1947-05-26,,IFK Norrköping,IF Elfsborg,6,0,H,,,
SWE,1947-05-26,,Degerfors IF,IS Halmia,1,1,D,,,
SWE,1947-05-26,,Billingsfors IK,Örebro SK,3,3,D,,,
SWE,1947-06-01,,Helsingborgs IF,AIK Solna,4,3,H,,,
SWE,1947-06-01,,IS Halmia,GAIS Göteborg,1,1,D,,,
SWE,1947-06-01,,IFK Göteborg,Billingsfors IK,4,0,H,,,
SWE,1947-06-01,,IF Elfsborg,Degerfors IF,3,2,H,,,
SWE,1947-06-01,,Djurgårdens IF,IFK Norrköping,3,6,A,,,
SWE,1947-06-01,,Örebro SK,Malmö FF,2,2,D,,,
