Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,08/10/1995,,Trelleborgs FF,IFK Norrköping,4,0,H,NaN,NaN,NaN
SWE,08/10/1995,,Djurgårdens IF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,08/10/1995,,Östers IF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,08/10/1995,,Örgryte IS,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,14/10/1995,,Örebro SK,Trelleborgs FF,2,0,H,NaN,NaN,NaN
SWE,15/10/1995,,Västra Frölunda,Hammarby IF,2,6,A,NaN,NaN,NaN
SWE,15/10/1995,,IFK Norrköping,Örgryte IS,0,2,A,NaN,NaN,NaN
SWE,15/10/1995,,Malmö FF,Degerfors IF,3,1,H,NaN,NaN,NaN
SWE,15/10/1995,,Helsingborgs IF,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,16/10/1995,,IFK Göteborg,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,16/10/1995,,AIK Solna,Östers IF,1,1,D,NaN,NaN,NaN
SWE,23/10/1995,,Trelleborgs FF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,23/10/1995,,IFK Norrköping,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,23/10/1995,,Hammarby IF,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,23/10/1995,,Halmstads BK,Västra Frölunda,1,1,D,NaN,NaN,NaN
SWE,23/10/1995,,Östers IF,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,23/10/1995,,Örgryte IS,Degerfors IF,0,1,A,NaN,NaN,NaN
SWE,23/10/1995,,Örebro SK,Helsingborgs IF,4,1,H,NaN,NaN,NaN
SWE,28/10/1995,,Västra Frölunda,IFK Norrköping,5,1,H,NaN,NaN,NaN
SWE,28/10/1995,,Malmö FF,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,28/10/1995,,Helsingborgs IF,Hammarby IF,3,5,A,NaN,NaN,NaN
SWE,28/10/1995,,IFK Göteborg,Trelleborgs FF,2,0,H,NaN,NaN,NaN
SWE,28/10/1995,,Djurgårdens IF,Halmstads BK,0,3,A,NaN,NaN,NaN
SWE,28/10/1995,,Degerfors IF,Östers IF,3,2,H,NaN,NaN,NaN
SWE,28/10/1995,,AIK Solna,Örebro SK,2,0,H,NaN,NaN,NaN
