Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1942-05-25,,Gårda BK,Sandvikens IF,1,0,H,,,
SWE,1942-05-25,,Degerfors IF,IFK Norrköping,2,0,H,,,
SWE,1942-05-29,,Gårda BK,GAIS Göteborg,2,1,H,,,
SWE,1942-05-31,,Sandvikens IF,Reymersholms IK,3,0,H,,,
SWE,1942-05-31,,Landskrona BoIS,Malmö FF,3,2,H,,,
SWE,1942-05-31,,IFK Göteborg,IFK Norrköping,2,1,H,,,
SWE,1942-05-31,,IF Elfsborg,Degerfors IF,3,0,H,,,
SWE,1942-05-31,,AIK Solna,Helsingborgs IF,3,1,H,,,
SWE,1942-06-03,,IF Elfsborg,GAIS Göteborg,2,1,H,,,
SWE,1942-06-07,,Malmö FF,Gårda BK,2,0,H,,,
SWE,1942-06-07,,Helsingborgs IF,IFK Norrköping,3,2,H,,,
SWE,1942-06-07,,GAIS Göteborg,Sandvikens IF,3,1,H,,,
SWE,1942-06-07,,IFK Göteborg,Reymersholms IK,3,0,H,,,
SWE,1942-06-07,,IF Elfsborg,Landskrona BoIS,0,0,D,,,
SWE,1942-06-07,,AIK Solna,Degerfors IF,0,1,A,,,
SWE,1942-06-14,,Reymersholms IK,Gårda BK,2,3,A,,,
SWE,1942-06-14,,IFK Norrköping,IF Elfsborg,2,1,H,,,
SWE,1942-06-14,,Malmö FF,IFK Göteborg,2,0,H,,,
SWE,1942-06-14,,Helsingborgs IF,Sandvikens IF,2,0,H,,,
SWE,1942-06-14,,GAIS Göteborg,AIK Solna,2,2,D,,,
SWE,1942-06-14,,Degerfors IF,Landskrona BoIS,0,1,A,,,
