Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1937-10-10,,Sandvikens IF,Helsingborgs IF,2,0,H,,,
SWE,1937-10-10,,IK Sleipner,Gårda BK,3,2,H,,,
SWE,1937-10-17,,AIK Solna,IK Brage,2,2,D,,,
SWE,1937-10-17,,IF Elfsborg,IFK Göteborg,3,0,H,,,
SWE,1937-10-17,,Gårda BK,IK Sleipner,1,1,D,,,
SWE,1937-10-17,,Helsingborgs IF,Sandvikens IF,2,0,H,,,
SWE,1937-10-17,,Malmö FF,GAIS Göteborg,1,0,H,,,
SWE,1937-10-17,,Örgryte IS,Landskrona BoIS,2,1,H,,,
SWE,1937-10-24,,IK Brage,GAIS Göteborg,0,1,A,,,
SWE,1937-10-24,,IFK Göteborg,Malmö FF,1,2,A,,,
SWE,1937-10-24,,Helsingborgs IF,AIK Solna,0,3,A,,,
SWE,1937-10-24,,Landskrona BoIS,IF Elfsborg,1,0,H,,,
SWE,1937-10-24,,Sandvikens IF,IK Sleipner,0,2,A,,,
SWE,1937-10-31,,AIK Solna,IF Elfsborg,4,1,H,,,
SWE,1937-10-31,,Gårda BK,IK Brage,1,0,H,,,
SWE,1937-10-31,,Malmö FF,Sandvikens IF,0,3,A,,,
SWE,1937-10-31,,IK Sleipner,Helsingborgs IF,1,0,H,,,
SWE,1937-11-07,,IK Brage,Landskrona BoIS,2,3,A,,,
SWE,1937-11-07,,IF Elfsborg,Helsingborgs IF,1,2,A,,,
SWE,1937-11-07,,IFK Göteborg,Sandvikens IF,0,1,A,,,
SWE,1937-11-07,,Malmö FF,AIK Solna,2,0,H,,,
SWE,1937-11-07,,IK Sleipner,Örgryte IS,3,0,H,,,
SWE,1937-11-14,,Örgryte IS,IK Sleipner,1,4,A,,,
SWE,1938-03-27,,GAIS Göteborg,IF Elfsborg,2,4,A,,,
SWE,1938-04-03,,GAIS Göteborg,Landskrona BoIS,0,4,A,,,
SWE,1938-04-03,,Gårda BK,Sandvikens IF,1,0,H,,,
SWE,1938-04-10,,IFK Göteborg,Landskrona BoIS,1,4,A,,,
SWE,1938-04-10,,Helsingborgs IF,Gårda BK,0,1,A,,,
SWE,1938-04-10,,Örgryte IS,IK Brage,3,0,H,,,
SWE,1938-04-10,,IK Sleipner,IF Elfsborg,3,1,H,,,
SWE,1938-04-18,,IF Elfsborg,AIK Solna,2,0,H,,,
SWE,1938-04-18,,GAIS Göteborg,Helsingborgs IF,1,2,A,,,
SWE,1938-04-18,,Malmö FF,Örgryte IS,2,1,H,,,
SWE,1938-04-18,,Sandvikens IF,IFK Göteborg,0,0,D,,,
SWE,1938-04-18,,IK Sleipner,IK Brage,4,1,H,,,
SWE,1938-04-24,,AIK Solna,Gårda BK,1,2,A,,,
SWE,1938-04-24,,IK Brage,Helsingborgs IF,1,2,A,,,
SWE,1938-04-24,,IF Elfsborg,Malmö FF,2,1,H,,,
SWE,1938-04-24,,Landskrona BoIS,IK Sleipner,3,3,D,,,
SWE,1938-04-24,,Örgryte IS,Sandvikens IF,4,0,H,,,
SWE,1938-04-27,,Gårda BK,GAIS Göteborg,0,0,D,,,
SWE,1938-04-29,,IFK Göteborg,Örgryte IS,0,0,D,,,
SWE,1938-05-01,,IK Brage,AIK Solna,5,4,H,,,
SWE,1938-05-01,,Gårda BK,Malmö FF,0,0,D,,,
SWE,1938-05-01,,Helsingborgs IF,IF Elfsborg,3,0,H,,,
SWE,1938-05-01,,Landskrona BoIS,GAIS Göteborg,4,0,H,,,
SWE,1938-05-01,,IK Sleipner,Sandvikens IF,1,1,D,,,
SWE,1938-05-04,,Malmö FF,Landskrona BoIS,1,1,D,,,
SWE,1938-05-04,,Örgryte IS,IFK Göteborg,1,3,A,,,
SWE,1938-05-06,,GAIS Göteborg,Gårda BK,0,1,A,,,
SWE,1938-05-06,,IK Sleipner,AIK Solna,3,0,H,,,
SWE,1938-05-08,,IF Elfsborg,IK Brage,6,4,H,,,
SWE,1938-05-08,,IFK Göteborg,Helsingborgs IF,0,1,A,,,
SWE,1938-05-08,,Landskrona BoIS,AIK Solna,2,2,D,,,
SWE,1938-05-08,,Sandvikens IF,Malmö FF,1,0,H,,,
SWE,1938-05-11,,Gårda BK,Örgryte IS,1,1,D,,,
SWE,1938-05-13,,IFK Göteborg,GAIS Göteborg,0,0,D,,,
SWE,1938-05-15,,AIK Solna,Örgryte IS,1,3,A,,,
SWE,1938-05-15,,IF Elfsborg,IK Sleipner,2,0,H,,,
SWE,1938-05-15,,GAIS Göteborg,Malmö FF,1,1,D,,,
SWE,1938-05-15,,Helsingborgs IF,IK Brage,5,1,H,,,
SWE,1938-05-15,,Sandvikens IF,Gårda BK,1,1,D,,,
SWE,1938-05-20,,IFK Göteborg,Gårda BK,3,2,H,,,
SWE,1938-05-22,,IK Brage,IK Sleipner,0,0,D,,,
SWE,1938-05-22,,Landskrona BoIS,Sandvikens IF,3,1,H,,,
SWE,1938-05-22,,Malmö FF,IF Elfsborg,2,1,H,,,
SWE,1938-05-22,,Örgryte IS,AIK Solna,1,3,A,,,
SWE,1938-05-26,,AIK Solna,Sandvikens IF,3,2,H,,,
SWE,1938-05-26,,IK Brage,IFK Göteborg,4,1,H,,,
SWE,1938-05-26,,IF Elfsborg,Landskrona BoIS,3,2,H,,,
SWE,1938-05-26,,Gårda BK,Helsingborgs IF,1,1,D,,,
SWE,1938-05-26,,IK Sleipner,Malmö FF,1,1,D,,,
SWE,1938-05-29,,AIK Solna,IK Sleipner,3,1,H,,,
SWE,1938-05-29,,IFK Göteborg,IF Elfsborg,0,2,A,,,
SWE,1938-05-29,,Helsingborgs IF,GAIS Göteborg,2,3,A,,,
SWE,1938-05-29,,Landskrona BoIS,IK Brage,3,1,H,,,
SWE,1938-05-29,,Malmö FF,Gårda BK,0,0,D,,,
SWE,1938-05-29,,Sandvikens IF,Örgryte IS,0,2,A,,,
