Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1934-04-29,,IFK Eskilstuna,Helsingborgs IF,2,3,A,,,
SWE,1934-04-29,,IFK Göteborg,IS Halmia,3,1,H,,,
SWE,1934-04-29,,Örgryte IS,Halmstads BK,1,0,H,,,
SWE,1934-04-29,,Sandvikens IF,Gefle IF,2,3,A,,,
SWE,1934-05-04,,Örgryte IS,IFK Göteborg,3,0,H,,,
SWE,1934-05-06,,Gefle IF,IF Elfsborg,1,1,D,,,
SWE,1934-05-06,,Halmstads BK,IFK Göteborg,1,2,A,,,
SWE,1934-05-06,,Helsingborgs IF,AIK Solna,1,3,A,,,
SWE,1934-05-06,,Örgryte IS,IFK Eskilstuna,1,2,A,,,
SWE,1934-05-06,,Sandvikens IF,GAIS Göteborg,2,3,A,,,
SWE,1934-05-10,,AIK Solna,IF Elfsborg,1,1,D,,,
SWE,1934-05-10,,GAIS Göteborg,Helsingborgs IF,2,1,H,,,
SWE,1934-05-10,,Gefle IF,Halmstads BK,1,3,A,,,
SWE,1934-05-10,,Sandvikens IF,IFK Eskilstuna,1,2,A,,,
SWE,1934-05-13,,IF Elfsborg,Gefle IF,2,2,D,,,
SWE,1934-05-13,,IFK Eskilstuna,Örgryte IS,0,1,A,,,
SWE,1934-05-13,,IFK Göteborg,AIK Solna,3,3,D,,,
SWE,1934-05-13,,Halmstads BK,Sandvikens IF,1,2,A,,,
SWE,1934-05-18,,AIK Solna,IFK Eskilstuna,2,0,H,,,
SWE,1934-05-18,,GAIS Göteborg,Örgryte IS,2,1,H,,,
SWE,1934-05-18,,IS Halmia,Halmstads BK,1,2,A,,,
SWE,1934-05-21,,AIK Solna,Sandvikens IF,1,1,D,,,
SWE,1934-05-21,,GAIS Göteborg,IF Elfsborg,3,1,H,,,
SWE,1934-05-21,,Gefle IF,IFK Göteborg,4,3,H,,,
SWE,1934-05-21,,Halmstads BK,Örgryte IS,5,1,H,,,
SWE,1934-05-21,,Helsingborgs IF,IS Halmia,2,0,H,,,
