Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,23/06/1997,,Malmö FF,Trelleborgs FF,5,2,H,NaN,NaN,NaN
SWE,23/06/1997,,IF Elfsborg,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,23/06/1997,,AIK Solna,Ljungskile SK,6,0,H,NaN,NaN,NaN
SWE,25/06/1997,,IFK Norrköping,Östers IF,1,0,H,NaN,NaN,NaN
SWE,25/06/1997,,Halmstads BK,Västerås SK,2,1,H,NaN,NaN,NaN
SWE,25/06/1997,,Örgryte IS,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,28/06/1997,,IFK Göteborg,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,29/06/1997,,AIK Solna,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,30/06/1997,,Västerås SK,Degerfors IF,1,3,A,NaN,NaN,NaN
SWE,02/07/1997,,Halmstads BK,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,02/07/1997,,Östers IF,Ljungskile SK,1,1,D,NaN,NaN,NaN
SWE,17/07/1997,,Trelleborgs FF,IF Elfsborg,3,2,H,NaN,NaN,NaN
SWE,27/07/1997,,Helsingborgs IF,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,20/07/1997,,Degerfors IF,Västerås SK,0,0,D,NaN,NaN,NaN
SWE,21/07/1997,,Malmö FF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,21/07/1997,,IF Elfsborg,Trelleborgs FF,3,2,H,NaN,NaN,NaN
SWE,21/07/1997,,Örgryte IS,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,23/07/1997,,Ljungskile SK,Östers IF,3,0,H,NaN,NaN,NaN
SWE,23/07/1997,,IFK Norrköping,Halmstads BK,0,3,A,NaN,NaN,NaN
SWE,23/07/1997,,Örebro SK,AIK Solna,3,2,H,NaN,NaN,NaN
SWE,30/07/1997,,Trelleborgs FF,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,30/07/1997,,Ljungskile SK,AIK Solna,0,3,A,NaN,NaN,NaN
SWE,30/07/1997,,Helsingborgs IF,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,30/07/1997,,IFK Göteborg,Degerfors IF,2,2,D,NaN,NaN,NaN
SWE,30/07/1997,,Östers IF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,30/07/1997,,Örebro SK,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,06/08/1997,,Västerås SK,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,03/08/1997,,IFK Norrköping,Västerås SK,4,0,H,NaN,NaN,NaN
SWE,03/08/1997,,Malmö FF,Helsingborgs IF,4,2,H,NaN,NaN,NaN
SWE,03/08/1997,,Halmstads BK,IFK Göteborg,6,0,H,NaN,NaN,NaN
SWE,03/08/1997,,IF Elfsborg,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,03/08/1997,,Degerfors IF,Trelleborgs FF,1,0,H,NaN,NaN,NaN
SWE,03/08/1997,,AIK Solna,Östers IF,2,2,D,NaN,NaN,NaN
SWE,03/08/1997,,Örgryte IS,Ljungskile SK,1,0,H,NaN,NaN,NaN
SWE,09/08/1997,,Trelleborgs FF,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,09/08/1997,,Helsingborgs IF,Degerfors IF,2,2,D,NaN,NaN,NaN
SWE,09/08/1997,,IFK Göteborg,Västerås SK,2,0,H,NaN,NaN,NaN
SWE,09/08/1997,,Örebro SK,Malmö FF,0,5,A,NaN,NaN,NaN
SWE,11/08/1997,,Ljungskile SK,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,11/08/1997,,IFK Norrköping,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,11/08/1997,,Östers IF,Örgryte IS,0,2,A,NaN,NaN,NaN
SWE,16/08/1997,,Västerås SK,Trelleborgs FF,0,2,A,NaN,NaN,NaN
SWE,16/08/1997,,Malmö FF,Ljungskile SK,1,1,D,NaN,NaN,NaN
SWE,16/08/1997,,Halmstads BK,Helsingborgs IF,3,1,H,NaN,NaN,NaN
SWE,16/08/1997,,IFK Göteborg,IFK Norrköping,4,0,H,NaN,NaN,NaN
SWE,16/08/1997,,IF Elfsborg,Östers IF,4,1,H,NaN,NaN,NaN
SWE,16/08/1997,,Degerfors IF,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,16/08/1997,,AIK Solna,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,23/08/1997,,Helsingborgs IF,Trelleborgs FF,1,1,D,NaN,NaN,NaN
SWE,23/08/1997,,AIK Solna,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,23/08/1997,,Östers IF,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,23/08/1997,,Örgryte IS,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,23/08/1997,,Örebro SK,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,25/08/1997,,Ljungskile SK,Västerås SK,2,2,D,NaN,NaN,NaN
SWE,25/08/1997,,IF Elfsborg,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,31/08/1997,,Västerås SK,Östers IF,3,0,H,NaN,NaN,NaN
SWE,31/08/1997,,Malmö FF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,31/08/1997,,Degerfors IF,Örgryte IS,0,2,A,NaN,NaN,NaN
SWE,01/09/1997,,Trelleborgs FF,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,01/09/1997,,IFK Norrköping,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,01/09/1997,,Halmstads BK,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,01/09/1997,,IFK Göteborg,Ljungskile SK,1,0,H,NaN,NaN,NaN
SWE,13/09/1997,,Ljungskile SK,Örebro SK,2,3,A,NaN,NaN,NaN
SWE,13/09/1997,,AIK Solna,Trelleborgs FF,3,0,H,NaN,NaN,NaN
SWE,13/09/1997,,Östers IF,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,13/09/1997,,Örgryte IS,IFK Göteborg,1,3,A,NaN,NaN,NaN
SWE,14/09/1997,,Malmö FF,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,15/09/1997,,IF Elfsborg,Västerås SK,2,0,H,NaN,NaN,NaN
SWE,15/09/1997,,Degerfors IF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,21/09/1997,,Västerås SK,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,21/09/1997,,Helsingborgs IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,21/09/1997,,IFK Göteborg,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,21/09/1997,,Örebro SK,Östers IF,2,0,H,NaN,NaN,NaN
SWE,22/09/1997,,Trelleborgs FF,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,22/09/1997,,IFK Norrköping,Ljungskile SK,3,2,H,NaN,NaN,NaN
SWE,22/09/1997,,Halmstads BK,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,24/09/1997,,Örebro SK,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,27/09/1997,,AIK Solna,Västerås SK,1,2,A,NaN,NaN,NaN
SWE,27/09/1997,,Östers IF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,29/09/1997,,Ljungskile SK,Trelleborgs FF,1,0,H,NaN,NaN,NaN
SWE,29/09/1997,,Malmö FF,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,29/09/1997,,IF Elfsborg,Degerfors IF,2,1,H,NaN,NaN,NaN
SWE,29/09/1997,,Örgryte IS,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,05/10/1997,,Trelleborgs FF,Östers IF,0,3,A,NaN,NaN,NaN
SWE,05/10/1997,,Halmstads BK,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,05/10/1997,,Degerfors IF,Malmö FF,3,1,H,NaN,NaN,NaN
SWE,06/10/1997,,Västerås SK,Örgryte IS,0,4,A,NaN,NaN,NaN
SWE,06/10/1997,,IFK Norrköping,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,06/10/1997,,Helsingborgs IF,Ljungskile SK,7,0,H,NaN,NaN,NaN
SWE,06/10/1997,,IFK Göteborg,AIK Solna,3,0,H,NaN,NaN,NaN
SWE,15/10/1997,,Östers IF,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,18/10/1997,,Trelleborgs FF,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,18/10/1997,,AIK Solna,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,19/10/1997,,Helsingborgs IF,Västerås SK,1,2,A,NaN,NaN,NaN
SWE,20/10/1997,,Ljungskile SK,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,20/10/1997,,Örgryte IS,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,20/10/1997,,Örebro SK,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,26/10/1997,,Västerås SK,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,26/10/1997,,IFK Norrköping,Trelleborgs FF,0,0,D,NaN,NaN,NaN
SWE,26/10/1997,,Malmö FF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,26/10/1997,,Halmstads BK,Ljungskile SK,3,0,H,NaN,NaN,NaN
SWE,26/10/1997,,IFK Göteborg,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,26/10/1997,,IF Elfsborg,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,26/10/1997,,Degerfors IF,Östers IF,2,2,D,NaN,NaN,NaN
