Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1992-07-09,,IFK Norrköping,IFK Göteborg,4,1,H,,,
SWE,1992-07-09,,GAIS Göteborg,Djurgårdens IF,2,1,H,,,
SWE,1992-07-09,,AIK Solna,Östers IF,3,0,H,,,
SWE,1992-07-12,,Trelleborgs FF,IFK Norrköping,0,2,A,,,
SWE,1992-07-12,,IFK Göteborg,AIK Solna,0,1,A,,,
SWE,1992-07-12,,Djurgårdens IF,Västra Frölunda,3,2,H,,,
SWE,1992-07-12,,Östers IF,GAIS Göteborg,9,0,H,,,
SWE,1992-07-12,,Örebro SK,Malmö FF,2,2,D,,,
SWE,1992-07-16,,Trelleborgs FF,Västra Frölunda,1,0,H,,,
SWE,1992-07-16,,IFK Norrköping,Malmö FF,1,0,H,,,
SWE,1992-07-16,,IFK Göteborg,Örebro SK,3,1,H,,,
SWE,1992-07-16,,AIK Solna,GAIS Göteborg,0,0,D,,,
SWE,1992-07-16,,Östers IF,Djurgårdens IF,2,0,H,,,
SWE,1992-07-19,,Västra Frölunda,Östers IF,2,3,A,,,
SWE,1992-07-19,,Malmö FF,AIK Solna,2,0,H,,,
SWE,1992-07-19,,GAIS Göteborg,IFK Norrköping,0,3,A,,,
SWE,1992-07-19,,Djurgårdens IF,IFK Göteborg,1,0,H,,,
SWE,1992-07-19,,Örebro SK,Trelleborgs FF,1,1,D,,,
SWE,1992-08-16,,IFK Norrköping,AIK Solna,2,1,H,,,
SWE,1992-08-16,,Malmö FF,IFK Göteborg,2,1,H,,,
SWE,1992-08-16,,Östers IF,Trelleborgs FF,6,1,H,,,
SWE,1992-08-23,,Trelleborgs FF,IFK Norrköping,6,2,H,,,
SWE,1992-08-23,,IFK Göteborg,Östers IF,3,1,H,,,
SWE,1992-08-23,,AIK Solna,Malmö FF,1,0,H,,,
SWE,1992-08-30,,IFK Göteborg,Trelleborgs FF,1,3,A,,,
SWE,1992-08-30,,AIK Solna,Östers IF,1,1,D,,,
SWE,1992-08-31,,Malmö FF,IFK Norrköping,3,1,H,,,
SWE,1992-09-05,,Trelleborgs FF,AIK Solna,0,5,A,,,
SWE,1992-09-05,,IFK Norrköping,IFK Göteborg,1,0,H,,,
SWE,1992-09-05,,Östers IF,Malmö FF,1,1,D,,,
SWE,1992-09-12,,IFK Norrköping,Östers IF,0,1,A,,,
SWE,1992-09-12,,AIK Solna,IFK Göteborg,4,2,H,,,
SWE,1992-09-13,,Trelleborgs FF,Malmö FF,1,2,A,,,
SWE,1992-09-20,,Malmö FF,Trelleborgs FF,0,1,A,,,
SWE,1992-09-20,,IFK Göteborg,AIK Solna,2,0,H,,,
SWE,1992-09-20,,Östers IF,IFK Norrköping,2,0,H,,,
SWE,1992-09-26,,Malmö FF,Östers IF,1,3,A,,,
SWE,1992-09-26,,IFK Göteborg,IFK Norrköping,1,3,A,,,
SWE,1992-09-26,,AIK Solna,Trelleborgs FF,4,0,H,,,
SWE,1992-10-10,,Trelleborgs FF,IFK Göteborg,2,4,A,,,
SWE,1992-10-11,,IFK Norrköping,Malmö FF,0,0,D,,,
SWE,1992-10-11,,Östers IF,AIK Solna,0,2,A,,,
SWE,1992-10-17,,IFK Göteborg,Malmö FF,2,0,H,,,
SWE,1992-10-17,,AIK Solna,IFK Norrköping,2,2,D,,,
SWE,1992-10-18,,Trelleborgs FF,Östers IF,7,2,H,,,
SWE,1992-10-25,,IFK Norrköping,Trelleborgs FF,3,2,H,,,
SWE,1992-10-25,,Malmö FF,AIK Solna,2,3,A,,,
SWE,1992-10-25,,Östers IF,IFK Göteborg,1,1,D,,,
