Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,28/05/1981,,IFK Norrköping,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,28/05/1981,,Malmö FF,Östers IF,0,1,A,NaN,NaN,NaN
SWE,28/05/1981,,Kalmar FF,Hammarby IF,5,1,H,NaN,NaN,NaN
SWE,28/05/1981,,Halmstads BK,IFK Sundsvall,1,0,H,NaN,NaN,NaN
SWE,28/05/1981,,Djurgårdens IF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,28/05/1981,,IK Brage,Åtvidabergs FF,2,0,H,NaN,NaN,NaN
SWE,28/05/1981,,Örgryte IS,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,08/06/1981,,IF Elfsborg,IFK Sundsvall,2,0,H,NaN,NaN,NaN
SWE,08/06/1981,,Djurgårdens IF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,08/06/1981,,IK Brage,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,08/06/1981,,AIK Solna,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,08/06/1981,,Östers IF,Kalmar FF,3,0,H,NaN,NaN,NaN
SWE,08/06/1981,,Örgryte IS,Halmstads BK,4,2,H,NaN,NaN,NaN
SWE,08/06/1981,,Åtvidabergs FF,Hammarby IF,0,3,A,NaN,NaN,NaN
SWE,11/06/1981,,IFK Norrköping,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,11/06/1981,,Malmö FF,Örgryte IS,3,3,D,NaN,NaN,NaN
SWE,11/06/1981,,Kalmar FF,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,11/06/1981,,IFK Sundsvall,Östers IF,0,4,A,NaN,NaN,NaN
SWE,11/06/1981,,Hammarby IF,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,11/06/1981,,Halmstads BK,IK Brage,0,3,A,NaN,NaN,NaN
SWE,11/06/1981,,IFK Göteborg,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,14/06/1981,,IFK Norrköping,Östers IF,2,2,D,NaN,NaN,NaN
SWE,14/06/1981,,Malmö FF,AIK Solna,3,0,H,NaN,NaN,NaN
SWE,14/06/1981,,Kalmar FF,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,14/06/1981,,Hammarby IF,IFK Sundsvall,4,4,D,NaN,NaN,NaN
SWE,14/06/1981,,Halmstads BK,IF Elfsborg,3,1,H,NaN,NaN,NaN
SWE,14/06/1981,,Djurgårdens IF,Åtvidabergs FF,0,1,A,NaN,NaN,NaN
SWE,14/06/1981,,Örgryte IS,IK Brage,1,0,H,NaN,NaN,NaN
SWE,17/06/1981,,IFK Sundsvall,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,17/06/1981,,IFK Göteborg,Hammarby IF,5,0,H,NaN,NaN,NaN
SWE,17/06/1981,,IF Elfsborg,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,17/06/1981,,IK Brage,Kalmar FF,3,0,H,NaN,NaN,NaN
SWE,17/06/1981,,AIK Solna,Djurgårdens IF,3,0,H,NaN,NaN,NaN
SWE,17/06/1981,,Östers IF,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,17/06/1981,,Åtvidabergs FF,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,28/06/1981,,IFK Sundsvall,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,28/06/1981,,Djurgårdens IF,Halmstads BK,3,2,H,NaN,NaN,NaN
SWE,28/06/1981,,Örgryte IS,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,01/07/1981,,Malmö FF,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,01/07/1981,,Hammarby IF,IK Brage,2,2,D,NaN,NaN,NaN
SWE,01/07/1981,,IF Elfsborg,Östers IF,0,2,A,NaN,NaN,NaN
SWE,01/07/1981,,Åtvidabergs FF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,04/07/1981,,Halmstads BK,Djurgårdens IF,2,3,A,NaN,NaN,NaN
SWE,05/07/1981,,IFK Norrköping,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,05/07/1981,,AIK Solna,IFK Sundsvall,5,1,H,NaN,NaN,NaN
SWE,08/07/1981,,Kalmar FF,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,08/07/1981,,IFK Göteborg,Åtvidabergs FF,3,0,H,NaN,NaN,NaN
SWE,08/07/1981,,IK Brage,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,08/07/1981,,Östers IF,IF Elfsborg,3,1,H,NaN,NaN,NaN
SWE,15/07/1981,,Malmö FF,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,15/07/1981,,Djurgårdens IF,IFK Göteborg,0,4,A,NaN,NaN,NaN
SWE,15/07/1981,,IK Brage,Östers IF,0,0,D,NaN,NaN,NaN
SWE,19/07/1981,,Kalmar FF,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,19/07/1981,,Halmstads BK,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,19/07/1981,,Örgryte IS,IFK Sundsvall,2,0,H,NaN,NaN,NaN
SWE,19/07/1981,,Åtvidabergs FF,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,01/08/1981,,AIK Solna,Åtvidabergs FF,2,1,H,NaN,NaN,NaN
SWE,02/08/1981,,IFK Norrköping,Kalmar FF,0,1,A,NaN,NaN,NaN
SWE,02/08/1981,,IFK Sundsvall,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,02/08/1981,,Hammarby IF,Halmstads BK,1,2,A,NaN,NaN,NaN
SWE,05/08/1981,,IFK Göteborg,Malmö FF,4,1,H,NaN,NaN,NaN
SWE,05/08/1981,,IF Elfsborg,IK Brage,2,2,D,NaN,NaN,NaN
SWE,05/08/1981,,Östers IF,Örgryte IS,4,1,H,NaN,NaN,NaN
SWE,09/08/1981,,IFK Norrköping,Hammarby IF,1,3,A,NaN,NaN,NaN
SWE,09/08/1981,,Malmö FF,IFK Sundsvall,5,0,H,NaN,NaN,NaN
SWE,09/08/1981,,Kalmar FF,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,09/08/1981,,Halmstads BK,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,09/08/1981,,Djurgårdens IF,Östers IF,0,2,A,NaN,NaN,NaN
SWE,09/08/1981,,IK Brage,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,09/08/1981,,Örgryte IS,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,16/08/1981,,IFK Sundsvall,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,16/08/1981,,Hammarby IF,Kalmar FF,1,2,A,NaN,NaN,NaN
SWE,16/08/1981,,IFK Göteborg,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,16/08/1981,,IF Elfsborg,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,16/08/1981,,Östers IF,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,16/08/1981,,Åtvidabergs FF,IK Brage,0,1,A,NaN,NaN,NaN
SWE,17/08/1981,,AIK Solna,Örgryte IS,2,3,A,NaN,NaN,NaN
SWE,23/08/1981,,Malmö FF,Halmstads BK,2,5,A,NaN,NaN,NaN
SWE,23/08/1981,,Kalmar FF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,23/08/1981,,IK Brage,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,23/08/1981,,AIK Solna,Östers IF,0,2,A,NaN,NaN,NaN
SWE,23/08/1981,,Örgryte IS,Hammarby IF,1,5,A,NaN,NaN,NaN
SWE,23/08/1981,,Åtvidabergs FF,IFK Sundsvall,3,1,H,NaN,NaN,NaN
SWE,24/08/1981,,Djurgårdens IF,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,27/08/1981,,IFK Norrköping,Malmö FF,3,1,H,NaN,NaN,NaN
SWE,27/08/1981,,IFK Sundsvall,IK Brage,0,2,A,NaN,NaN,NaN
SWE,27/08/1981,,Hammarby IF,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,27/08/1981,,Halmstads BK,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,27/08/1981,,IFK Göteborg,Örgryte IS,4,1,H,NaN,NaN,NaN
SWE,27/08/1981,,IF Elfsborg,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,27/08/1981,,Östers IF,Åtvidabergs FF,3,0,H,NaN,NaN,NaN
SWE,02/09/1981,,Djurgårdens IF,Kalmar FF,0,1,A,NaN,NaN,NaN
SWE,03/09/1981,,IF Elfsborg,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,03/09/1981,,IK Brage,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,03/09/1981,,AIK Solna,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,03/09/1981,,Östers IF,IFK Sundsvall,4,0,H,NaN,NaN,NaN
SWE,03/09/1981,,Örgryte IS,Malmö FF,3,1,H,NaN,NaN,NaN
SWE,03/09/1981,,Åtvidabergs FF,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,13/09/1981,,IFK Norrköping,IK Brage,0,0,D,NaN,NaN,NaN
SWE,13/09/1981,,Malmö FF,Djurgårdens IF,4,1,H,NaN,NaN,NaN
SWE,13/09/1981,,Kalmar FF,Östers IF,0,2,A,NaN,NaN,NaN
SWE,13/09/1981,,IFK Sundsvall,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,13/09/1981,,Hammarby IF,Åtvidabergs FF,3,3,D,NaN,NaN,NaN
SWE,13/09/1981,,Halmstads BK,Örgryte IS,2,3,A,NaN,NaN,NaN
SWE,13/09/1981,,IFK Göteborg,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,16/09/1981,,Djurgårdens IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,20/09/1981,,IFK Norrköping,IFK Sundsvall,5,1,H,NaN,NaN,NaN
SWE,20/09/1981,,Malmö FF,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,20/09/1981,,Kalmar FF,IK Brage,0,0,D,NaN,NaN,NaN
SWE,20/09/1981,,Hammarby IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,20/09/1981,,Halmstads BK,Östers IF,1,0,H,NaN,NaN,NaN
SWE,20/09/1981,,Örgryte IS,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,27/09/1981,,IFK Sundsvall,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,27/09/1981,,IFK Göteborg,Kalmar FF,2,1,H,NaN,NaN,NaN
SWE,27/09/1981,,IF Elfsborg,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,27/09/1981,,IK Brage,Örgryte IS,4,2,H,NaN,NaN,NaN
SWE,27/09/1981,,AIK Solna,Malmö FF,4,0,H,NaN,NaN,NaN
SWE,27/09/1981,,Östers IF,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,27/09/1981,,Åtvidabergs FF,Djurgårdens IF,3,0,H,NaN,NaN,NaN
SWE,03/10/1981,,Djurgårdens IF,Örgryte IS,3,2,H,NaN,NaN,NaN
SWE,04/10/1981,,IFK Norrköping,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,04/10/1981,,Malmö FF,IK Brage,6,3,H,NaN,NaN,NaN
SWE,04/10/1981,,Kalmar FF,IFK Sundsvall,1,2,A,NaN,NaN,NaN
SWE,04/10/1981,,Hammarby IF,IF Elfsborg,5,1,H,NaN,NaN,NaN
SWE,04/10/1981,,Halmstads BK,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,04/10/1981,,IFK Göteborg,Östers IF,3,1,H,NaN,NaN,NaN
SWE,07/10/1981,,IFK Sundsvall,IFK Göteborg,0,5,A,NaN,NaN,NaN
SWE,07/10/1981,,IF Elfsborg,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,07/10/1981,,IK Brage,Djurgårdens IF,2,4,A,NaN,NaN,NaN
SWE,07/10/1981,,AIK Solna,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,07/10/1981,,Östers IF,Hammarby IF,1,3,A,NaN,NaN,NaN
SWE,07/10/1981,,Örgryte IS,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,07/10/1981,,Åtvidabergs FF,Malmö FF,3,2,H,NaN,NaN,NaN
