Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1969-05-11,,Djurgårdens IF,GAIS Göteborg,6,0,H,,,
SWE,1969-05-11,,Östers IF,IFK Norrköping,1,1,D,,,
SWE,1969-05-11,,Åtvidabergs FF,IK Sirius,2,0,H,,,
SWE,1969-05-15,,IK Sirius,Djurgårdens IF,0,1,A,,,
SWE,1969-05-15,,IFK Norrköping,IFK Göteborg,0,2,A,,,
SWE,1969-05-15,,Jönköpings Södra IF,Åtvidabergs FF,1,1,D,,,
SWE,1969-05-15,,GAIS Göteborg,Malmö FF,3,0,H,,,
SWE,1969-05-15,,AIK Solna,Östers IF,1,2,A,,,
SWE,1969-05-15,,Örebro SK,IF Elfsborg,3,1,H,,,
SWE,1969-05-26,,IK Sirius,GAIS Göteborg,0,1,A,,,
SWE,1969-05-26,,IFK Göteborg,AIK Solna,2,0,H,,,
SWE,1969-05-26,,IF Elfsborg,IFK Norrköping,1,0,H,,,
SWE,1969-05-26,,Djurgårdens IF,Jönköpings Södra IF,3,0,H,,,
SWE,1969-05-26,,Östers IF,Malmö FF,1,2,A,,,
SWE,1969-05-26,,Åtvidabergs FF,Örebro SK,2,1,H,,,
SWE,1969-05-29,,IFK Norrköping,Åtvidabergs FF,4,2,H,,,
SWE,1969-05-29,,Malmö FF,IFK Göteborg,1,0,H,,,
SWE,1969-05-29,,Jönköpings Södra IF,IK Sirius,0,3,A,,,
SWE,1969-05-29,,GAIS Göteborg,Östers IF,1,0,H,,,
SWE,1969-05-29,,AIK Solna,IF Elfsborg,0,2,A,,,
SWE,1969-05-29,,Örebro SK,Djurgårdens IF,1,0,H,,,
SWE,1969-06-04,,IK Sirius,IFK Norrköping,0,1,A,,,
SWE,1969-06-04,,Jönköpings Södra IF,Örebro SK,0,1,A,,,
SWE,1969-06-04,,IFK Göteborg,GAIS Göteborg,2,0,H,,,
SWE,1969-06-04,,IF Elfsborg,Östers IF,1,1,D,,,
SWE,1969-06-04,,Djurgårdens IF,AIK Solna,2,0,H,,,
SWE,1969-06-04,,Åtvidabergs FF,Malmö FF,2,0,H,,,
SWE,1969-06-08,,IFK Norrköping,Djurgårdens IF,3,0,H,,,
SWE,1969-06-08,,Malmö FF,IF Elfsborg,2,2,D,,,
SWE,1969-06-08,,GAIS Göteborg,Jönköpings Södra IF,4,0,H,,,
SWE,1969-06-08,,AIK Solna,Åtvidabergs FF,0,1,A,,,
SWE,1969-06-08,,Östers IF,IFK Göteborg,4,1,H,,,
SWE,1969-06-08,,Örebro SK,IK Sirius,5,1,H,,,
SWE,1969-06-12,,Malmö FF,Djurgårdens IF,1,2,A,,,
SWE,1969-06-12,,Jönköpings Södra IF,IFK Norrköping,1,3,A,,,
SWE,1969-06-12,,IFK Göteborg,IF Elfsborg,2,0,H,,,
SWE,1969-06-12,,AIK Solna,IK Sirius,1,0,H,,,
SWE,1969-06-12,,Örebro SK,GAIS Göteborg,1,1,D,,,
SWE,1969-06-12,,Åtvidabergs FF,Östers IF,5,2,H,,,
SWE,1969-08-14,,IK Sirius,AIK Solna,1,4,A,,,
SWE,1969-08-14,,IFK Norrköping,Jönköpings Södra IF,5,3,H,,,
SWE,1969-08-14,,GAIS Göteborg,Örebro SK,0,1,A,,,
SWE,1969-08-14,,IF Elfsborg,IFK Göteborg,2,3,A,,,
SWE,1969-08-14,,Djurgårdens IF,Malmö FF,1,1,D,,,
SWE,1969-08-14,,Östers IF,Åtvidabergs FF,3,2,H,,,
SWE,1969-08-21,,IFK Norrköping,GAIS Göteborg,2,2,D,,,
SWE,1969-08-21,,Malmö FF,Jönköpings Södra IF,3,4,A,,,
SWE,1969-08-21,,IFK Göteborg,Djurgårdens IF,0,0,D,,,
SWE,1969-08-21,,IF Elfsborg,Åtvidabergs FF,0,1,A,,,
SWE,1969-08-21,,AIK Solna,Örebro SK,2,2,D,,,
SWE,1969-08-21,,Östers IF,IK Sirius,0,0,D,,,
SWE,1969-08-24,,Åtvidabergs FF,IFK Göteborg,1,1,D,,,
SWE,1969-08-28,,IK Sirius,Malmö FF,0,0,D,,,
SWE,1969-08-28,,Jönköpings Södra IF,AIK Solna,2,1,H,,,
SWE,1969-08-28,,GAIS Göteborg,IF Elfsborg,0,0,D,,,
SWE,1969-08-28,,Djurgårdens IF,Östers IF,2,4,A,,,
SWE,1969-09-02,,IFK Norrköping,IK Sirius,0,2,A,,,
SWE,1969-09-02,,Malmö FF,Åtvidabergs FF,2,1,H,,,
SWE,1969-09-02,,GAIS Göteborg,IFK Göteborg,1,1,D,,,
SWE,1969-09-02,,AIK Solna,Djurgårdens IF,0,1,A,,,
SWE,1969-09-02,,Östers IF,IF Elfsborg,2,0,H,,,
SWE,1969-09-02,,Örebro SK,Jönköpings Södra IF,4,0,H,,,
SWE,1969-09-07,,IK Sirius,Örebro SK,2,0,H,,,
SWE,1969-09-07,,Jönköpings Södra IF,GAIS Göteborg,2,1,H,,,
SWE,1969-09-07,,IFK Göteborg,Östers IF,1,0,H,,,
SWE,1969-09-07,,IF Elfsborg,Malmö FF,0,1,A,,,
SWE,1969-09-07,,Djurgårdens IF,IFK Norrköping,3,1,H,,,
SWE,1969-09-07,,Åtvidabergs FF,AIK Solna,0,3,A,,,
SWE,1969-09-10,,Örebro SK,IFK Norrköping,2,2,D,,,
SWE,1969-09-14,,IFK Norrköping,IF Elfsborg,3,1,H,,,
SWE,1969-09-14,,Malmö FF,Östers IF,2,1,H,,,
SWE,1969-09-14,,Jönköpings Södra IF,Djurgårdens IF,1,4,A,,,
SWE,1969-09-14,,GAIS Göteborg,IK Sirius,1,1,D,,,
SWE,1969-09-14,,AIK Solna,IFK Göteborg,1,0,H,,,
SWE,1969-09-14,,Örebro SK,Åtvidabergs FF,1,1,D,,,
SWE,1969-09-21,,IK Sirius,Jönköpings Södra IF,0,1,A,,,
SWE,1969-09-21,,IFK Göteborg,Malmö FF,3,1,H,,,
SWE,1969-09-21,,IF Elfsborg,AIK Solna,1,1,D,,,
SWE,1969-09-21,,Djurgårdens IF,Örebro SK,1,2,A,,,
SWE,1969-09-21,,Östers IF,GAIS Göteborg,3,1,H,,,
SWE,1969-09-21,,Åtvidabergs FF,IFK Norrköping,3,2,H,,,
SWE,1969-09-28,,IK Sirius,Åtvidabergs FF,2,0,H,,,
SWE,1969-09-28,,IFK Norrköping,Östers IF,3,0,H,,,
SWE,1969-09-28,,Jönköpings Södra IF,IF Elfsborg,2,1,H,,,
SWE,1969-09-28,,GAIS Göteborg,Djurgårdens IF,2,3,A,,,
SWE,1969-09-28,,AIK Solna,Malmö FF,0,0,D,,,
SWE,1969-09-28,,Örebro SK,IFK Göteborg,1,1,D,,,
SWE,1969-10-05,,Malmö FF,GAIS Göteborg,2,1,H,,,
SWE,1969-10-05,,IFK Göteborg,IFK Norrköping,1,0,H,,,
SWE,1969-10-05,,IF Elfsborg,Örebro SK,3,1,H,,,
SWE,1969-10-05,,Djurgårdens IF,IK Sirius,0,0,D,,,
SWE,1969-10-05,,Östers IF,AIK Solna,0,1,A,,,
SWE,1969-10-05,,Åtvidabergs FF,Jönköpings Södra IF,0,0,D,,,
SWE,1969-10-18,,IK Sirius,IF Elfsborg,0,1,A,,,
SWE,1969-10-18,,IFK Norrköping,Malmö FF,1,3,A,,,
SWE,1969-10-18,,Jönköpings Södra IF,IFK Göteborg,0,3,A,,,
SWE,1969-10-18,,GAIS Göteborg,AIK Solna,3,2,H,,,
SWE,1969-10-18,,Djurgårdens IF,Åtvidabergs FF,2,1,H,,,
SWE,1969-10-18,,Örebro SK,Östers IF,2,1,H,,,
SWE,1969-10-25,,Malmö FF,Örebro SK,3,2,H,,,
SWE,1969-10-25,,IFK Göteborg,IK Sirius,6,3,H,,,
SWE,1969-10-25,,IF Elfsborg,Djurgårdens IF,0,2,A,,,
SWE,1969-10-25,,AIK Solna,IFK Norrköping,0,1,A,,,
SWE,1969-10-25,,Östers IF,Jönköpings Södra IF,6,0,H,,,
SWE,1969-10-25,,Åtvidabergs FF,GAIS Göteborg,4,2,H,,,
