Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1949-05-08,,Degerfors IF,IS Halmia,4,2,H,,,
SWE,1949-05-15,,IFK Norrköping,Degerfors IF,1,1,D,,,
SWE,1949-05-15,,Helsingborgs IF,GAIS Göteborg,5,1,H,,,
SWE,1949-05-15,,IS Halmia,Landskrona BoIS,4,2,H,,,
SWE,1949-05-15,,IFK Göteborg,Jönköpings Södra IF,2,2,D,,,
SWE,1949-05-15,,AIK Solna,IF Elfsborg,2,1,H,,,
SWE,1949-05-15,,Örebro SK,Malmö FF,1,2,A,,,
SWE,1949-05-20,,GAIS Göteborg,IFK Göteborg,0,0,D,,,
SWE,1949-05-22,,IFK Norrköping,Örebro SK,0,1,A,,,
SWE,1949-05-22,,Landskrona BoIS,Malmö FF,0,6,A,,,
SWE,1949-05-22,,Jönköpings Södra IF,IF Elfsborg,2,0,H,,,
SWE,1949-05-22,,IS Halmia,AIK Solna,2,2,D,,,
SWE,1949-05-22,,Degerfors IF,Helsingborgs IF,3,3,D,,,
SWE,1949-05-26,,Malmö FF,Jönköpings Södra IF,12,0,H,,,
SWE,1949-05-26,,Helsingborgs IF,Landskrona BoIS,1,1,D,,,
SWE,1949-05-26,,IFK Göteborg,IS Halmia,1,0,H,,,
SWE,1949-05-26,,IF Elfsborg,GAIS Göteborg,1,5,A,,,
SWE,1949-05-26,,AIK Solna,IFK Norrköping,0,3,A,,,
SWE,1949-05-26,,Örebro SK,Degerfors IF,1,4,A,,,
SWE,1949-05-29,,IFK Norrköping,IS Halmia,2,3,A,,,
SWE,1949-05-29,,Landskrona BoIS,AIK Solna,2,3,A,,,
SWE,1949-05-29,,Jönköpings Södra IF,Örebro SK,1,1,D,,,
SWE,1949-05-29,,GAIS Göteborg,Malmö FF,1,5,A,,,
SWE,1949-05-29,,IF Elfsborg,Helsingborgs IF,0,3,A,,,
SWE,1949-05-29,,Degerfors IF,IFK Göteborg,4,1,H,,,
SWE,1949-06-06,,Malmö FF,IF Elfsborg,4,0,H,,,
SWE,1949-06-06,,Helsingborgs IF,Jönköpings Södra IF,5,0,H,,,
SWE,1949-06-06,,IS Halmia,GAIS Göteborg,0,0,D,,,
SWE,1949-06-06,,IFK Göteborg,IFK Norrköping,0,1,A,,,
SWE,1949-06-06,,AIK Solna,Degerfors IF,4,2,H,,,
SWE,1949-06-06,,Örebro SK,Landskrona BoIS,2,2,D,,,
