Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1949-09-11,,IFK Göteborg,Malmö FF,2,9,A,,,
SWE,1949-09-11,,IF Elfsborg,GAIS Göteborg,1,1,D,,,
SWE,1949-09-11,,AIK Solna,Jönköpings Södra IF,2,3,A,,,
SWE,1949-09-18,,Malmö FF,AIK Solna,3,1,H,,,
SWE,1949-09-18,,Kalmar FF,IFK Norrköping,3,0,H,,,
SWE,1949-09-18,,Jönköpings Södra IF,Degerfors IF,2,2,D,,,
SWE,1949-09-18,,Helsingborgs IF,GAIS Göteborg,1,2,A,,,
SWE,1949-09-18,,IFK Göteborg,IS Halmia,2,0,H,,,
SWE,1949-09-18,,Djurgårdens IF,IF Elfsborg,2,3,A,,,
SWE,1949-09-25,,IFK Norrköping,Malmö FF,0,2,A,,,
SWE,1949-09-25,,IS Halmia,Helsingborgs IF,2,1,H,,,
SWE,1949-09-25,,GAIS Göteborg,Jönköpings Södra IF,2,2,D,,,
SWE,1949-09-25,,IF Elfsborg,Kalmar FF,1,1,D,,,
SWE,1949-09-25,,Degerfors IF,Djurgårdens IF,2,1,H,,,
SWE,1949-09-25,,AIK Solna,IFK Göteborg,2,1,H,,,
SWE,1949-10-09,,Malmö FF,Jönköpings Södra IF,4,2,H,,,
SWE,1949-10-09,,Kalmar FF,Djurgårdens IF,0,1,A,,,
SWE,1949-10-09,,Helsingborgs IF,IF Elfsborg,6,1,H,,,
SWE,1949-10-09,,IS Halmia,IFK Norrköping,4,2,H,,,
SWE,1949-10-09,,IFK Göteborg,Degerfors IF,2,0,H,,,
SWE,1949-10-09,,AIK Solna,GAIS Göteborg,3,0,H,,,
SWE,1949-10-16,,IFK Norrköping,AIK Solna,3,1,H,,,
SWE,1949-10-16,,Jönköpings Södra IF,IFK Göteborg,4,1,H,,,
SWE,1949-10-16,,GAIS Göteborg,Kalmar FF,1,1,D,,,
SWE,1949-10-16,,IF Elfsborg,IS Halmia,1,0,H,,,
SWE,1949-10-16,,Djurgårdens IF,Malmö FF,0,3,A,,,
SWE,1949-10-16,,Degerfors IF,Helsingborgs IF,1,3,A,,,
SWE,1949-10-30,,Malmö FF,IF Elfsborg,1,0,H,,,
SWE,1949-10-30,,Kalmar FF,Degerfors IF,0,0,D,,,
SWE,1949-10-30,,Helsingborgs IF,AIK Solna,1,1,D,,,
SWE,1949-10-30,,IS Halmia,GAIS Göteborg,2,4,A,,,
SWE,1949-10-30,,IFK Göteborg,IFK Norrköping,2,3,A,,,
SWE,1949-10-30,,Djurgårdens IF,Jönköpings Södra IF,2,0,H,,,
SWE,1949-11-06,,IFK Norrköping,Helsingborgs IF,0,3,A,,,
SWE,1949-11-06,,Jönköpings Södra IF,Kalmar FF,4,1,H,,,
SWE,1949-11-06,,GAIS Göteborg,Djurgårdens IF,3,1,H,,,
SWE,1949-11-06,,IF Elfsborg,IFK Göteborg,1,1,D,,,
SWE,1949-11-06,,Degerfors IF,Malmö FF,1,5,A,,,
SWE,1949-11-06,,AIK Solna,IS Halmia,3,1,H,,,
SWE,1950-04-10,,Malmö FF,IS Halmia,3,0,H,,,
SWE,1950-04-10,,Kalmar FF,AIK Solna,1,1,D,,,
SWE,1950-04-10,,Jönköpings Södra IF,IF Elfsborg,3,1,H,,,
SWE,1950-04-10,,Helsingborgs IF,IFK Göteborg,3,1,H,,,
SWE,1950-04-10,,GAIS Göteborg,Degerfors IF,1,1,D,,,
SWE,1950-04-10,,Djurgårdens IF,IFK Norrköping,0,3,A,,,
SWE,1950-04-16,,Malmö FF,Djurgårdens IF,3,0,H,,,
SWE,1950-04-16,,Kalmar FF,GAIS Göteborg,2,2,D,,,
SWE,1950-04-16,,Helsingborgs IF,Degerfors IF,2,0,H,,,
SWE,1950-04-16,,IS Halmia,IF Elfsborg,1,1,D,,,
SWE,1950-04-16,,IFK Göteborg,Jönköpings Södra IF,1,3,A,,,
SWE,1950-04-16,,AIK Solna,IFK Norrköping,2,1,H,,,
SWE,1950-04-23,,IFK Norrköping,IS Halmia,0,2,A,,,
SWE,1950-04-23,,Jönköpings Södra IF,Malmö FF,1,4,A,,,
SWE,1950-04-23,,GAIS Göteborg,AIK Solna,0,1,A,,,
SWE,1950-04-23,,IF Elfsborg,Helsingborgs IF,2,2,D,,,
SWE,1950-04-23,,Djurgårdens IF,Kalmar FF,2,0,H,,,
SWE,1950-04-23,,Degerfors IF,IFK Göteborg,3,1,H,,,
SWE,1950-04-30,,Kalmar FF,IFK Göteborg,1,0,H,,,
SWE,1950-04-30,,Jönköpings Södra IF,IS Halmia,4,3,H,,,
SWE,1950-04-30,,GAIS Göteborg,Malmö FF,1,4,A,,,
SWE,1950-04-30,,IF Elfsborg,IFK Norrköping,2,4,A,,,
SWE,1950-04-30,,Djurgårdens IF,Helsingborgs IF,1,2,A,,,
SWE,1950-04-30,,Degerfors IF,AIK Solna,0,0,D,,,
SWE,1950-05-07,,IFK Norrköping,GAIS Göteborg,1,1,D,,,
SWE,1950-05-07,,Malmö FF,Kalmar FF,5,1,H,,,
SWE,1950-05-07,,Helsingborgs IF,Jönköpings Södra IF,1,2,A,,,
SWE,1950-05-07,,IS Halmia,Degerfors IF,2,0,H,,,
SWE,1950-05-07,,IFK Göteborg,Djurgårdens IF,1,2,A,,,
SWE,1950-05-07,,AIK Solna,IF Elfsborg,1,4,A,,,
SWE,1950-05-14,,IFK Norrköping,Kalmar FF,2,1,H,,,
SWE,1950-05-14,,IS Halmia,IFK Göteborg,2,3,A,,,
SWE,1950-05-14,,GAIS Göteborg,Helsingborgs IF,1,2,A,,,
SWE,1950-05-14,,IF Elfsborg,Djurgårdens IF,3,1,H,,,
SWE,1950-05-14,,Degerfors IF,Jönköpings Södra IF,1,1,D,,,
SWE,1950-05-14,,AIK Solna,Malmö FF,3,3,D,,,
SWE,1950-05-21,,Malmö FF,IFK Norrköping,5,0,H,,,
SWE,1950-05-21,,Kalmar FF,IF Elfsborg,3,1,H,,,
SWE,1950-05-21,,Jönköpings Södra IF,GAIS Göteborg,0,3,A,,,
SWE,1950-05-21,,Helsingborgs IF,IS Halmia,3,1,H,,,
SWE,1950-05-21,,IFK Göteborg,AIK Solna,4,0,H,,,
SWE,1950-05-21,,Djurgårdens IF,Degerfors IF,2,1,H,,,
SWE,1950-05-26,,IFK Norrköping,Jönköpings Södra IF,3,1,H,,,
SWE,1950-05-26,,Helsingborgs IF,Malmö FF,2,2,D,,,
SWE,1950-05-26,,IFK Göteborg,GAIS Göteborg,1,2,A,,,
SWE,1950-05-26,,AIK Solna,Djurgårdens IF,2,1,H,,,
SWE,1950-05-29,,IS Halmia,Kalmar FF,0,0,D,,,
SWE,1950-05-29,,IF Elfsborg,Degerfors IF,0,1,A,,,
SWE,1950-06-04,,Malmö FF,IFK Göteborg,6,3,H,,,
SWE,1950-06-04,,Kalmar FF,Helsingborgs IF,1,1,D,,,
SWE,1950-06-04,,Jönköpings Södra IF,AIK Solna,0,2,A,,,
SWE,1950-06-04,,GAIS Göteborg,IF Elfsborg,5,1,H,,,
SWE,1950-06-04,,Djurgårdens IF,IS Halmia,3,0,H,,,
SWE,1950-06-04,,Degerfors IF,IFK Norrköping,4,0,H,,,
