Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,08/10/1961,,IFK Norrköping,Helsingborgs IF,4,0,H,NaN,NaN,NaN
SWE,08/10/1961,,IFK Malmö,Hammarby IF,4,0,H,NaN,NaN,NaN
SWE,08/10/1961,,IFK Göteborg,Malmö FF,2,3,A,NaN,NaN,NaN
SWE,08/10/1961,,IF Elfsborg,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,08/10/1961,,AIK Solna,Sandvikens IF,2,0,H,NaN,NaN,NaN
SWE,08/10/1961,,Örebro SK,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,15/10/1961,,Sandvikens IF,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,15/10/1961,,Malmö FF,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,15/10/1961,,Helsingborgs IF,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,15/10/1961,,Hammarby IF,IFK Göteborg,3,3,D,NaN,NaN,NaN
SWE,15/10/1961,,Degerfors IF,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,15/10/1961,,Örgryte IS,IFK Malmö,5,3,H,NaN,NaN,NaN
