Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1967-10-01,,Helsingborgs IF,GAIS Göteborg,3,2,H,,,
SWE,1967-10-01,,AIK Solna,IFK Holmsund,6,2,H,,,
SWE,1967-10-01,,Örgryte IS,IF Elfsborg,2,2,D,,,
SWE,1967-10-01,,Örebro SK,Djurgårdens IF,2,2,D,,,
SWE,1967-10-08,,IFK Norrköping,AIK Solna,1,1,D,,,
SWE,1967-10-08,,Malmö FF,Örebro SK,3,1,H,,,
SWE,1967-10-08,,Helsingborgs IF,IFK Göteborg,3,1,H,,,
SWE,1967-10-08,,IF Elfsborg,GAIS Göteborg,0,2,A,,,
SWE,1967-10-08,,Djurgårdens IF,Hammarby IF,2,1,H,,,
SWE,1967-10-08,,Örgryte IS,IFK Holmsund,7,2,H,,,
SWE,1967-10-12,,GAIS Göteborg,Malmö FF,1,7,A,,,
SWE,1967-10-12,,AIK Solna,Örgryte IS,2,0,H,,,
SWE,1967-10-15,,IFK Holmsund,Djurgårdens IF,1,7,A,,,
SWE,1967-10-15,,Hammarby IF,IF Elfsborg,0,1,A,,,
SWE,1967-10-15,,IFK Göteborg,IFK Norrköping,1,0,H,,,
SWE,1967-10-15,,Örebro SK,Helsingborgs IF,1,1,D,,,
SWE,1967-10-19,,Hammarby IF,IFK Holmsund,1,3,A,,,
SWE,1967-10-19,,Örgryte IS,Örebro SK,1,3,A,,,
SWE,1967-10-22,,Malmö FF,IFK Göteborg,2,2,D,,,
SWE,1967-10-22,,GAIS Göteborg,AIK Solna,3,3,D,,,
SWE,1967-10-22,,IF Elfsborg,Helsingborgs IF,4,2,H,,,
SWE,1967-10-22,,Djurgårdens IF,IFK Norrköping,0,0,D,,,
SWE,1967-10-29,,IFK Norrköping,Örgryte IS,2,1,H,,,
SWE,1967-10-29,,IFK Holmsund,GAIS Göteborg,1,2,A,,,
SWE,1967-10-29,,Helsingborgs IF,Djurgårdens IF,1,4,A,,,
SWE,1967-10-29,,IFK Göteborg,IF Elfsborg,1,2,A,,,
SWE,1967-10-29,,AIK Solna,Malmö FF,1,4,A,,,
SWE,1967-10-29,,Örebro SK,Hammarby IF,3,2,H,,,
