Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,14/08/1978,,IFK Göteborg,Hammarby IF,5,1,H,NaN,NaN,NaN
SWE,20/08/1978,,Västerås SK,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,20/08/1978,,Landskrona BoIS,Halmstads BK,5,0,H,NaN,NaN,NaN
SWE,20/08/1978,,IF Elfsborg,Djurgårdens IF,3,3,D,NaN,NaN,NaN
SWE,20/08/1978,,AIK Solna,Åtvidabergs FF,2,1,H,NaN,NaN,NaN
SWE,20/08/1978,,Östers IF,IFK Norrköping,4,1,H,NaN,NaN,NaN
SWE,20/08/1978,,Örebro SK,Kalmar FF,0,2,A,NaN,NaN,NaN
SWE,21/08/1978,,Hammarby IF,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,24/08/1978,,Malmö FF,Östers IF,1,2,A,NaN,NaN,NaN
SWE,24/08/1978,,Kalmar FF,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,24/08/1978,,Halmstads BK,Västerås SK,2,0,H,NaN,NaN,NaN
SWE,24/08/1978,,IFK Göteborg,IFK Norrköping,4,0,H,NaN,NaN,NaN
SWE,24/08/1978,,Djurgårdens IF,Hammarby IF,3,2,H,NaN,NaN,NaN
SWE,24/08/1978,,Örebro SK,Landskrona BoIS,1,2,A,NaN,NaN,NaN
SWE,24/08/1978,,Åtvidabergs FF,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,27/08/1978,,Västerås SK,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,27/08/1978,,IFK Norrköping,Kalmar FF,1,2,A,NaN,NaN,NaN
SWE,27/08/1978,,Landskrona BoIS,Åtvidabergs FF,1,2,A,NaN,NaN,NaN
SWE,27/08/1978,,Hammarby IF,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,27/08/1978,,IF Elfsborg,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,27/08/1978,,Östers IF,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,28/08/1978,,AIK Solna,Örebro SK,3,2,H,NaN,NaN,NaN
SWE,06/09/1978,,Västerås SK,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,06/09/1978,,IFK Norrköping,Åtvidabergs FF,2,3,A,NaN,NaN,NaN
SWE,06/09/1978,,Malmö FF,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,06/09/1978,,IFK Göteborg,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,06/09/1978,,IF Elfsborg,Kalmar FF,1,1,D,NaN,NaN,NaN
SWE,06/09/1978,,Östers IF,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,07/09/1978,,Hammarby IF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,10/09/1978,,Landskrona BoIS,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,10/09/1978,,Kalmar FF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,10/09/1978,,Halmstads BK,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,10/09/1978,,AIK Solna,Västerås SK,2,0,H,NaN,NaN,NaN
SWE,10/09/1978,,Örebro SK,Hammarby IF,0,2,A,NaN,NaN,NaN
SWE,10/09/1978,,Åtvidabergs FF,Östers IF,1,2,A,NaN,NaN,NaN
SWE,11/09/1978,,Djurgårdens IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,17/09/1978,,IFK Norrköping,Hammarby IF,0,2,A,NaN,NaN,NaN
SWE,17/09/1978,,Malmö FF,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,17/09/1978,,Halmstads BK,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,17/09/1978,,IFK Göteborg,Västerås SK,1,0,H,NaN,NaN,NaN
SWE,17/09/1978,,Djurgårdens IF,Landskrona BoIS,7,0,H,NaN,NaN,NaN
SWE,17/09/1978,,Östers IF,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,17/09/1978,,Åtvidabergs FF,Örebro SK,2,3,A,NaN,NaN,NaN
SWE,20/09/1978,,Västerås SK,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,20/09/1978,,Landskrona BoIS,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,20/09/1978,,Kalmar FF,Åtvidabergs FF,2,1,H,NaN,NaN,NaN
SWE,20/09/1978,,Hammarby IF,Östers IF,0,2,A,NaN,NaN,NaN
SWE,20/09/1978,,IF Elfsborg,IFK Göteborg,4,2,H,NaN,NaN,NaN
SWE,20/09/1978,,Örebro SK,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,21/09/1978,,AIK Solna,Djurgårdens IF,0,4,A,NaN,NaN,NaN
SWE,24/09/1978,,Landskrona BoIS,Östers IF,0,2,A,NaN,NaN,NaN
SWE,24/09/1978,,Kalmar FF,Västerås SK,0,1,A,NaN,NaN,NaN
SWE,24/09/1978,,Halmstads BK,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,24/09/1978,,IF Elfsborg,Hammarby IF,2,3,A,NaN,NaN,NaN
SWE,24/09/1978,,AIK Solna,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,24/09/1978,,Örebro SK,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,24/09/1978,,Åtvidabergs FF,Malmö FF,0,3,A,NaN,NaN,NaN
SWE,07/10/1978,,Västerås SK,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,07/10/1978,,IFK Norrköping,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,07/10/1978,,Malmö FF,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,07/10/1978,,IFK Göteborg,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,07/10/1978,,Djurgårdens IF,Kalmar FF,1,1,D,NaN,NaN,NaN
SWE,07/10/1978,,Östers IF,AIK Solna,5,0,H,NaN,NaN,NaN
SWE,08/10/1978,,Hammarby IF,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,11/10/1978,,Västerås SK,Östers IF,1,0,H,NaN,NaN,NaN
SWE,11/10/1978,,Landskrona BoIS,IFK Göteborg,4,1,H,NaN,NaN,NaN
SWE,11/10/1978,,Kalmar FF,Hammarby IF,3,2,H,NaN,NaN,NaN
SWE,11/10/1978,,IF Elfsborg,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,11/10/1978,,AIK Solna,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,11/10/1978,,Örebro SK,Djurgårdens IF,2,3,A,NaN,NaN,NaN
SWE,11/10/1978,,Åtvidabergs FF,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,14/10/1978,,Hammarby IF,Västerås SK,3,0,H,NaN,NaN,NaN
SWE,14/10/1978,,IFK Göteborg,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,15/10/1978,,IFK Norrköping,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,15/10/1978,,Malmö FF,Örebro SK,0,2,A,NaN,NaN,NaN
SWE,15/10/1978,,Halmstads BK,Kalmar FF,0,0,D,NaN,NaN,NaN
SWE,15/10/1978,,Djurgårdens IF,Åtvidabergs FF,0,1,A,NaN,NaN,NaN
SWE,15/10/1978,,Östers IF,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,21/10/1978,,AIK Solna,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,22/10/1978,,Malmö FF,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,22/10/1978,,Kalmar FF,Landskrona BoIS,0,1,A,NaN,NaN,NaN
SWE,22/10/1978,,Halmstads BK,Östers IF,0,0,D,NaN,NaN,NaN
SWE,22/10/1978,,Djurgårdens IF,IFK Norrköping,5,1,H,NaN,NaN,NaN
SWE,22/10/1978,,Örebro SK,Västerås SK,1,0,H,NaN,NaN,NaN
SWE,22/10/1978,,Åtvidabergs FF,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,29/10/1978,,Västerås SK,Åtvidabergs FF,0,4,A,NaN,NaN,NaN
SWE,29/10/1978,,IFK Norrköping,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,29/10/1978,,Landskrona BoIS,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,29/10/1978,,Hammarby IF,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,29/10/1978,,IFK Göteborg,Kalmar FF,0,0,D,NaN,NaN,NaN
SWE,29/10/1978,,IF Elfsborg,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,29/10/1978,,Östers IF,Djurgårdens IF,2,3,A,NaN,NaN,NaN
