Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1930-09-07,,IF Elfsborg,Helsingborgs IF,1,3,A,,,
SWE,1930-09-07,,IFK Göteborg,IFK Malmö,2,1,H,,,
SWE,1930-09-07,,Landskrona BoIS,Örgryte IS,0,3,A,,,
SWE,1930-09-07,,Redbergslids IK,IFK Eskilstuna,1,1,D,,,
SWE,1930-09-07,,Sandvikens IF,AIK Solna,3,4,A,,,
SWE,1930-09-07,,IK Sleipner,GAIS Göteborg,1,3,A,,,
SWE,1930-09-14,,IFK Eskilstuna,GAIS Göteborg,1,2,A,,,
SWE,1930-09-14,,Helsingborgs IF,IF Elfsborg,2,2,D,,,
SWE,1930-09-14,,IFK Malmö,AIK Solna,1,1,D,,,
SWE,1930-09-14,,Örgryte IS,Sandvikens IF,6,2,H,,,
SWE,1930-09-14,,Redbergslids IK,Landskrona BoIS,0,1,A,,,
SWE,1930-09-21,,IF Elfsborg,Örgryte IS,3,2,H,,,
SWE,1930-09-21,,IFK Göteborg,IK Sleipner,3,2,H,,,
SWE,1930-09-21,,Helsingborgs IF,AIK Solna,3,2,H,,,
SWE,1930-09-21,,IFK Malmö,Landskrona BoIS,3,2,H,,,
SWE,1930-09-21,,Sandvikens IF,IFK Eskilstuna,0,4,A,,,
SWE,1930-10-05,,AIK Solna,Landskrona BoIS,4,5,A,,,
SWE,1930-10-05,,IFK Eskilstuna,IFK Malmö,2,0,H,,,
SWE,1930-10-05,,GAIS Göteborg,Helsingborgs IF,4,1,H,,,
SWE,1930-10-05,,Sandvikens IF,IFK Göteborg,1,2,A,,,
SWE,1930-10-05,,IK Sleipner,IF Elfsborg,6,1,H,,,
SWE,1930-10-12,,AIK Solna,IK Sleipner,3,2,H,,,
SWE,1930-10-12,,IF Elfsborg,IFK Göteborg,1,2,A,,,
SWE,1930-10-12,,IFK Eskilstuna,Redbergslids IK,1,2,A,,,
SWE,1930-10-12,,Landskrona BoIS,IFK Malmö,2,3,A,,,
SWE,1930-10-12,,Örgryte IS,Helsingborgs IF,1,4,A,,,
SWE,1930-10-12,,Sandvikens IF,GAIS Göteborg,3,5,A,,,
SWE,1930-10-19,,AIK Solna,IFK Göteborg,3,1,H,,,
SWE,1930-10-19,,IF Elfsborg,Sandvikens IF,0,3,A,,,
SWE,1930-10-19,,Helsingborgs IF,Örgryte IS,6,3,H,,,
SWE,1930-10-19,,IFK Malmö,GAIS Göteborg,2,3,A,,,
SWE,1930-10-19,,Landskrona BoIS,IFK Eskilstuna,3,1,H,,,
SWE,1930-10-19,,Redbergslids IK,IK Sleipner,1,0,H,,,
SWE,1930-10-26,,IFK Eskilstuna,Örgryte IS,4,2,H,,,
SWE,1930-10-26,,IFK Göteborg,IF Elfsborg,4,0,H,,,
SWE,1930-10-26,,IFK Malmö,Helsingborgs IF,1,0,H,,,
SWE,1930-10-26,,Landskrona BoIS,Sandvikens IF,2,1,H,,,
SWE,1930-10-26,,IK Sleipner,Redbergslids IK,4,3,H,,,
SWE,1930-11-02,,AIK Solna,IFK Malmö,9,0,H,,,
SWE,1930-11-02,,GAIS Göteborg,IF Elfsborg,6,0,H,,,
SWE,1930-11-02,,IK Sleipner,IFK Eskilstuna,6,2,H,,,
SWE,1931-03-29,,Redbergslids IK,IFK Malmö,3,3,D,,,
SWE,1931-04-03,,IFK Göteborg,IFK Eskilstuna,6,0,H,,,
SWE,1931-04-05,,GAIS Göteborg,IFK Malmö,3,3,D,,,
SWE,1931-04-05,,Redbergslids IK,Sandvikens IF,1,4,A,,,
SWE,1931-04-06,,IF Elfsborg,IFK Eskilstuna,3,3,D,,,
SWE,1931-04-06,,Helsingborgs IF,IK Sleipner,4,1,H,,,
SWE,1931-04-06,,Örgryte IS,Landskrona BoIS,0,3,A,,,
SWE,1931-04-12,,IF Elfsborg,Landskrona BoIS,1,2,A,,,
SWE,1931-04-12,,IFK Eskilstuna,Helsingborgs IF,1,2,A,,,
SWE,1931-04-12,,GAIS Göteborg,AIK Solna,4,4,D,,,
SWE,1931-04-12,,IFK Malmö,Sandvikens IF,3,0,H,,,
SWE,1931-04-12,,IK Sleipner,Örgryte IS,1,1,D,,,
SWE,1931-04-19,,AIK Solna,IF Elfsborg,4,1,H,,,
SWE,1931-04-19,,GAIS Göteborg,Sandvikens IF,3,1,H,,,
SWE,1931-04-19,,Helsingborgs IF,IFK Göteborg,0,0,D,,,
SWE,1931-04-26,,IFK Malmö,IF Elfsborg,2,1,H,,,
SWE,1931-04-26,,Landskrona BoIS,Helsingborgs IF,1,3,A,,,
SWE,1931-04-26,,Örgryte IS,AIK Solna,1,1,D,,,
SWE,1931-04-26,,Sandvikens IF,Redbergslids IK,1,1,D,,,
SWE,1931-04-26,,IK Sleipner,IFK Göteborg,0,0,D,,,
SWE,1931-05-01,,IK Sleipner,Landskrona BoIS,5,2,H,,,
SWE,1931-05-03,,IF Elfsborg,IFK Malmö,3,2,H,,,
SWE,1931-05-03,,IFK Eskilstuna,Landskrona BoIS,0,1,A,,,
SWE,1931-05-03,,IFK Göteborg,Helsingborgs IF,1,0,H,,,
SWE,1931-05-03,,Sandvikens IF,Örgryte IS,0,1,A,,,
SWE,1931-05-03,,IK Sleipner,AIK Solna,2,5,A,,,
SWE,1931-05-06,,Örgryte IS,Redbergslids IK,3,1,H,,,
SWE,1931-05-08,,GAIS Göteborg,IFK Göteborg,0,2,A,,,
SWE,1931-05-10,,AIK Solna,Helsingborgs IF,5,1,H,,,
SWE,1931-05-10,,Örgryte IS,IFK Eskilstuna,4,2,H,,,
SWE,1931-05-10,,Redbergslids IK,IF Elfsborg,3,1,H,,,
SWE,1931-05-10,,Sandvikens IF,Landskrona BoIS,2,4,A,,,
SWE,1931-05-14,,AIK Solna,Redbergslids IK,3,2,H,,,
SWE,1931-05-14,,IFK Eskilstuna,IF Elfsborg,2,3,A,,,
SWE,1931-05-14,,GAIS Göteborg,IK Sleipner,5,1,H,,,
SWE,1931-05-14,,Sandvikens IF,IFK Malmö,3,0,H,,,
SWE,1931-05-17,,AIK Solna,Örgryte IS,1,1,D,,,
SWE,1931-05-17,,IF Elfsborg,IK Sleipner,4,1,H,,,
SWE,1931-05-17,,GAIS Göteborg,IFK Eskilstuna,5,2,H,,,
SWE,1931-05-17,,IFK Göteborg,Landskrona BoIS,2,1,H,,,
SWE,1931-05-17,,Helsingborgs IF,IFK Malmö,4,1,H,,,
SWE,1931-05-20,,Redbergslids IK,IFK Göteborg,1,6,A,,,
SWE,1931-05-22,,Örgryte IS,GAIS Göteborg,0,2,A,,,
SWE,1931-05-25,,IFK Eskilstuna,Sandvikens IF,0,2,A,,,
SWE,1931-05-25,,Landskrona BoIS,AIK Solna,1,3,A,,,
SWE,1931-05-25,,Redbergslids IK,Helsingborgs IF,1,5,A,,,
SWE,1931-05-25,,IK Sleipner,IFK Malmö,5,2,H,,,
SWE,1931-05-27,,IFK Göteborg,Örgryte IS,3,1,H,,,
SWE,1931-05-29,,GAIS Göteborg,Redbergslids IK,2,1,H,,,
SWE,1931-05-31,,IFK Göteborg,AIK Solna,2,2,D,,,
SWE,1931-05-31,,Helsingborgs IF,GAIS Göteborg,1,2,A,,,
SWE,1931-05-31,,IFK Malmö,IFK Eskilstuna,4,2,H,,,
SWE,1931-05-31,,Landskrona BoIS,IK Sleipner,0,3,A,,,
SWE,1931-05-31,,Sandvikens IF,IF Elfsborg,0,1,A,,,
SWE,1931-06-07,,AIK Solna,IFK Eskilstuna,1,1,D,,,
SWE,1931-06-07,,IF Elfsborg,GAIS Göteborg,1,4,A,,,
SWE,1931-06-07,,Helsingborgs IF,Sandvikens IF,4,3,H,,,
SWE,1931-06-07,,IFK Malmö,Redbergslids IK,2,6,A,,,
SWE,1931-06-07,,Landskrona BoIS,IFK Göteborg,2,3,A,,,
SWE,1931-06-07,,Örgryte IS,IK Sleipner,3,2,H,,,
