Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2003-05-26,18:00,AIK Solna,Malmö FF,2,0,H,,,
SWE,2003-05-26,18:00,Helsingborgs IF,Djurgårdens IF,2,1,H,,,
SWE,2003-05-27,18:00,IFK Göteborg,Örgryte IS,5,2,H,,,
SWE,2003-05-27,19:00,Enköpings SK FK,Hammarby IF,1,2,A,,,
SWE,2003-05-27,19:00,GIF Sundsvall,Landskrona BoIS,3,1,H,,,
SWE,2003-05-28,17:30,Halmstads BK,IF Elfsborg,1,1,D,,,
SWE,2003-06-01,16:00,Halmstads BK,Landskrona BoIS,3,0,H,,,
SWE,2003-06-01,16:00,Örebro SK,GIF Sundsvall,2,1,H,,,
SWE,2003-06-01,16:00,Örgryte IS,Hammarby IF,0,1,A,,,
SWE,2003-06-02,18:00,Helsingborgs IF,Enköpings SK FK,0,4,A,,,
SWE,2003-06-02,18:00,IF Elfsborg,IFK Göteborg,2,1,H,,,
SWE,2003-06-02,18:00,Östers IF,Malmö FF,0,2,A,,,
SWE,2003-06-02,19:00,AIK Solna,Djurgårdens IF,3,3,D,,,
SWE,2003-06-12,18:00,Östers IF,IF Elfsborg,1,2,A,,,
SWE,2003-06-15,16:00,GIF Sundsvall,Örgryte IS,0,1,A,,,
SWE,2003-06-15,16:00,Hammarby IF,Östers IF,2,2,D,,,
SWE,2003-06-15,16:00,Landskrona BoIS,Djurgårdens IF,1,2,A,,,
SWE,2003-06-16,18:00,AIK Solna,Helsingborgs IF,0,2,A,,,
SWE,2003-06-16,18:00,Enköpings SK FK,IF Elfsborg,1,1,D,,,
SWE,2003-06-16,18:00,IFK Göteborg,Örebro SK,4,0,H,,,
SWE,2003-06-17,19:00,Malmö FF,Halmstads BK,2,1,H,,,
SWE,2003-06-18,18:00,Östers IF,Örgryte IS,1,2,A,,,
SWE,2003-06-22,16:00,Örebro SK,Enköpings SK FK,4,2,H,,,
SWE,2003-06-23,18:00,Helsingborgs IF,Landskrona BoIS,2,2,D,,,
SWE,2003-06-23,18:00,IF Elfsborg,AIK Solna,2,0,H,,,
SWE,2003-06-23,18:00,IFK Göteborg,GIF Sundsvall,1,1,D,,,
SWE,2003-06-23,19:00,Djurgårdens IF,Malmö FF,0,2,A,,,
SWE,2003-06-25,18:00,Halmstads BK,Hammarby IF,3,1,H,,,
SWE,2003-06-29,16:00,Landskrona BoIS,IF Elfsborg,2,1,H,,,
SWE,2003-06-30,18:00,Djurgårdens IF,Hammarby IF,3,0,H,,,
SWE,2003-06-30,18:00,Enköpings SK FK,IFK Göteborg,0,1,A,,,
SWE,2003-06-30,18:00,Malmö FF,Helsingborgs IF,5,0,H,,,
SWE,2003-07-01,19:00,AIK Solna,Örebro SK,0,0,D,,,
SWE,2003-07-02,18:00,GIF Sundsvall,Östers IF,1,1,D,,,
SWE,2003-07-02,18:00,Örgryte IS,Halmstads BK,3,1,H,,,
SWE,2003-07-06,16:00,Enköpings SK FK,GIF Sundsvall,3,1,H,,,
SWE,2003-07-06,16:00,Halmstads BK,Östers IF,3,0,H,,,
SWE,2003-07-06,16:00,Landskrona BoIS,Örebro SK,0,0,D,,,
SWE,2003-07-07,18:00,IF Elfsborg,Malmö FF,1,2,A,,,
SWE,2003-07-07,18:00,IFK Göteborg,AIK Solna,0,2,A,,,
SWE,2003-07-08,19:00,Hammarby IF,Helsingborgs IF,2,0,H,,,
SWE,2003-07-09,18:00,Djurgårdens IF,Örgryte IS,0,3,A,,,
SWE,2003-07-13,16:00,GIF Sundsvall,Enköpings SK FK,0,0,D,,,
SWE,2003-07-13,16:00,Östers IF,Halmstads BK,0,3,A,,,
SWE,2003-07-13,16:00,Örebro SK,Landskrona BoIS,0,0,D,,,
SWE,2003-07-17,18:00,AIK Solna,IFK Göteborg,0,2,A,,,
SWE,2003-07-17,19:00,Örgryte IS,Djurgårdens IF,0,3,A,,,
SWE,2003-07-20,16:00,Östers IF,Enköpings SK FK,1,1,D,,,
SWE,2003-07-21,18:00,Helsingborgs IF,Hammarby IF,0,2,A,,,
SWE,2003-07-21,18:00,Malmö FF,IF Elfsborg,0,0,D,,,
SWE,2003-07-21,18:00,Djurgårdens IF,Örebro SK,3,0,H,,,
SWE,2003-07-23,18:00,Örgryte IS,AIK Solna,3,1,H,,,
SWE,2003-07-24,19:00,Halmstads BK,IFK Göteborg,1,0,H,,,
SWE,2003-07-28,18:00,Helsingborgs IF,IF Elfsborg,1,0,H,,,
SWE,2003-07-28,18:00,Hammarby IF,Landskrona BoIS,0,1,A,,,
SWE,2003-07-28,18:00,Malmö FF,GIF Sundsvall,2,2,D,,,
SWE,2003-08-02,15:00,IF Elfsborg,Djurgårdens IF,0,2,A,,,
SWE,2003-08-03,16:00,GIF Sundsvall,Helsingborgs IF,0,1,A,,,
SWE,2003-08-03,16:00,Enköpings SK FK,Örgryte IS,1,3,A,,,
SWE,2003-08-04,18:00,Örebro SK,Halmstads BK,0,2,A,,,
SWE,2003-08-04,18:00,Landskrona BoIS,Malmö FF,1,0,H,,,
SWE,2003-08-04,18:00,IFK Göteborg,Östers IF,1,0,H,,,
SWE,2003-08-04,19:00,AIK Solna,Hammarby IF,1,3,A,,,
SWE,2003-08-09,15:00,Djurgårdens IF,Enköpings SK FK,3,2,H,,,
SWE,2003-08-10,16:00,Halmstads BK,AIK Solna,1,1,D,,,
SWE,2003-08-10,16:00,Örgryte IS,Malmö FF,0,4,A,,,
SWE,2003-08-11,18:00,Östers IF,Landskrona BoIS,3,0,H,,,
SWE,2003-08-11,18:00,IF Elfsborg,Örebro SK,1,0,H,,,
SWE,2003-08-12,19:00,Hammarby IF,GIF Sundsvall,5,0,H,,,
SWE,2003-08-13,18:00,Helsingborgs IF,IFK Göteborg,0,2,A,,,
SWE,2003-08-16,15:00,Enköpings SK FK,Halmstads BK,0,4,A,,,
SWE,2003-08-16,15:00,Landskrona BoIS,Örgryte IS,1,1,D,,,
SWE,2003-08-16,15:00,GIF Sundsvall,IF Elfsborg,1,1,D,,,
SWE,2003-08-17,16:00,AIK Solna,Östers IF,1,1,D,,,
SWE,2003-08-17,16:00,Malmö FF,Hammarby IF,6,0,H,,,
SWE,2003-08-17,16:00,Örebro SK,Helsingborgs IF,2,1,H,,,
SWE,2003-08-23,15:00,Djurgårdens IF,Landskrona BoIS,3,0,H,,,
SWE,2003-08-24,16:00,Helsingborgs IF,AIK Solna,5,1,H,,,
SWE,2003-08-24,16:00,Halmstads BK,Malmö FF,0,4,A,,,
SWE,2003-08-25,17:00,Östers IF,Hammarby IF,4,4,D,,,
SWE,2003-08-25,17:30,Örgryte IS,GIF Sundsvall,1,0,H,,,
SWE,2003-08-25,18:00,IF Elfsborg,Enköpings SK FK,1,1,D,,,
SWE,2003-08-26,18:00,Örebro SK,IFK Göteborg,2,2,D,,,
SWE,2003-08-31,14:00,Landskrona BoIS,Halmstads BK,1,0,H,,,
SWE,2003-08-31,14:00,Enköpings SK FK,Helsingborgs IF,0,2,A,,,
SWE,2003-08-31,16:00,Hammarby IF,Örgryte IS,3,0,H,,,
SWE,2003-09-01,18:00,GIF Sundsvall,Örebro SK,0,1,A,,,
SWE,2003-09-01,18:00,IFK Göteborg,IF Elfsborg,0,1,A,,,
SWE,2003-09-01,18:00,Malmö FF,Östers IF,3,2,H,,,
SWE,2003-09-01,19:00,Djurgårdens IF,AIK Solna,2,1,H,,,
SWE,2003-09-14,16:00,Örebro SK,AIK Solna,0,0,D,,,
SWE,2003-09-14,16:00,Östers IF,GIF Sundsvall,1,1,D,,,
SWE,2003-09-14,16:00,Halmstads BK,Örgryte IS,2,1,H,,,
SWE,2003-09-15,18:00,IF Elfsborg,Landskrona BoIS,3,0,H,,,
SWE,2003-09-15,18:00,IFK Göteborg,Enköpings SK FK,3,0,H,,,
SWE,2003-09-15,18:00,Helsingborgs IF,Malmö FF,0,0,D,,,
SWE,2003-09-16,19:00,Hammarby IF,Djurgårdens IF,2,3,A,,,
SWE,2003-09-20,15:00,AIK Solna,IF Elfsborg,4,0,H,,,
SWE,2003-09-21,16:00,Malmö FF,Djurgårdens IF,2,1,H,,,
SWE,2003-09-21,16:00,GIF Sundsvall,IFK Göteborg,2,2,D,,,
SWE,2003-09-22,18:00,Örgryte IS,Östers IF,4,2,H,,,
SWE,2003-09-22,18:00,Enköpings SK FK,Örebro SK,2,0,H,,,
SWE,2003-09-22,18:00,Hammarby IF,Halmstads BK,1,0,H,,,
SWE,2003-09-23,18:00,Landskrona BoIS,Helsingborgs IF,0,3,A,,,
SWE,2003-09-24,18:00,IFK Göteborg,Djurgårdens IF,1,0,H,,,
SWE,2003-09-28,16:00,Östers IF,Örebro SK,1,2,A,,,
SWE,2003-09-28,16:00,Malmö FF,AIK Solna,3,0,H,,,
SWE,2003-09-28,16:00,Djurgårdens IF,Helsingborgs IF,1,0,H,,,
SWE,2003-09-29,18:00,Hammarby IF,Enköpings SK FK,7,0,H,,,
SWE,2003-09-29,18:00,IF Elfsborg,Halmstads BK,2,1,H,,,
SWE,2003-09-29,18:00,Landskrona BoIS,GIF Sundsvall,3,2,H,,,
SWE,2003-09-30,18:00,Örgryte IS,IFK Göteborg,4,1,H,,,
SWE,2003-10-05,14:00,Enköpings SK FK,Malmö FF,0,1,A,,,
SWE,2003-10-05,14:00,IF Elfsborg,Östers IF,4,0,H,,,
SWE,2003-10-05,14:00,Örebro SK,Örgryte IS,1,2,A,,,
SWE,2003-10-06,18:00,IFK Göteborg,Hammarby IF,0,1,A,,,
SWE,2003-10-06,18:00,AIK Solna,Landskrona BoIS,3,0,H,,,
SWE,2003-10-06,18:00,Halmstads BK,Helsingborgs IF,2,4,A,,,
SWE,2003-10-06,19:00,GIF Sundsvall,Djurgårdens IF,1,4,A,,,
SWE,2003-10-19,14:00,AIK Solna,GIF Sundsvall,2,1,H,,,
SWE,2003-10-19,14:00,Halmstads BK,Djurgårdens IF,2,3,A,,,
SWE,2003-10-19,14:00,Malmö FF,IFK Göteborg,1,3,A,,,
SWE,2003-10-20,18:00,Östers IF,Helsingborgs IF,3,3,D,,,
SWE,2003-10-20,18:00,Örgryte IS,IF Elfsborg,1,0,H,,,
SWE,2003-10-20,18:00,Hammarby IF,Örebro SK,1,1,D,,,
SWE,2003-10-20,18:00,Landskrona BoIS,Enköpings SK FK,3,1,H,,,
SWE,2003-10-26,13:00,IFK Göteborg,Landskrona BoIS,1,1,D,,,
SWE,2003-10-26,13:00,Enköpings SK FK,AIK Solna,0,2,A,,,
SWE,2003-10-26,13:00,Helsingborgs IF,Örgryte IS,1,2,A,,,
SWE,2003-10-26,13:00,GIF Sundsvall,Halmstads BK,2,1,H,,,
SWE,2003-10-26,13:00,IF Elfsborg,Hammarby IF,0,2,A,,,
SWE,2003-10-26,13:00,Örebro SK,Malmö FF,1,0,H,,,
SWE,2003-10-26,13:00,Djurgårdens IF,Östers IF,5,2,H,,,
