Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2005-06-22,19:00,BK Häcken,IFK Göteborg,3,1,H,,,
SWE,2005-06-26,16:00,Assyriska,IF Elfsborg,1,2,A,,,
SWE,2005-06-26,16:00,Hammarby IF,Gefle IF,0,1,A,,,
SWE,2005-06-27,18:00,Kalmar FF,Örgryte IS,2,1,H,,,
SWE,2005-06-27,18:00,Malmö FF,BK Häcken,2,1,H,,,
SWE,2005-06-27,18:00,Landskrona BoIS,Djurgårdens IF,0,2,A,,,
SWE,2005-06-28,18:00,Helsingborgs IF,GIF Sundsvall,2,1,H,,,
SWE,2005-06-29,19:00,IFK Göteborg,Halmstads BK,4,0,H,,,
SWE,2005-07-03,16:00,Landskrona BoIS,Hammarby IF,0,3,A,,,
SWE,2005-07-03,16:00,BK Häcken,Assyriska,0,2,A,,,
SWE,2005-07-04,18:00,Halmstads BK,Malmö FF,0,0,D,,,
SWE,2005-07-04,18:00,Örgryte IS,Helsingborgs IF,1,2,A,,,
SWE,2005-07-04,19:00,IF Elfsborg,Kalmar FF,1,0,H,,,
SWE,2005-07-06,18:00,Gefle IF,IFK Göteborg,0,2,A,,,
SWE,2005-07-11,18:00,GIF Sundsvall,Djurgårdens IF,1,1,D,,,
SWE,2005-07-17,16:00,Helsingborgs IF,Örgryte IS,1,0,H,,,
SWE,2005-07-17,16:00,Malmö FF,Halmstads BK,2,1,H,,,
SWE,2005-07-17,16:00,Hammarby IF,Landskrona BoIS,4,0,H,,,
SWE,2005-07-18,18:00,Djurgårdens IF,GIF Sundsvall,4,0,H,,,
SWE,2005-07-18,18:00,Kalmar FF,IF Elfsborg,1,1,D,,,
SWE,2005-07-18,18:00,Assyriska,BK Häcken,0,1,A,,,
SWE,2005-07-20,18:00,IFK Göteborg,Gefle IF,0,1,A,,,
SWE,2005-07-21,19:00,BK Häcken,Malmö FF,1,0,H,,,
SWE,2005-07-24,16:00,GIF Sundsvall,Helsingborgs IF,1,1,D,,,
SWE,2005-07-25,18:00,Gefle IF,Hammarby IF,1,1,D,,,
SWE,2005-07-25,18:00,IF Elfsborg,Assyriska,1,3,A,,,
SWE,2005-07-25,18:00,Örgryte IS,Kalmar FF,3,3,D,,,
SWE,2005-07-27,18:00,Djurgårdens IF,Landskrona BoIS,0,1,A,,,
SWE,2005-07-28,19:00,Halmstads BK,IFK Göteborg,0,2,A,,,
SWE,2005-07-30,16:00,Malmö FF,IF Elfsborg,1,1,D,,,
SWE,2005-07-31,16:00,Kalmar FF,GIF Sundsvall,0,0,D,,,
SWE,2005-07-31,16:00,Assyriska,Örgryte IS,0,1,A,,,
SWE,2005-08-01,18:00,Helsingborgs IF,Djurgårdens IF,2,0,H,,,
SWE,2005-08-01,18:00,IFK Göteborg,BK Häcken,1,0,H,,,
SWE,2005-08-01,18:00,Hammarby IF,Halmstads BK,2,1,H,,,
SWE,2005-08-02,18:00,Landskrona BoIS,Gefle IF,0,1,A,,,
SWE,2005-08-04,19:00,Djurgårdens IF,Hammarby IF,2,2,D,,,
SWE,2005-08-06,15:00,Kalmar FF,Malmö FF,0,2,A,,,
SWE,2005-08-07,16:00,Assyriska,Landskrona BoIS,0,1,A,,,
SWE,2005-08-07,16:00,Örgryte IS,Halmstads BK,2,1,H,,,
SWE,2005-08-08,18:00,GIF Sundsvall,Gefle IF,2,2,D,,,
SWE,2005-08-08,18:00,Helsingborgs IF,IFK Göteborg,0,2,A,,,
SWE,2005-08-08,18:00,IF Elfsborg,BK Häcken,2,0,H,,,
SWE,2005-08-13,15:00,IFK Göteborg,Kalmar FF,0,0,D,,,
SWE,2005-08-13,15:00,Hammarby IF,Helsingborgs IF,6,2,H,,,
SWE,2005-08-13,15:00,Landskrona BoIS,IF Elfsborg,4,1,H,,,
SWE,2005-08-14,16:00,Malmö FF,Assyriska,2,2,D,,,
SWE,2005-08-14,16:00,Gefle IF,Djurgårdens IF,1,3,A,,,
SWE,2005-08-14,16:00,Halmstads BK,GIF Sundsvall,6,0,H,,,
SWE,2005-08-14,18:30,BK Häcken,Örgryte IS,1,2,A,,,
SWE,2005-08-20,15:00,Örgryte IS,Malmö FF,1,1,D,,,
SWE,2005-08-21,16:00,Djurgårdens IF,Kalmar FF,3,1,H,,,
SWE,2005-08-21,16:00,Halmstads BK,Gefle IF,1,4,A,,,
SWE,2005-08-22,18:00,GIF Sundsvall,Assyriska,5,0,H,,,
SWE,2005-08-22,18:00,Helsingborgs IF,Landskrona BoIS,1,0,H,,,
SWE,2005-08-22,18:00,BK Häcken,Hammarby IF,1,3,A,,,
SWE,2005-08-25,19:00,IF Elfsborg,IFK Göteborg,0,2,A,,,
SWE,2005-08-28,16:00,Assyriska,Djurgårdens IF,0,2,A,,,
SWE,2005-08-28,16:00,Malmö FF,GIF Sundsvall,6,2,H,,,
SWE,2005-08-28,16:00,Gefle IF,BK Häcken,0,0,D,,,
SWE,2005-08-29,18:00,Kalmar FF,Helsingborgs IF,2,0,H,,,
SWE,2005-08-29,18:00,Hammarby IF,IF Elfsborg,0,0,D,,,
SWE,2005-08-29,18:00,Landskrona BoIS,Halmstads BK,0,0,D,,,
SWE,2005-08-29,19:00,Örgryte IS,IFK Göteborg,1,2,A,,,
SWE,2005-09-11,16:00,Helsingborgs IF,Assyriska,2,0,H,,,
SWE,2005-09-11,16:00,Kalmar FF,Landskrona BoIS,2,2,D,,,
SWE,2005-09-11,16:00,BK Häcken,Halmstads BK,0,1,A,,,
SWE,2005-09-12,18:00,GIF Sundsvall,IFK Göteborg,0,0,D,,,
SWE,2005-09-12,18:00,Djurgårdens IF,Malmö FF,2,0,H,,,
SWE,2005-09-12,18:00,IF Elfsborg,Gefle IF,1,0,H,,,
SWE,2005-09-12,18:00,Örgryte IS,Hammarby IF,3,2,H,,,
SWE,2005-09-18,16:00,Assyriska,Kalmar FF,0,7,A,,,
SWE,2005-09-18,16:00,Gefle IF,Örgryte IS,0,2,A,,,
SWE,2005-09-19,18:00,IFK Göteborg,Djurgårdens IF,1,3,A,,,
SWE,2005-09-19,18:00,Hammarby IF,GIF Sundsvall,0,0,D,,,
SWE,2005-09-19,18:00,Halmstads BK,IF Elfsborg,1,1,D,,,
SWE,2005-09-19,18:00,Landskrona BoIS,BK Häcken,0,1,A,,,
SWE,2005-09-20,18:00,Malmö FF,Helsingborgs IF,2,0,H,,,
SWE,2005-09-25,16:00,Gefle IF,Kalmar FF,1,2,A,,,
SWE,2005-09-25,16:00,Halmstads BK,Helsingborgs IF,2,0,H,,,
SWE,2005-09-25,16:00,BK Häcken,Djurgårdens IF,1,0,H,,,
SWE,2005-09-26,18:00,IFK Göteborg,Malmö FF,2,1,H,,,
SWE,2005-09-26,18:00,Hammarby IF,Assyriska,3,0,H,,,
SWE,2005-09-26,18:00,Landskrona BoIS,Örgryte IS,1,0,H,,,
SWE,2005-09-27,18:00,IF Elfsborg,GIF Sundsvall,2,1,H,,,
SWE,2005-10-02,14:00,Kalmar FF,Hammarby IF,3,0,H,,,
SWE,2005-10-02,14:00,Assyriska,IFK Göteborg,2,3,A,,,
SWE,2005-10-02,14:00,Örgryte IS,IF Elfsborg,4,2,H,,,
SWE,2005-10-02,16:30,Helsingborgs IF,Gefle IF,2,1,H,,,
SWE,2005-10-03,18:00,GIF Sundsvall,BK Häcken,3,0,H,,,
SWE,2005-10-03,18:00,Djurgårdens IF,Halmstads BK,6,1,H,,,
SWE,2005-10-03,18:00,Malmö FF,Landskrona BoIS,5,0,H,,,
SWE,2005-10-16,16:00,Gefle IF,Malmö FF,2,1,H,,,
SWE,2005-10-16,16:00,Halmstads BK,Assyriska,5,0,H,,,
SWE,2005-10-16,16:00,BK Häcken,Kalmar FF,1,1,D,,,
SWE,2005-10-17,18:00,Hammarby IF,IFK Göteborg,3,2,H,,,
SWE,2005-10-17,18:00,IF Elfsborg,Helsingborgs IF,2,0,H,,,
SWE,2005-10-17,18:00,Örgryte IS,Djurgårdens IF,0,0,D,,,
SWE,2005-10-17,18:00,Landskrona BoIS,GIF Sundsvall,1,0,H,,,
SWE,2005-10-23,14:00,GIF Sundsvall,Örgryte IS,3,2,H,,,
SWE,2005-10-23,14:00,Djurgårdens IF,IF Elfsborg,8,1,H,,,
SWE,2005-10-23,14:00,Helsingborgs IF,BK Häcken,0,1,A,,,
SWE,2005-10-23,14:00,Kalmar FF,Halmstads BK,2,0,H,,,
SWE,2005-10-23,14:00,Assyriska,Gefle IF,0,3,A,,,
SWE,2005-10-23,14:00,Malmö FF,Hammarby IF,0,1,A,,,
SWE,2005-10-23,14:00,IFK Göteborg,Landskrona BoIS,4,2,H,,,
