Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1986-05-22,,Malmö FF,Hammarby IF,5,0,H,,,
SWE,1986-05-22,,IFK Göteborg,Halmstads BK,4,0,H,,,
SWE,1986-05-22,,IK Brage,Örgryte IS,1,1,D,,,
SWE,1986-05-22,,AIK Solna,Djurgårdens IF,3,2,H,,,
SWE,1986-05-22,,Östers IF,Kalmar FF,1,0,H,,,
SWE,1986-05-25,,IFK Norrköping,Hammarby IF,2,1,H,,,
SWE,1986-05-25,,Halmstads BK,Kalmar FF,4,1,H,,,
SWE,1986-05-25,,IFK Göteborg,IF Elfsborg,1,1,D,,,
SWE,1986-05-25,,IK Brage,Malmö FF,2,1,H,,,
SWE,1986-05-25,,AIK Solna,Örgryte IS,0,2,A,,,
SWE,1986-05-25,,Östers IF,Djurgårdens IF,3,1,H,,,
SWE,1986-05-28,,Djurgårdens IF,Halmstads BK,0,0,D,,,
SWE,1986-05-29,,Malmö FF,IFK Norrköping,3,0,H,,,
SWE,1986-05-29,,Kalmar FF,IK Brage,4,0,H,,,
SWE,1986-05-29,,Hammarby IF,AIK Solna,0,4,A,,,
SWE,1986-05-29,,IF Elfsborg,Östers IF,3,0,H,,,
SWE,1986-05-29,,Örgryte IS,IFK Göteborg,0,1,A,,,
SWE,1986-06-04,,IFK Norrköping,Halmstads BK,2,1,H,,,
SWE,1986-06-04,,Malmö FF,IF Elfsborg,0,0,D,,,
SWE,1986-06-04,,IFK Göteborg,Kalmar FF,3,0,H,,,
SWE,1986-06-04,,IK Brage,Djurgårdens IF,0,1,A,,,
SWE,1986-06-04,,AIK Solna,Östers IF,0,0,D,,,
SWE,1986-06-05,,Hammarby IF,Örgryte IS,4,3,H,,,
SWE,1986-06-11,,Kalmar FF,Hammarby IF,0,3,A,,,
SWE,1986-06-11,,Halmstads BK,AIK Solna,0,2,A,,,
SWE,1986-06-11,,IF Elfsborg,IK Brage,0,1,A,,,
SWE,1986-06-11,,Djurgårdens IF,IFK Norrköping,3,1,H,,,
SWE,1986-06-11,,Östers IF,IFK Göteborg,2,2,D,,,
SWE,1986-06-11,,Örgryte IS,Malmö FF,1,4,A,,,
SWE,1986-06-18,,Malmö FF,Djurgårdens IF,2,0,H,,,
SWE,1986-06-18,,AIK Solna,IFK Göteborg,2,1,H,,,
SWE,1986-06-18,,Örgryte IS,Kalmar FF,1,2,A,,,
SWE,1986-06-29,,IFK Norrköping,Östers IF,3,1,H,,,
SWE,1986-06-29,,Hammarby IF,IF Elfsborg,0,2,A,,,
SWE,1986-06-29,,IK Brage,Halmstads BK,2,1,H,,,
SWE,1986-07-13,,Halmstads BK,IK Brage,1,2,A,,,
SWE,1986-07-13,,IF Elfsborg,Hammarby IF,2,4,A,,,
SWE,1986-07-13,,Östers IF,IFK Norrköping,1,0,H,,,
SWE,1986-07-16,,Kalmar FF,Örgryte IS,3,3,D,,,
SWE,1986-07-16,,IFK Göteborg,AIK Solna,2,0,H,,,
SWE,1986-07-16,,Djurgårdens IF,Malmö FF,0,3,A,,,
SWE,1986-07-20,,Halmstads BK,IFK Norrköping,4,2,H,,,
SWE,1986-07-20,,Djurgårdens IF,IK Brage,0,1,A,,,
SWE,1986-07-20,,Östers IF,AIK Solna,1,0,H,,,
SWE,1986-07-23,,Kalmar FF,IFK Göteborg,0,1,A,,,
SWE,1986-07-23,,IF Elfsborg,Malmö FF,0,0,D,,,
SWE,1986-07-23,,Örgryte IS,Hammarby IF,4,0,H,,,
SWE,1986-07-30,,AIK Solna,Halmstads BK,1,1,D,,,
SWE,1986-08-03,,IFK Norrköping,Djurgårdens IF,4,0,H,,,
SWE,1986-08-03,,Malmö FF,Örgryte IS,3,1,H,,,
SWE,1986-08-03,,Hammarby IF,Kalmar FF,5,1,H,,,
SWE,1986-08-03,,IFK Göteborg,Östers IF,1,2,A,,,
SWE,1986-08-03,,IK Brage,IF Elfsborg,0,2,A,,,
SWE,1986-08-10,,Kalmar FF,Östers IF,1,1,D,,,
SWE,1986-08-10,,Hammarby IF,Malmö FF,0,1,A,,,
SWE,1986-08-10,,Halmstads BK,IFK Göteborg,0,4,A,,,
SWE,1986-08-10,,IF Elfsborg,IFK Norrköping,1,0,H,,,
SWE,1986-08-10,,Örgryte IS,IK Brage,2,0,H,,,
SWE,1986-08-11,,Djurgårdens IF,AIK Solna,0,2,A,,,
SWE,1986-08-17,,IFK Norrköping,Örgryte IS,1,0,H,,,
SWE,1986-08-17,,Malmö FF,Kalmar FF,1,0,H,,,
SWE,1986-08-17,,IFK Göteborg,Djurgårdens IF,3,0,H,,,
SWE,1986-08-17,,IK Brage,Hammarby IF,3,1,H,,,
SWE,1986-08-17,,Östers IF,Halmstads BK,0,1,A,,,
SWE,1986-08-24,,Malmö FF,IK Brage,2,1,H,,,
SWE,1986-08-24,,Kalmar FF,Halmstads BK,0,0,D,,,
SWE,1986-08-24,,IF Elfsborg,IFK Göteborg,0,3,A,,,
SWE,1986-08-24,,Djurgårdens IF,Östers IF,3,1,H,,,
SWE,1986-08-24,,Örgryte IS,AIK Solna,1,1,D,,,
SWE,1986-08-25,,Hammarby IF,IFK Norrköping,2,2,D,,,
SWE,1986-08-31,,IFK Norrköping,Malmö FF,0,4,A,,,
SWE,1986-08-31,,Halmstads BK,Djurgårdens IF,1,0,H,,,
SWE,1986-08-31,,IK Brage,Kalmar FF,2,0,H,,,
SWE,1986-08-31,,Östers IF,IF Elfsborg,0,0,D,,,
SWE,1986-09-01,,IFK Göteborg,Örgryte IS,4,1,H,,,
SWE,1986-09-01,,AIK Solna,Hammarby IF,0,1,A,,,
SWE,1986-09-07,,IFK Norrköping,IFK Göteborg,2,0,H,,,
SWE,1986-09-07,,Malmö FF,Halmstads BK,2,0,H,,,
SWE,1986-09-07,,Kalmar FF,AIK Solna,1,5,A,,,
SWE,1986-09-07,,IK Brage,Östers IF,2,1,H,,,
SWE,1986-09-07,,Örgryte IS,IF Elfsborg,0,0,D,,,
SWE,1986-09-13,,Halmstads BK,Hammarby IF,1,0,H,,,
SWE,1986-09-13,,IFK Göteborg,IK Brage,1,1,D,,,
SWE,1986-09-13,,IF Elfsborg,Kalmar FF,2,2,D,,,
SWE,1986-09-13,,Djurgårdens IF,Örgryte IS,3,4,A,,,
SWE,1986-09-13,,Östers IF,Malmö FF,0,2,A,,,
SWE,1986-09-15,,AIK Solna,IFK Norrköping,1,1,D,,,
SWE,1986-09-17,,Hammarby IF,Djurgårdens IF,0,2,A,,,
SWE,1986-09-18,,AIK Solna,IF Elfsborg,2,0,H,,,
SWE,1986-09-27,,Malmö FF,AIK Solna,3,0,H,,,
SWE,1986-09-27,,Kalmar FF,Djurgårdens IF,3,1,H,,,
SWE,1986-09-27,,Hammarby IF,IFK Göteborg,1,1,D,,,
SWE,1986-09-27,,IF Elfsborg,Halmstads BK,1,1,D,,,
SWE,1986-09-27,,IK Brage,IFK Norrköping,0,1,A,,,
SWE,1986-09-27,,Örgryte IS,Östers IF,0,2,A,,,
SWE,1986-10-05,,IFK Norrköping,Kalmar FF,0,1,A,,,
SWE,1986-10-05,,Halmstads BK,Örgryte IS,2,0,H,,,
SWE,1986-10-05,,IFK Göteborg,Malmö FF,0,1,A,,,
SWE,1986-10-05,,Djurgårdens IF,IF Elfsborg,3,0,H,,,
SWE,1986-10-05,,AIK Solna,IK Brage,3,0,H,,,
SWE,1986-10-05,,Östers IF,Hammarby IF,0,0,D,,,
SWE,1986-10-15,,IFK Norrköping,Malmö FF,2,2,D,,,
SWE,1986-10-15,,AIK Solna,IFK Göteborg,0,0,D,,,
SWE,1986-10-18,,Malmö FF,IFK Norrköping,0,0,D,,,
SWE,1986-10-18,,IFK Göteborg,AIK Solna,1,1,D,,,
SWE,1986-10-26,,AIK Solna,Malmö FF,1,0,H,,,
SWE,1986-11-01,,Malmö FF,AIK Solna,5,2,H,,,
