Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1989-06-04,,AIK Solna,Malmö FF,0,3,A,,,
SWE,1989-06-04,,Örebro SK,IFK Göteborg,1,2,A,,,
SWE,1989-06-10,,Örgryte IS,AIK Solna,1,1,D,,,
SWE,1989-06-11,,GIF Sundsvall,Örebro SK,1,2,A,,,
SWE,1989-06-11,,Malmö FF,Västra Frölunda,4,0,H,,,
SWE,1989-06-11,,IFK Göteborg,IFK Norrköping,3,1,H,,,
SWE,1989-06-11,,Djurgårdens IF,GAIS Göteborg,3,2,H,,,
SWE,1989-06-11,,IK Brage,Halmstads BK,0,1,A,,,
SWE,1989-06-21,,Djurgårdens IF,Örebro SK,0,1,A,,,
SWE,1989-06-21,,Örgryte IS,IFK Norrköping,2,1,H,,,
SWE,1989-06-22,,GIF Sundsvall,Malmö FF,1,1,D,,,
SWE,1989-06-25,,Västra Frölunda,Halmstads BK,3,4,A,,,
SWE,1989-06-25,,GIF Sundsvall,IFK Göteborg,2,1,H,,,
SWE,1989-06-25,,IFK Norrköping,Örgryte IS,4,0,H,,,
SWE,1989-06-25,,GAIS Göteborg,Malmö FF,1,1,D,,,
SWE,1989-06-25,,IK Brage,AIK Solna,2,0,H,,,
SWE,1989-06-25,,Örebro SK,Djurgårdens IF,3,1,H,,,
SWE,1989-06-28,,IFK Göteborg,Västra Frölunda,1,4,A,,,
SWE,1989-06-29,,Örebro SK,AIK Solna,0,0,D,,,
SWE,1989-07-09,,Malmö FF,GAIS Göteborg,2,1,H,,,
SWE,1989-07-09,,Halmstads BK,Västra Frölunda,1,2,A,,,
SWE,1989-07-09,,IFK Göteborg,GIF Sundsvall,3,1,H,,,
SWE,1989-07-09,,AIK Solna,IK Brage,0,0,D,,,
SWE,1989-07-16,,IFK Norrköping,GAIS Göteborg,3,2,H,,,
SWE,1989-07-16,,Örgryte IS,IK Brage,0,0,D,,,
SWE,1989-07-23,,GAIS Göteborg,GIF Sundsvall,1,0,H,,,
SWE,1989-07-23,,AIK Solna,IFK Norrköping,0,3,A,,,
SWE,1989-07-26,,Västra Frölunda,Örebro SK,0,0,D,,,
SWE,1989-07-26,,Malmö FF,Örgryte IS,4,0,H,,,
SWE,1989-07-26,,Halmstads BK,IFK Göteborg,3,1,H,,,
SWE,1989-07-26,,IK Brage,Djurgårdens IF,0,2,A,,,
SWE,1989-08-06,,IFK Göteborg,IK Brage,0,1,A,,,
SWE,1989-08-08,,Djurgårdens IF,Halmstads BK,0,1,A,,,
SWE,1989-08-13,,GIF Sundsvall,Örgryte IS,0,1,A,,,
SWE,1989-08-13,,IFK Norrköping,Västra Frölunda,7,1,H,,,
SWE,1989-08-13,,GAIS Göteborg,AIK Solna,2,0,H,,,
SWE,1989-08-13,,Djurgårdens IF,Malmö FF,1,0,H,,,
SWE,1989-08-13,,Örebro SK,Halmstads BK,2,0,H,,,
SWE,1989-08-19,,Örgryte IS,Djurgårdens IF,0,1,A,,,
SWE,1989-08-20,,Västra Frölunda,GAIS Göteborg,1,1,D,,,
SWE,1989-08-20,,Malmö FF,IFK Göteborg,3,0,H,,,
SWE,1989-08-20,,Halmstads BK,IFK Norrköping,0,1,A,,,
SWE,1989-08-20,,IK Brage,Örebro SK,0,3,A,,,
SWE,1989-08-20,,AIK Solna,GIF Sundsvall,4,2,H,,,
SWE,1989-08-26,,Örgryte IS,Halmstads BK,1,2,A,,,
SWE,1989-08-27,,GIF Sundsvall,IFK Norrköping,4,0,H,,,
SWE,1989-08-27,,Malmö FF,IK Brage,2,0,H,,,
SWE,1989-08-27,,IFK Göteborg,AIK Solna,4,1,H,,,
SWE,1989-08-27,,Djurgårdens IF,Västra Frölunda,2,0,H,,,
SWE,1989-08-27,,Örebro SK,GAIS Göteborg,0,3,A,,,
SWE,1989-08-30,,GAIS Göteborg,IFK Göteborg,2,1,H,,,
SWE,1989-08-31,,Västra Frölunda,Örgryte IS,1,2,A,,,
SWE,1989-08-31,,IFK Norrköping,Örebro SK,2,0,H,,,
SWE,1989-08-31,,Halmstads BK,Malmö FF,0,2,A,,,
SWE,1989-08-31,,IK Brage,GIF Sundsvall,4,1,H,,,
SWE,1989-08-31,,AIK Solna,Djurgårdens IF,1,1,D,,,
SWE,1989-09-09,,Västra Frölunda,GIF Sundsvall,1,3,A,,,
SWE,1989-09-09,,Djurgårdens IF,IFK Göteborg,0,2,A,,,
SWE,1989-09-10,,Malmö FF,IFK Norrköping,1,1,D,,,
SWE,1989-09-10,,Halmstads BK,AIK Solna,1,2,A,,,
SWE,1989-09-10,,IK Brage,GAIS Göteborg,1,3,A,,,
SWE,1989-09-10,,Örgryte IS,Örebro SK,0,2,A,,,
SWE,1989-09-16,,GAIS Göteborg,Halmstads BK,4,0,H,,,
SWE,1989-09-17,,GIF Sundsvall,Djurgårdens IF,2,2,D,,,
SWE,1989-09-17,,IFK Norrköping,IK Brage,3,0,H,,,
SWE,1989-09-17,,IFK Göteborg,Örgryte IS,0,1,A,,,
SWE,1989-09-17,,AIK Solna,Västra Frölunda,5,3,H,,,
SWE,1989-09-17,,Örebro SK,Malmö FF,0,0,D,,,
SWE,1989-09-21,,Örgryte IS,GAIS Göteborg,1,2,A,,,
SWE,1989-09-23,,IFK Göteborg,Örebro SK,1,0,H,,,
SWE,1989-09-24,,GIF Sundsvall,Halmstads BK,2,2,D,,,
SWE,1989-09-24,,Malmö FF,AIK Solna,1,1,D,,,
SWE,1989-09-24,,Djurgårdens IF,IFK Norrköping,0,1,A,,,
SWE,1989-09-24,,IK Brage,Västra Frölunda,2,1,H,,,
SWE,1989-10-01,,Västra Frölunda,Malmö FF,2,0,H,,,
SWE,1989-10-01,,IFK Norrköping,IFK Göteborg,1,1,D,,,
SWE,1989-10-01,,Halmstads BK,IK Brage,1,0,H,,,
SWE,1989-10-01,,GAIS Göteborg,Djurgårdens IF,0,0,D,,,
SWE,1989-10-01,,AIK Solna,Örgryte IS,0,0,D,,,
SWE,1989-10-01,,Örebro SK,GIF Sundsvall,3,2,H,,,
SWE,1989-10-14,,GAIS Göteborg,Malmö FF,2,2,D,,,
SWE,1989-10-14,,Örebro SK,IFK Norrköping,1,1,D,,,
SWE,1989-10-28,,Malmö FF,GAIS Göteborg,1,0,H,,,
SWE,1989-10-29,,IFK Norrköping,Örebro SK,3,0,H,,,
SWE,1989-11-04,,IFK Norrköping,Malmö FF,0,2,A,,,
SWE,1989-11-11,,Malmö FF,IFK Norrköping,0,1,A,,,
SWE,1989-11-15,,Malmö FF,IFK Norrköping,3,4,A,,,
