Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1964-05-24,,Degerfors IF,GAIS Göteborg,5,2,H,,,
SWE,1964-05-31,,IFK Norrköping,Degerfors IF,2,2,D,,,
SWE,1964-05-31,,IF Elfsborg,IFK Göteborg,0,1,A,,,
SWE,1964-05-31,,AIK Solna,IFK Eskilstuna,0,0,D,,,
SWE,1964-05-31,,Örgryte IS,Djurgårdens IF,0,2,A,,,
SWE,1964-05-31,,Örebro SK,Helsingborgs IF,4,1,H,,,
SWE,1964-06-02,,GAIS Göteborg,Malmö FF,0,3,A,,,
SWE,1964-06-03,,Djurgårdens IF,IF Elfsborg,1,1,D,,,
SWE,1964-06-04,,IFK Norrköping,Örebro SK,4,0,H,,,
SWE,1964-06-04,,IFK Göteborg,AIK Solna,1,3,A,,,
SWE,1964-06-07,,Helsingborgs IF,Örgryte IS,1,6,A,,,
SWE,1964-06-07,,IFK Eskilstuna,GAIS Göteborg,2,2,D,,,
SWE,1964-06-07,,Degerfors IF,Malmö FF,1,1,D,,,
SWE,1964-06-10,,IF Elfsborg,Helsingborgs IF,4,3,H,,,
SWE,1964-06-10,,AIK Solna,Djurgårdens IF,0,0,D,,,
SWE,1964-06-10,,Örgryte IS,IFK Norrköping,1,3,A,,,
SWE,1964-06-10,,Örebro SK,Degerfors IF,0,2,A,,,
SWE,1964-06-11,,Malmö FF,IFK Eskilstuna,6,0,H,,,
SWE,1964-06-14,,IFK Norrköping,IF Elfsborg,5,0,H,,,
SWE,1964-06-14,,Helsingborgs IF,AIK Solna,3,0,H,,,
SWE,1964-06-14,,IFK Göteborg,Malmö FF,2,6,A,,,
SWE,1964-06-14,,IFK Eskilstuna,Degerfors IF,0,0,D,,,
SWE,1964-06-14,,Djurgårdens IF,GAIS Göteborg,3,1,H,,,
SWE,1964-06-17,,GAIS Göteborg,IFK Göteborg,0,1,A,,,
SWE,1964-06-17,,Örebro SK,Örgryte IS,0,1,A,,,
SWE,1964-08-06,,Malmö FF,IFK Göteborg,3,0,H,,,
SWE,1964-08-06,,IF Elfsborg,IFK Norrköping,0,2,A,,,
SWE,1964-08-09,,GAIS Göteborg,Djurgårdens IF,1,4,A,,,
SWE,1964-08-09,,AIK Solna,Helsingborgs IF,5,2,H,,,
SWE,1964-08-12,,Degerfors IF,IFK Eskilstuna,3,2,H,,,
SWE,1964-08-12,,Örgryte IS,Örebro SK,3,1,H,,,
SWE,1964-08-12,,Djurgårdens IF,Malmö FF,0,0,D,,,
SWE,1964-08-13,,IFK Norrköping,AIK Solna,3,2,H,,,
SWE,1964-08-16,,Helsingborgs IF,GAIS Göteborg,4,1,H,,,
SWE,1964-08-16,,IFK Göteborg,IFK Eskilstuna,0,0,D,,,
SWE,1964-08-16,,Örebro SK,IF Elfsborg,2,0,H,,,
SWE,1964-08-19,,Örgryte IS,Degerfors IF,6,3,H,,,
SWE,1964-08-20,,Malmö FF,Helsingborgs IF,4,1,H,,,
SWE,1964-08-23,,GAIS Göteborg,IFK Norrköping,0,0,D,,,
SWE,1964-08-23,,IFK Eskilstuna,Djurgårdens IF,2,0,H,,,
SWE,1964-08-23,,IF Elfsborg,Örgryte IS,3,0,H,,,
SWE,1964-08-23,,Degerfors IF,IFK Göteborg,1,2,A,,,
SWE,1964-08-23,,AIK Solna,Örebro SK,4,0,H,,,
SWE,1964-08-26,,Djurgårdens IF,AIK Solna,3,0,H,,,
SWE,1964-08-27,,IFK Norrköping,Örgryte IS,2,2,D,,,
SWE,1964-08-27,,IFK Göteborg,GAIS Göteborg,1,2,A,,,
SWE,1964-08-30,,Helsingborgs IF,IF Elfsborg,2,3,A,,,
SWE,1964-08-30,,IFK Eskilstuna,Malmö FF,1,2,A,,,
SWE,1964-08-30,,Degerfors IF,Örebro SK,1,1,D,,,
SWE,1964-09-03,,Örgryte IS,Helsingborgs IF,5,3,H,,,
SWE,1964-09-06,,Malmö FF,Degerfors IF,0,2,A,,,
SWE,1964-09-06,,GAIS Göteborg,IFK Eskilstuna,1,3,A,,,
SWE,1964-09-06,,IF Elfsborg,Djurgårdens IF,2,0,H,,,
SWE,1964-09-06,,AIK Solna,IFK Göteborg,1,2,A,,,
SWE,1964-09-06,,Örebro SK,IFK Norrköping,2,2,D,,,
SWE,1964-09-13,,Helsingborgs IF,Örebro SK,3,0,H,,,
SWE,1964-09-13,,IFK Eskilstuna,AIK Solna,1,3,A,,,
SWE,1964-09-13,,Djurgårdens IF,Örgryte IS,1,1,D,,,
SWE,1964-09-13,,Degerfors IF,IFK Norrköping,3,1,H,,,
SWE,1964-09-16,,Malmö FF,GAIS Göteborg,4,1,H,,,
SWE,1964-09-16,,IFK Göteborg,IF Elfsborg,0,2,A,,,
SWE,1964-09-24,,Örgryte IS,IFK Göteborg,1,5,A,,,
SWE,1964-09-27,,IFK Norrköping,Helsingborgs IF,1,2,A,,,
SWE,1964-09-27,,GAIS Göteborg,Degerfors IF,2,3,A,,,
SWE,1964-09-27,,IF Elfsborg,IFK Eskilstuna,2,1,H,,,
SWE,1964-09-27,,AIK Solna,Malmö FF,1,3,A,,,
SWE,1964-09-27,,Örebro SK,Djurgårdens IF,2,0,H,,,
SWE,1964-10-01,,GAIS Göteborg,AIK Solna,0,4,A,,,
SWE,1964-10-04,,Malmö FF,IF Elfsborg,0,0,D,,,
SWE,1964-10-04,,IFK Göteborg,Örebro SK,1,2,A,,,
SWE,1964-10-04,,IFK Eskilstuna,Örgryte IS,1,4,A,,,
SWE,1964-10-04,,Djurgårdens IF,IFK Norrköping,5,4,H,,,
SWE,1964-10-04,,Degerfors IF,Helsingborgs IF,5,2,H,,,
SWE,1964-10-11,,IFK Norrköping,IFK Göteborg,2,0,H,,,
SWE,1964-10-11,,Helsingborgs IF,Djurgårdens IF,0,1,A,,,
SWE,1964-10-11,,IF Elfsborg,GAIS Göteborg,7,3,H,,,
SWE,1964-10-11,,AIK Solna,Degerfors IF,3,1,H,,,
SWE,1964-10-11,,Örgryte IS,Malmö FF,1,0,H,,,
SWE,1964-10-11,,Örebro SK,IFK Eskilstuna,1,0,H,,,
SWE,1964-10-15,,GAIS Göteborg,Örgryte IS,0,2,A,,,
SWE,1964-10-18,,Malmö FF,Örebro SK,1,1,D,,,
SWE,1964-10-18,,IFK Göteborg,Helsingborgs IF,1,3,A,,,
SWE,1964-10-18,,IFK Eskilstuna,IFK Norrköping,0,4,A,,,
SWE,1964-10-18,,Degerfors IF,Djurgårdens IF,1,2,A,,,
SWE,1964-10-18,,AIK Solna,IF Elfsborg,0,1,A,,,
SWE,1964-10-25,,IFK Norrköping,Malmö FF,3,0,H,,,
SWE,1964-10-25,,Helsingborgs IF,IFK Eskilstuna,2,3,A,,,
SWE,1964-10-25,,IF Elfsborg,Degerfors IF,6,1,H,,,
SWE,1964-10-25,,Djurgårdens IF,IFK Göteborg,4,1,H,,,
SWE,1964-10-25,,Örgryte IS,AIK Solna,4,1,H,,,
SWE,1964-10-25,,Örebro SK,GAIS Göteborg,1,1,D,,,
