Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1947-09-28,,Djurgårdens IF,Helsingborgs IF,1,1,D,,,
SWE,1947-09-28,,Degerfors IF,AIK Solna,0,1,A,,,
SWE,1947-10-12,,Malmö FF,IFK Norrköping,2,3,A,,,
SWE,1947-10-12,,Jönköpings Södra IF,GAIS Göteborg,1,1,D,,,
SWE,1947-10-12,,Helsingborgs IF,IS Halmia,1,3,A,,,
SWE,1947-10-12,,Halmstads BK,Degerfors IF,3,4,A,,,
SWE,1947-10-12,,IFK Göteborg,AIK Solna,1,0,H,,,
SWE,1947-10-12,,Djurgårdens IF,IF Elfsborg,2,0,H,,,
SWE,1947-10-19,,IFK Norrköping,Halmstads BK,3,1,H,,,
SWE,1947-10-19,,IS Halmia,Djurgårdens IF,1,0,H,,,
SWE,1947-10-19,,GAIS Göteborg,Helsingborgs IF,3,2,H,,,
SWE,1947-10-19,,IF Elfsborg,IFK Göteborg,1,4,A,,,
SWE,1947-10-19,,Degerfors IF,Jönköpings Södra IF,0,1,A,,,
SWE,1947-10-19,,AIK Solna,Malmö FF,3,2,H,,,
SWE,1947-10-25,,Djurgårdens IF,Halmstads BK,5,0,H,,,
SWE,1947-10-26,,Helsingborgs IF,Jönköpings Södra IF,2,2,D,,,
SWE,1947-10-26,,IS Halmia,AIK Solna,1,1,D,,,
SWE,1947-10-26,,IF Elfsborg,Malmö FF,2,2,D,,,
SWE,1947-10-26,,Degerfors IF,IFK Göteborg,1,1,D,,,
SWE,1947-11-02,,IFK Norrköping,Degerfors IF,1,1,D,,,
SWE,1947-11-02,,Malmö FF,IS Halmia,1,1,D,,,
SWE,1947-11-02,,Jönköpings Södra IF,Djurgårdens IF,2,0,H,,,
SWE,1947-11-02,,Halmstads BK,IF Elfsborg,4,2,H,,,
SWE,1947-11-02,,AIK Solna,GAIS Göteborg,4,1,H,,,
SWE,1947-11-09,,Jönköpings Södra IF,IFK Göteborg,3,2,H,,,
SWE,1947-11-09,,Helsingborgs IF,Halmstads BK,4,0,H,,,
SWE,1947-11-09,,IS Halmia,IFK Norrköping,1,3,A,,,
SWE,1947-11-09,,GAIS Göteborg,Degerfors IF,1,2,A,,,
SWE,1947-11-09,,IF Elfsborg,AIK Solna,0,3,A,,,
SWE,1947-11-09,,Djurgårdens IF,Malmö FF,2,4,A,,,
SWE,1948-04-04,,IFK Göteborg,Helsingborgs IF,1,3,A,,,
SWE,1948-04-11,,GAIS Göteborg,IFK Norrköping,1,2,A,,,
SWE,1948-04-18,,IFK Norrköping,Jönköpings Södra IF,4,0,H,,,
SWE,1948-04-18,,Malmö FF,IFK Göteborg,4,3,H,,,
SWE,1948-04-18,,IS Halmia,IF Elfsborg,0,5,A,,,
SWE,1948-04-18,,GAIS Göteborg,Djurgårdens IF,2,1,H,,,
SWE,1948-04-18,,Degerfors IF,Helsingborgs IF,1,2,A,,,
SWE,1948-04-18,,AIK Solna,Halmstads BK,4,2,H,,,
SWE,1948-04-25,,Jönköpings Södra IF,AIK Solna,0,4,A,,,
SWE,1948-04-25,,Helsingborgs IF,IFK Norrköping,0,0,D,,,
SWE,1948-04-25,,Halmstads BK,Malmö FF,2,2,D,,,
SWE,1948-04-25,,IFK Göteborg,IS Halmia,2,1,H,,,
SWE,1948-04-25,,IF Elfsborg,GAIS Göteborg,2,0,H,,,
SWE,1948-04-25,,Djurgårdens IF,Degerfors IF,1,1,D,,,
SWE,1948-05-02,,IFK Norrköping,IS Halmia,3,0,H,,,
SWE,1948-05-02,,Malmö FF,Djurgårdens IF,0,1,A,,,
SWE,1948-05-02,,Halmstads BK,Helsingborgs IF,2,2,D,,,
SWE,1948-05-02,,IFK Göteborg,Jönköpings Södra IF,1,1,D,,,
SWE,1948-05-02,,Degerfors IF,GAIS Göteborg,0,0,D,,,
SWE,1948-05-02,,AIK Solna,IF Elfsborg,2,1,H,,,
SWE,1948-05-06,,IFK Norrköping,AIK Solna,3,1,H,,,
SWE,1948-05-06,,IS Halmia,Jönköpings Södra IF,4,3,H,,,
SWE,1948-05-06,,GAIS Göteborg,Halmstads BK,3,1,H,,,
SWE,1948-05-06,,IF Elfsborg,Helsingborgs IF,1,0,H,,,
SWE,1948-05-06,,Djurgårdens IF,IFK Göteborg,2,2,D,,,
SWE,1948-05-06,,Degerfors IF,Malmö FF,0,4,A,,,
SWE,1948-05-09,,Malmö FF,GAIS Göteborg,4,0,H,,,
SWE,1948-05-09,,Jönköpings Södra IF,IF Elfsborg,2,2,D,,,
SWE,1948-05-09,,Helsingborgs IF,Djurgårdens IF,4,0,H,,,
SWE,1948-05-09,,Halmstads BK,IS Halmia,2,2,D,,,
SWE,1948-05-09,,IFK Göteborg,IFK Norrköping,1,2,A,,,
SWE,1948-05-09,,AIK Solna,Degerfors IF,4,1,H,,,
SWE,1948-05-14,,Helsingborgs IF,Malmö FF,2,0,H,,,
SWE,1948-05-14,,IFK Göteborg,GAIS Göteborg,0,0,D,,,
SWE,1948-05-14,,Djurgårdens IF,AIK Solna,1,3,A,,,
SWE,1948-05-17,,Jönköpings Södra IF,Halmstads BK,1,1,D,,,
SWE,1948-05-17,,IS Halmia,Degerfors IF,3,4,A,,,
SWE,1948-05-17,,IF Elfsborg,IFK Norrköping,3,1,H,,,
SWE,1948-05-23,,IFK Norrköping,Djurgårdens IF,2,1,H,,,
SWE,1948-05-23,,Malmö FF,Jönköpings Södra IF,6,0,H,,,
SWE,1948-05-23,,Halmstads BK,IFK Göteborg,1,2,A,,,
SWE,1948-05-23,,GAIS Göteborg,IS Halmia,3,3,D,,,
SWE,1948-05-23,,Degerfors IF,IF Elfsborg,1,2,A,,,
SWE,1948-05-23,,AIK Solna,Helsingborgs IF,7,1,H,,,
SWE,1948-05-28,,IFK Göteborg,IF Elfsborg,2,0,H,,,
SWE,1948-05-30,,Malmö FF,AIK Solna,4,3,H,,,
SWE,1948-05-30,,Jönköpings Södra IF,Degerfors IF,1,0,H,,,
SWE,1948-05-30,,Helsingborgs IF,GAIS Göteborg,4,2,H,,,
SWE,1948-05-30,,Halmstads BK,IFK Norrköping,1,4,A,,,
SWE,1948-05-30,,Djurgårdens IF,IS Halmia,0,1,A,,,
SWE,1948-06-06,,IFK Norrköping,Malmö FF,2,1,H,,,
SWE,1948-06-06,,IS Halmia,Helsingborgs IF,5,0,H,,,
SWE,1948-06-06,,GAIS Göteborg,Jönköpings Södra IF,0,2,A,,,
SWE,1948-06-06,,IF Elfsborg,Djurgårdens IF,0,3,A,,,
SWE,1948-06-06,,Degerfors IF,Halmstads BK,1,3,A,,,
SWE,1948-06-06,,AIK Solna,IFK Göteborg,1,4,A,,,
