Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1991-08-04,,Malmö FF,AIK Solna,1,4,A,,,
SWE,1991-08-04,,Halmstads BK,IFK Göteborg,2,1,H,,,
SWE,1991-08-04,,Östers IF,IFK Norrköping,3,1,H,,,
SWE,1991-08-05,,GAIS Göteborg,Örebro SK,1,2,A,,,
SWE,1991-08-05,,Djurgårdens IF,GIF Sundsvall,3,1,H,,,
SWE,1991-08-11,,GIF Sundsvall,GAIS Göteborg,1,3,A,,,
SWE,1991-08-11,,IFK Norrköping,Djurgårdens IF,0,1,A,,,
SWE,1991-08-11,,IFK Göteborg,Malmö FF,0,0,D,,,
SWE,1991-08-11,,AIK Solna,Halmstads BK,2,1,H,,,
SWE,1991-08-11,,Örebro SK,Östers IF,2,1,H,,,
SWE,1991-08-25,,IFK Göteborg,Djurgårdens IF,2,3,A,,,
SWE,1991-08-25,,IFK Norrköping,Örebro SK,2,1,H,,,
SWE,1991-08-25,,AIK Solna,Malmö FF,1,2,A,,,
SWE,1991-09-01,,Djurgårdens IF,IFK Norrköping,2,2,D,,,
SWE,1991-09-01,,Malmö FF,IFK Göteborg,1,2,A,,,
SWE,1991-09-01,,Örebro SK,AIK Solna,1,2,A,,,
SWE,1991-09-07,,Djurgårdens IF,Örebro SK,2,0,H,,,
SWE,1991-09-08,,IFK Norrköping,Malmö FF,1,0,H,,,
SWE,1991-09-08,,IFK Göteborg,AIK Solna,1,0,H,,,
SWE,1991-09-12,,AIK Solna,IFK Norrköping,1,0,H,,,
SWE,1991-09-14,,Örebro SK,IFK Göteborg,1,1,D,,,
SWE,1991-09-15,,Malmö FF,Djurgårdens IF,1,1,D,,,
SWE,1991-09-19,,AIK Solna,Djurgårdens IF,3,0,H,,,
SWE,1991-09-21,,IFK Göteborg,IFK Norrköping,1,0,H,,,
SWE,1991-09-22,,Malmö FF,Örebro SK,0,0,D,,,
SWE,1991-09-28,,IFK Norrköping,IFK Göteborg,3,0,H,,,
SWE,1991-09-28,,Örebro SK,Malmö FF,2,1,H,,,
SWE,1991-09-30,,Djurgårdens IF,AIK Solna,4,1,H,,,
SWE,1991-10-06,,IFK Norrköping,Djurgårdens IF,3,3,D,,,
SWE,1991-10-06,,IFK Göteborg,Malmö FF,0,1,A,,,
SWE,1991-10-06,,AIK Solna,Örebro SK,0,1,A,,,
SWE,1991-10-13,,Malmö FF,AIK Solna,2,1,H,,,
SWE,1991-10-13,,Djurgårdens IF,IFK Göteborg,1,2,A,,,
SWE,1991-10-13,,Örebro SK,IFK Norrköping,0,2,A,,,
SWE,1991-10-19,,IFK Norrköping,AIK Solna,2,1,H,,,
SWE,1991-10-19,,IFK Göteborg,Örebro SK,3,0,H,,,
SWE,1991-10-19,,Djurgårdens IF,Malmö FF,0,0,D,,,
SWE,1991-10-27,,Malmö FF,IFK Norrköping,1,3,A,,,
SWE,1991-10-27,,AIK Solna,IFK Göteborg,0,2,A,,,
SWE,1991-10-27,,Örebro SK,Djurgårdens IF,1,0,H,,,
