Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2007-05-28,18:00,IFK Göteborg,GAIS Göteborg,1,0,H,,,
SWE,2007-05-28,19:00,Djurgårdens IF,AIK Solna,3,1,H,,,
SWE,2007-06-10,16:00,AIK Solna,Örebro SK,1,1,D,,,
SWE,2007-06-11,18:00,Halmstads BK,Hammarby IF,2,2,D,,,
SWE,2007-06-11,18:00,IF Brommapojkarna,Malmö FF,0,1,A,,,
SWE,2007-06-11,18:00,Trelleborgs FF,Gefle IF,3,2,H,,,
SWE,2007-06-12,18:00,Djurgårdens IF,IFK Göteborg,2,1,H,,,
SWE,2007-06-12,19:00,Kalmar FF,Helsingborgs IF,2,0,H,,,
SWE,2007-06-14,18:00,GAIS Göteborg,IF Elfsborg,2,1,H,,,
SWE,2007-06-14,18:00,Malmö FF,Halmstads BK,1,2,A,,,
SWE,2007-06-17,16:00,IFK Göteborg,Kalmar FF,3,2,H,,,
SWE,2007-06-17,16:00,Örebro SK,IF Brommapojkarna,4,0,H,,,
SWE,2007-06-18,18:00,Gefle IF,AIK Solna,0,0,D,,,
SWE,2007-06-18,18:00,Helsingborgs IF,GAIS Göteborg,1,1,D,,,
SWE,2007-06-18,18:00,IF Elfsborg,Trelleborgs FF,2,0,H,,,
SWE,2007-06-19,19:00,Hammarby IF,Djurgårdens IF,2,0,H,,,
SWE,2007-06-24,16:00,Gefle IF,Halmstads BK,2,0,H,,,
SWE,2007-06-25,18:00,GAIS Göteborg,AIK Solna,1,1,D,,,
SWE,2007-06-25,18:00,Trelleborgs FF,Helsingborgs IF,2,3,A,,,
SWE,2007-06-25,18:00,Örebro SK,Djurgårdens IF,0,0,D,,,
SWE,2007-06-26,18:00,IF Elfsborg,IF Brommapojkarna,3,0,H,,,
SWE,2007-06-26,19:00,Malmö FF,Kalmar FF,1,2,A,,,
SWE,2007-06-27,18:00,Hammarby IF,IFK Göteborg,3,1,H,,,
SWE,2007-07-01,16:00,IF Brommapojkarna,GAIS Göteborg,1,0,H,,,
SWE,2007-07-02,18:00,Djurgårdens IF,Gefle IF,2,1,H,,,
SWE,2007-07-02,18:00,IFK Göteborg,Malmö FF,1,2,A,,,
SWE,2007-07-02,18:00,Kalmar FF,Örebro SK,2,0,H,,,
SWE,2007-07-03,18:00,AIK Solna,Trelleborgs FF,2,0,H,,,
SWE,2007-07-03,19:00,Halmstads BK,IF Elfsborg,3,0,H,,,
SWE,2007-07-04,19:00,Helsingborgs IF,Hammarby IF,4,2,H,,,
SWE,2007-07-07,15:00,Djurgårdens IF,Malmö FF,1,0,H,,,
SWE,2007-07-08,16:00,Örebro SK,Halmstads BK,0,3,A,,,
SWE,2007-07-09,18:00,GAIS Göteborg,Trelleborgs FF,3,1,H,,,
SWE,2007-07-09,18:00,Gefle IF,IF Brommapojkarna,1,1,D,,,
SWE,2007-07-09,19:00,AIK Solna,IF Elfsborg,0,1,A,,,
SWE,2007-07-10,18:00,IFK Göteborg,Helsingborgs IF,0,0,D,,,
SWE,2007-07-11,18:00,Kalmar FF,Hammarby IF,2,0,H,,,
SWE,2007-07-12,18:00,IF Elfsborg,AIK Solna,2,0,H,,,
SWE,2007-07-14,15:00,Trelleborgs FF,GAIS Göteborg,0,1,A,,,
SWE,2007-07-15,16:00,Helsingborgs IF,IFK Göteborg,2,2,D,,,
SWE,2007-07-16,18:00,Halmstads BK,Örebro SK,3,1,H,,,
SWE,2007-07-16,18:00,IF Brommapojkarna,Gefle IF,2,1,H,,,
SWE,2007-07-17,19:00,Malmö FF,Djurgårdens IF,1,1,D,,,
SWE,2007-07-18,18:00,Hammarby IF,Kalmar FF,1,0,H,,,
SWE,2007-07-21,17:00,Djurgårdens IF,IF Elfsborg,2,1,H,,,
SWE,2007-07-23,18:00,Helsingborgs IF,AIK Solna,2,3,A,,,
SWE,2007-07-23,18:00,IF Brommapojkarna,Trelleborgs FF,0,3,A,,,
SWE,2007-07-30,18:00,Kalmar FF,Gefle IF,0,1,A,,,
SWE,2007-07-30,19:30,Halmstads BK,GAIS Göteborg,2,2,D,,,
SWE,2007-07-31,18:00,IFK Göteborg,Örebro SK,2,0,H,,,
SWE,2007-08-01,19:00,Hammarby IF,Malmö FF,1,0,H,,,
SWE,2007-08-04,15:00,IF Elfsborg,Kalmar FF,2,2,D,,,
SWE,2007-08-05,16:00,Trelleborgs FF,Halmstads BK,1,1,D,,,
SWE,2007-08-05,16:00,Örebro SK,Hammarby IF,3,1,H,,,
SWE,2007-08-06,18:00,AIK Solna,IF Brommapojkarna,3,0,H,,,
SWE,2007-08-06,18:00,GAIS Göteborg,Djurgårdens IF,1,1,D,,,
SWE,2007-08-06,18:00,Gefle IF,IFK Göteborg,0,2,A,,,
SWE,2007-08-07,19:00,Malmö FF,Helsingborgs IF,1,1,D,,,
SWE,2007-08-11,15:00,Kalmar FF,IFK Göteborg,0,5,A,,,
SWE,2007-08-12,16:00,AIK Solna,Gefle IF,1,0,H,,,
SWE,2007-08-12,16:00,GAIS Göteborg,Helsingborgs IF,0,3,A,,,
SWE,2007-08-12,18:00,IF Brommapojkarna,Örebro SK,3,1,H,,,
SWE,2007-08-13,18:00,Halmstads BK,Malmö FF,1,3,A,,,
SWE,2007-08-13,19:00,Djurgårdens IF,Hammarby IF,1,0,H,,,
SWE,2007-08-16,19:00,IFK Göteborg,Djurgårdens IF,1,1,D,,,
SWE,2007-08-18,15:00,IF Elfsborg,GAIS Göteborg,5,1,H,,,
SWE,2007-08-18,15:00,Malmö FF,IF Brommapojkarna,2,0,H,,,
SWE,2007-08-19,16:00,Gefle IF,Trelleborgs FF,1,0,H,,,
SWE,2007-08-19,16:00,Helsingborgs IF,Kalmar FF,5,0,H,,,
SWE,2007-08-19,16:00,Örebro SK,AIK Solna,1,4,A,,,
SWE,2007-08-19,18:30,Hammarby IF,Halmstads BK,0,1,A,,,
SWE,2007-08-25,15:00,IF Brommapojkarna,Hammarby IF,0,2,A,,,
SWE,2007-08-25,15:00,IF Elfsborg,Helsingborgs IF,0,0,D,,,
SWE,2007-08-26,16:00,AIK Solna,Malmö FF,3,1,H,,,
SWE,2007-08-26,16:00,Trelleborgs FF,Örebro SK,0,0,D,,,
SWE,2007-08-27,18:00,Djurgårdens IF,Kalmar FF,1,3,A,,,
SWE,2007-08-27,18:00,GAIS Göteborg,Gefle IF,1,0,H,,,
SWE,2007-08-28,19:00,Halmstads BK,IFK Göteborg,1,3,A,,,
SWE,2007-09-01,15:00,Malmö FF,Trelleborgs FF,0,0,D,,,
SWE,2007-09-02,16:00,IFK Göteborg,IF Brommapojkarna,0,0,D,,,
SWE,2007-09-02,16:00,Kalmar FF,Halmstads BK,3,0,H,,,
SWE,2007-09-03,18:00,Gefle IF,IF Elfsborg,2,2,D,,,
SWE,2007-09-03,18:00,Helsingborgs IF,Djurgårdens IF,1,4,A,,,
SWE,2007-09-03,18:00,Örebro SK,GAIS Göteborg,2,1,H,,,
SWE,2007-09-03,19:00,Hammarby IF,AIK Solna,1,2,A,,,
SWE,2007-09-15,15:00,IFK Göteborg,IF Elfsborg,2,2,D,,,
SWE,2007-09-15,15:00,Hammarby IF,Gefle IF,4,3,H,,,
SWE,2007-09-16,16:00,Helsingborgs IF,IF Brommapojkarna,1,1,D,,,
SWE,2007-09-16,16:00,Kalmar FF,GAIS Göteborg,2,2,D,,,
SWE,2007-09-16,17:00,Halmstads BK,AIK Solna,2,2,D,,,
SWE,2007-09-17,18:00,Djurgårdens IF,Trelleborgs FF,1,1,D,,,
SWE,2007-09-17,18:00,Malmö FF,Örebro SK,1,0,H,,,
SWE,2007-09-22,16:00,IF Brommapojkarna,Halmstads BK,1,1,D,,,
SWE,2007-09-23,16:00,Trelleborgs FF,Kalmar FF,1,3,A,,,
SWE,2007-09-24,18:00,Gefle IF,Malmö FF,2,1,H,,,
SWE,2007-09-24,18:00,IF Elfsborg,Hammarby IF,1,2,A,,,
SWE,2007-09-24,18:00,Örebro SK,Helsingborgs IF,4,3,H,,,
SWE,2007-09-24,19:00,AIK Solna,Djurgårdens IF,1,1,D,,,
SWE,2007-09-25,18:00,GAIS Göteborg,IFK Göteborg,0,1,A,,,
SWE,2007-09-29,15:00,IF Brommapojkarna,IF Elfsborg,1,1,D,,,
SWE,2007-09-29,15:00,Djurgårdens IF,Örebro SK,4,1,H,,,
SWE,2007-09-30,16:00,AIK Solna,GAIS Göteborg,0,0,D,,,
SWE,2007-09-30,16:00,Halmstads BK,Gefle IF,0,0,D,,,
SWE,2007-09-30,16:00,Helsingborgs IF,Trelleborgs FF,1,1,D,,,
SWE,2007-10-01,18:00,IFK Göteborg,Hammarby IF,3,0,H,,,
SWE,2007-10-01,18:00,Kalmar FF,Malmö FF,2,0,H,,,
SWE,2007-10-06,15:00,Malmö FF,IFK Göteborg,0,2,A,,,
SWE,2007-10-07,14:00,GAIS Göteborg,IF Brommapojkarna,2,1,H,,,
SWE,2007-10-07,14:00,Gefle IF,Djurgårdens IF,0,2,A,,,
SWE,2007-10-07,14:00,Trelleborgs FF,AIK Solna,0,0,D,,,
SWE,2007-10-08,18:00,Hammarby IF,Helsingborgs IF,0,2,A,,,
SWE,2007-10-08,18:00,IF Elfsborg,Halmstads BK,1,1,D,,,
SWE,2007-10-08,18:00,Örebro SK,Kalmar FF,1,3,A,,,
SWE,2007-10-20,15:00,IF Elfsborg,Örebro SK,0,2,A,,,
SWE,2007-10-21,14:00,Gefle IF,Helsingborgs IF,4,0,H,,,
SWE,2007-10-21,14:00,IF Brommapojkarna,Kalmar FF,1,2,A,,,
SWE,2007-10-21,14:00,Trelleborgs FF,Hammarby IF,1,0,H,,,
SWE,2007-10-22,18:00,AIK Solna,IFK Göteborg,0,1,A,,,
SWE,2007-10-22,18:00,GAIS Göteborg,Malmö FF,1,2,A,,,
SWE,2007-10-22,18:00,Halmstads BK,Djurgårdens IF,1,2,A,,,
SWE,2007-10-28,14:00,Djurgårdens IF,IF Brommapojkarna,0,1,A,,,
SWE,2007-10-28,14:00,Hammarby IF,GAIS Göteborg,4,0,H,,,
SWE,2007-10-28,14:00,Helsingborgs IF,Halmstads BK,9,0,H,,,
SWE,2007-10-28,14:00,IFK Göteborg,Trelleborgs FF,2,0,H,,,
SWE,2007-10-28,14:00,Kalmar FF,AIK Solna,2,0,H,,,
SWE,2007-10-28,14:00,Malmö FF,IF Elfsborg,1,2,A,,,
SWE,2007-10-28,14:00,Örebro SK,Gefle IF,1,2,A,,,
