Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,21/08/1927,,GAIS Göteborg,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,21/08/1927,,IK Sleipner,Örgryte IS,3,3,D,NaN,NaN,NaN
SWE,24/08/1927,,Örgryte IS,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,28/08/1927,,Djurgårdens IF,IFK Eskilstuna,4,1,H,NaN,NaN,NaN
SWE,28/08/1927,,IFK Göteborg,IK Sleipner,2,1,H,NaN,NaN,NaN
SWE,28/08/1927,,Helsingborgs IF,GAIS Göteborg,2,2,D,NaN,NaN,NaN
SWE,28/08/1927,,Landskrona BoIS,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,28/08/1927,,IFK Norrköping,Örgryte IS,0,3,A,NaN,NaN,NaN
SWE,04/09/1927,,IFK Göteborg,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,04/09/1927,,Stattena IF,IFK Eskilstuna,2,6,A,NaN,NaN,NaN
SWE,11/09/1927,,AIK Solna,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,11/09/1927,,IFK Eskilstuna,GAIS Göteborg,2,2,D,NaN,NaN,NaN
SWE,11/09/1927,,Landskrona BoIS,IFK Göteborg,6,1,H,NaN,NaN,NaN
SWE,11/09/1927,,IFK Norrköping,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,11/09/1927,,Örgryte IS,Djurgårdens IF,4,1,H,NaN,NaN,NaN
SWE,11/09/1927,,Stattena IF,IK Sleipner,2,1,H,NaN,NaN,NaN
SWE,18/09/1927,,Djurgårdens IF,IFK Norrköping,3,3,D,NaN,NaN,NaN
SWE,18/09/1927,,IF Elfsborg,Stattena IF,4,1,H,NaN,NaN,NaN
SWE,18/09/1927,,GAIS Göteborg,AIK Solna,3,3,D,NaN,NaN,NaN
SWE,18/09/1927,,Helsingborgs IF,Örgryte IS,6,1,H,NaN,NaN,NaN
SWE,18/09/1927,,IK Sleipner,IFK Eskilstuna,4,1,H,NaN,NaN,NaN
SWE,25/09/1927,,AIK Solna,IK Sleipner,2,0,H,NaN,NaN,NaN
SWE,25/09/1927,,IF Elfsborg,Landskrona BoIS,6,1,H,NaN,NaN,NaN
SWE,25/09/1927,,IFK Eskilstuna,Djurgårdens IF,4,1,H,NaN,NaN,NaN
SWE,25/09/1927,,IFK Göteborg,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,25/09/1927,,IFK Norrköping,GAIS Göteborg,2,2,D,NaN,NaN,NaN
SWE,02/10/1927,,Djurgårdens IF,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,02/10/1927,,IFK Eskilstuna,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,02/10/1927,,Helsingborgs IF,IFK Norrköping,5,0,H,NaN,NaN,NaN
SWE,02/10/1927,,Landskrona BoIS,GAIS Göteborg,0,2,A,NaN,NaN,NaN
SWE,02/10/1927,,Örgryte IS,AIK Solna,4,1,H,NaN,NaN,NaN
SWE,02/10/1927,,IK Sleipner,Stattena IF,6,4,H,NaN,NaN,NaN
SWE,09/10/1927,,AIK Solna,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,09/10/1927,,GAIS Göteborg,IK Sleipner,2,1,H,NaN,NaN,NaN
SWE,09/10/1927,,IFK Norrköping,IFK Eskilstuna,4,2,H,NaN,NaN,NaN
SWE,16/10/1927,,Djurgårdens IF,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,16/10/1927,,IFK Göteborg,Stattena IF,4,1,H,NaN,NaN,NaN
SWE,16/10/1927,,Helsingborgs IF,IFK Eskilstuna,4,2,H,NaN,NaN,NaN
SWE,16/10/1927,,Landskrona BoIS,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,16/10/1927,,IK Sleipner,IF Elfsborg,2,3,A,NaN,NaN,NaN
SWE,23/10/1927,,Djurgårdens IF,Helsingborgs IF,1,9,A,NaN,NaN,NaN
SWE,23/10/1927,,Landskrona BoIS,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,23/10/1927,,Örgryte IS,IFK Eskilstuna,4,1,H,NaN,NaN,NaN
SWE,23/10/1927,,IK Sleipner,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,23/10/1927,,Stattena IF,AIK Solna,3,6,A,NaN,NaN,NaN
SWE,30/10/1927,,AIK Solna,IFK Eskilstuna,8,4,H,NaN,NaN,NaN
SWE,30/10/1927,,IF Elfsborg,Örgryte IS,2,5,A,NaN,NaN,NaN
SWE,30/10/1927,,GAIS Göteborg,Stattena IF,2,1,H,NaN,NaN,NaN
SWE,30/10/1927,,Landskrona BoIS,Helsingborgs IF,2,3,A,NaN,NaN,NaN
SWE,30/10/1927,,IFK Norrköping,Djurgårdens IF,3,3,D,NaN,NaN,NaN
SWE,06/04/1928,,Örgryte IS,IFK Norrköping,11,0,H,NaN,NaN,NaN
SWE,08/04/1928,,IFK Göteborg,IFK Eskilstuna,4,2,H,NaN,NaN,NaN
SWE,09/04/1928,,GAIS Göteborg,Landskrona BoIS,5,0,H,NaN,NaN,NaN
SWE,09/04/1928,,Helsingborgs IF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,15/04/1928,,IF Elfsborg,IK Sleipner,4,1,H,NaN,NaN,NaN
SWE,15/04/1928,,GAIS Göteborg,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,15/04/1928,,Landskrona BoIS,Djurgårdens IF,4,1,H,NaN,NaN,NaN
SWE,15/04/1928,,IFK Norrköping,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,15/04/1928,,Stattena IF,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,22/04/1928,,AIK Solna,Landskrona BoIS,4,2,H,NaN,NaN,NaN
SWE,22/04/1928,,IFK Eskilstuna,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,22/04/1928,,IFK Göteborg,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,22/04/1928,,IK Sleipner,Djurgårdens IF,4,1,H,NaN,NaN,NaN
SWE,22/04/1928,,Stattena IF,GAIS Göteborg,2,2,D,NaN,NaN,NaN
SWE,29/04/1928,,Djurgårdens IF,Landskrona BoIS,7,0,H,NaN,NaN,NaN
SWE,29/04/1928,,IF Elfsborg,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,29/04/1928,,IFK Eskilstuna,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,29/04/1928,,IFK Norrköping,Stattena IF,3,1,H,NaN,NaN,NaN
SWE,29/04/1928,,Örgryte IS,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,04/05/1928,,Örgryte IS,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,05/05/1928,,Landskrona BoIS,Stattena IF,5,0,H,NaN,NaN,NaN
SWE,06/05/1928,,Djurgårdens IF,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,06/05/1928,,IF Elfsborg,IFK Eskilstuna,1,1,D,NaN,NaN,NaN
SWE,06/05/1928,,GAIS Göteborg,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,06/05/1928,,Helsingborgs IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,06/05/1928,,IK Sleipner,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,09/05/1928,,Djurgårdens IF,AIK Solna,3,3,D,NaN,NaN,NaN
SWE,09/05/1928,,Helsingborgs IF,Stattena IF,7,0,H,NaN,NaN,NaN
SWE,09/05/1928,,IFK Norrköping,IK Sleipner,0,5,A,NaN,NaN,NaN
SWE,11/05/1928,,GAIS Göteborg,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,13/05/1928,,AIK Solna,GAIS Göteborg,0,1,A,NaN,NaN,NaN
SWE,13/05/1928,,IFK Eskilstuna,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,13/05/1928,,IFK Göteborg,Djurgårdens IF,3,0,H,NaN,NaN,NaN
SWE,13/05/1928,,IK Sleipner,Landskrona BoIS,1,3,A,NaN,NaN,NaN
SWE,13/05/1928,,Stattena IF,IF Elfsborg,1,9,A,NaN,NaN,NaN
SWE,17/05/1928,,AIK Solna,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,17/05/1928,,IF Elfsborg,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,17/05/1928,,Landskrona BoIS,IFK Eskilstuna,11,0,H,NaN,NaN,NaN
SWE,17/05/1928,,Örgryte IS,IK Sleipner,5,0,H,NaN,NaN,NaN
SWE,17/05/1928,,Stattena IF,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,20/05/1928,,IFK Eskilstuna,Stattena IF,0,1,A,NaN,NaN,NaN
SWE,20/05/1928,,GAIS Göteborg,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,20/05/1928,,Örgryte IS,Landskrona BoIS,4,0,H,NaN,NaN,NaN
SWE,20/05/1928,,IK Sleipner,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,28/05/1928,,AIK Solna,IFK Norrköping,2,3,A,NaN,NaN,NaN
SWE,28/05/1928,,IFK Eskilstuna,IK Sleipner,1,1,D,NaN,NaN,NaN
SWE,28/05/1928,,Helsingborgs IF,Djurgårdens IF,5,2,H,NaN,NaN,NaN
SWE,01/06/1928,,IFK Göteborg,Örgryte IS,3,2,H,NaN,NaN,NaN
SWE,03/06/1928,,Djurgårdens IF,IK Sleipner,2,2,D,NaN,NaN,NaN
SWE,03/06/1928,,IF Elfsborg,GAIS Göteborg,3,1,H,NaN,NaN,NaN
SWE,03/06/1928,,IFK Eskilstuna,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,03/06/1928,,IFK Göteborg,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,03/06/1928,,IFK Norrköping,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,03/06/1928,,Stattena IF,Örgryte IS,0,4,A,NaN,NaN,NaN
