Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1972-06-04,,GAIS Göteborg,IFK Norrköping,1,4,A,,,
SWE,1972-06-04,,Östers IF,Djurgårdens IF,2,1,H,,,
SWE,1972-06-04,,Åtvidabergs FF,Örgryte IS,5,0,H,,,
SWE,1972-06-05,,AIK Solna,Halmstads BK,1,1,D,,,
SWE,1972-06-13,,Hammarby IF,AIK Solna,0,3,A,,,
SWE,1972-06-15,,IFK Norrköping,Åtvidabergs FF,1,2,A,,,
SWE,1972-06-15,,Landskrona BoIS,Malmö FF,2,1,H,,,
SWE,1972-06-15,,Halmstads BK,Örgryte IS,0,0,D,,,
SWE,1972-06-15,,GAIS Göteborg,Östers IF,0,4,A,,,
SWE,1972-06-15,,Djurgårdens IF,Örebro SK,3,4,A,,,
SWE,1972-06-21,,Malmö FF,Djurgårdens IF,2,1,H,,,
SWE,1972-06-21,,AIK Solna,Landskrona BoIS,1,1,D,,,
SWE,1972-06-21,,Östers IF,IFK Norrköping,3,0,H,,,
SWE,1972-06-21,,Örgryte IS,Hammarby IF,1,0,H,,,
SWE,1972-06-21,,Örebro SK,GAIS Göteborg,1,1,D,,,
SWE,1972-06-21,,Åtvidabergs FF,Halmstads BK,4,0,H,,,
SWE,1972-08-09,,Djurgårdens IF,Östers IF,3,3,D,,,
SWE,1972-08-10,,IFK Norrköping,GAIS Göteborg,4,2,H,,,
SWE,1972-08-10,,Malmö FF,Hammarby IF,1,2,A,,,
SWE,1972-08-10,,Halmstads BK,AIK Solna,0,2,A,,,
SWE,1972-08-10,,Örgryte IS,Åtvidabergs FF,1,0,H,,,
SWE,1972-08-10,,Örebro SK,Landskrona BoIS,2,1,H,,,
SWE,1972-08-15,,Djurgårdens IF,Malmö FF,1,0,H,,,
SWE,1972-08-17,,IFK Norrköping,Östers IF,3,0,H,,,
SWE,1972-08-17,,Landskrona BoIS,AIK Solna,2,2,D,,,
SWE,1972-08-17,,Hammarby IF,Örgryte IS,2,2,D,,,
SWE,1972-08-17,,Halmstads BK,Åtvidabergs FF,3,1,H,,,
SWE,1972-08-17,,GAIS Göteborg,Örebro SK,0,2,A,,,
SWE,1972-08-22,,Malmö FF,Landskrona BoIS,1,0,H,,,
SWE,1972-08-22,,AIK Solna,Hammarby IF,2,2,D,,,
SWE,1972-08-22,,Östers IF,GAIS Göteborg,4,1,H,,,
SWE,1972-08-22,,Örgryte IS,Halmstads BK,0,0,D,,,
SWE,1972-08-22,,Örebro SK,Djurgårdens IF,1,2,A,,,
SWE,1972-08-22,,Åtvidabergs FF,IFK Norrköping,4,1,H,,,
SWE,1972-08-27,,IFK Norrköping,Hammarby IF,4,1,H,,,
SWE,1972-08-27,,Malmö FF,AIK Solna,1,1,D,,,
SWE,1972-08-27,,GAIS Göteborg,Landskrona BoIS,2,5,A,,,
SWE,1972-08-27,,Djurgårdens IF,Åtvidabergs FF,0,3,A,,,
SWE,1972-08-27,,Östers IF,Halmstads BK,0,0,D,,,
SWE,1972-08-27,,Örebro SK,Örgryte IS,0,2,A,,,
SWE,1972-09-03,,AIK Solna,Örebro SK,1,1,D,,,
SWE,1972-09-05,,Landskrona BoIS,Djurgårdens IF,2,0,H,,,
SWE,1972-09-05,,Hammarby IF,GAIS Göteborg,4,3,H,,,
SWE,1972-09-05,,Halmstads BK,IFK Norrköping,0,2,A,,,
SWE,1972-09-05,,Örgryte IS,Östers IF,2,0,H,,,
SWE,1972-09-05,,Åtvidabergs FF,Malmö FF,4,1,H,,,
SWE,1972-09-10,,IFK Norrköping,AIK Solna,1,4,A,,,
SWE,1972-09-10,,Landskrona BoIS,Hammarby IF,0,0,D,,,
SWE,1972-09-10,,Östers IF,Malmö FF,5,0,H,,,
SWE,1972-09-10,,Örebro SK,Åtvidabergs FF,1,6,A,,,
SWE,1972-09-11,,Djurgårdens IF,Halmstads BK,2,1,H,,,
SWE,1972-09-14,,GAIS Göteborg,Örgryte IS,2,0,H,,,
SWE,1972-09-21,,Hammarby IF,Djurgårdens IF,1,8,A,,,
SWE,1972-09-24,,Malmö FF,Örebro SK,0,0,D,,,
SWE,1972-09-24,,Halmstads BK,GAIS Göteborg,2,0,H,,,
SWE,1972-09-24,,AIK Solna,Östers IF,2,3,A,,,
SWE,1972-09-24,,Örgryte IS,IFK Norrköping,1,0,H,,,
SWE,1972-09-24,,Åtvidabergs FF,Landskrona BoIS,5,1,H,,,
SWE,1972-10-01,,IFK Norrköping,Örebro SK,1,2,A,,,
SWE,1972-10-01,,Landskrona BoIS,Örgryte IS,3,0,H,,,
SWE,1972-10-01,,Hammarby IF,Halmstads BK,7,0,H,,,
SWE,1972-10-01,,GAIS Göteborg,Malmö FF,0,0,D,,,
SWE,1972-10-01,,Östers IF,Åtvidabergs FF,2,4,A,,,
SWE,1972-10-02,,Djurgårdens IF,AIK Solna,1,2,A,,,
SWE,1972-10-08,,Malmö FF,IFK Norrköping,3,0,H,,,
SWE,1972-10-08,,Halmstads BK,Landskrona BoIS,0,0,D,,,
SWE,1972-10-08,,AIK Solna,GAIS Göteborg,3,1,H,,,
SWE,1972-10-08,,Örgryte IS,Djurgårdens IF,0,1,A,,,
SWE,1972-10-08,,Örebro SK,Östers IF,3,1,H,,,
SWE,1972-10-08,,Åtvidabergs FF,Hammarby IF,6,1,H,,,
SWE,1972-10-21,,Hammarby IF,Örebro SK,0,3,A,,,
SWE,1972-10-22,,Landskrona BoIS,Östers IF,0,1,A,,,
SWE,1972-10-22,,Halmstads BK,Malmö FF,0,0,D,,,
SWE,1972-10-22,,Djurgårdens IF,IFK Norrköping,1,1,D,,,
SWE,1972-10-22,,Örgryte IS,AIK Solna,2,3,A,,,
SWE,1972-10-22,,Åtvidabergs FF,GAIS Göteborg,5,2,H,,,
SWE,1972-10-29,,IFK Norrköping,Landskrona BoIS,1,1,D,,,
SWE,1972-10-29,,Malmö FF,Örgryte IS,3,0,H,,,
SWE,1972-10-29,,GAIS Göteborg,Djurgårdens IF,4,1,H,,,
SWE,1972-10-29,,AIK Solna,Åtvidabergs FF,2,1,H,,,
SWE,1972-10-29,,Östers IF,Hammarby IF,3,0,H,,,
SWE,1972-10-29,,Örebro SK,Halmstads BK,2,1,H,,,
