Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1956-08-26,,AIK Solna,IFK Malmö,5,1,H,,,
SWE,1956-09-01,,Djurgårdens IF,Halmstads BK,2,2,D,,,
SWE,1956-09-02,,Sandvikens IF,GAIS Göteborg,1,9,A,,,
SWE,1956-09-02,,IFK Norrköping,AIK Solna,2,0,H,,,
SWE,1956-09-02,,IFK Malmö,Västerås SK,3,0,H,,,
SWE,1956-09-02,,Hammarby IF,Helsingborgs IF,1,1,D,,,
SWE,1956-09-02,,IFK Göteborg,Malmö FF,5,3,H,,,
SWE,1956-09-09,,Västerås SK,IFK Norrköping,1,5,A,,,
SWE,1956-09-09,,Malmö FF,Sandvikens IF,3,1,H,,,
SWE,1956-09-09,,Helsingborgs IF,IFK Göteborg,3,1,H,,,
SWE,1956-09-09,,Halmstads BK,IFK Malmö,4,2,H,,,
SWE,1956-09-09,,GAIS Göteborg,Djurgårdens IF,0,1,A,,,
SWE,1956-09-09,,AIK Solna,Hammarby IF,2,1,H,,,
SWE,1956-09-23,,Sandvikens IF,Helsingborgs IF,2,1,H,,,
SWE,1956-09-23,,IFK Norrköping,Malmö FF,5,2,H,,,
SWE,1956-09-23,,IFK Malmö,Hammarby IF,2,2,D,,,
SWE,1956-09-23,,Halmstads BK,Västerås SK,1,2,A,,,
SWE,1956-09-23,,GAIS Göteborg,AIK Solna,2,1,H,,,
SWE,1956-09-23,,Djurgårdens IF,IFK Göteborg,4,1,H,,,
SWE,1956-09-29,,AIK Solna,Sandvikens IF,2,0,H,,,
SWE,1956-09-30,,Västerås SK,GAIS Göteborg,0,0,D,,,
SWE,1956-09-30,,Malmö FF,Halmstads BK,1,0,H,,,
SWE,1956-09-30,,Helsingborgs IF,Djurgårdens IF,2,2,D,,,
SWE,1956-09-30,,Hammarby IF,IFK Norrköping,0,2,A,,,
SWE,1956-09-30,,IFK Göteborg,IFK Malmö,2,0,H,,,
SWE,1956-10-06,,Hammarby IF,GAIS Göteborg,4,2,H,,,
SWE,1956-10-07,,IFK Norrköping,Sandvikens IF,4,0,H,,,
SWE,1956-10-07,,IFK Malmö,Djurgårdens IF,1,1,D,,,
SWE,1956-10-07,,Helsingborgs IF,Västerås SK,3,0,H,,,
SWE,1956-10-07,,IFK Göteborg,Halmstads BK,1,1,D,,,
SWE,1956-10-07,,AIK Solna,Malmö FF,1,1,D,,,
SWE,1956-10-14,,Västerås SK,Helsingborgs IF,1,2,A,,,
SWE,1956-10-14,,Sandvikens IF,IFK Norrköping,1,5,A,,,
SWE,1956-10-14,,Malmö FF,AIK Solna,4,4,D,,,
SWE,1956-10-14,,Halmstads BK,IFK Göteborg,4,2,H,,,
SWE,1956-10-14,,GAIS Göteborg,Hammarby IF,1,1,D,,,
SWE,1956-10-14,,Djurgårdens IF,IFK Malmö,1,0,H,,,
SWE,1957-04-14,,Malmö FF,IFK Göteborg,2,0,H,,,
SWE,1957-04-14,,Helsingborgs IF,Hammarby IF,0,0,D,,,
SWE,1957-04-14,,Halmstads BK,Djurgårdens IF,0,0,D,,,
SWE,1957-04-14,,GAIS Göteborg,Sandvikens IF,1,1,D,,,
SWE,1957-04-22,,Sandvikens IF,Malmö FF,1,3,A,,,
SWE,1957-04-22,,IFK Norrköping,Västerås SK,6,2,H,,,
SWE,1957-04-22,,IFK Malmö,Halmstads BK,0,1,A,,,
SWE,1957-04-22,,IFK Göteborg,Helsingborgs IF,0,2,A,,,
SWE,1957-04-22,,Djurgårdens IF,GAIS Göteborg,0,5,A,,,
SWE,1957-04-24,,Hammarby IF,AIK Solna,0,0,D,,,
SWE,1957-04-27,,AIK Solna,GAIS Göteborg,4,0,H,,,
SWE,1957-04-28,,Västerås SK,Halmstads BK,1,3,A,,,
SWE,1957-04-28,,Malmö FF,IFK Norrköping,1,2,A,,,
SWE,1957-04-28,,Helsingborgs IF,Sandvikens IF,0,0,D,,,
SWE,1957-04-28,,Hammarby IF,IFK Malmö,1,1,D,,,
SWE,1957-04-28,,IFK Göteborg,Djurgårdens IF,0,1,A,,,
SWE,1957-05-01,,Sandvikens IF,AIK Solna,2,1,H,,,
SWE,1957-05-01,,IFK Norrköping,Hammarby IF,3,0,H,,,
SWE,1957-05-01,,IFK Malmö,IFK Göteborg,2,1,H,,,
SWE,1957-05-01,,Halmstads BK,Malmö FF,0,2,A,,,
SWE,1957-05-01,,GAIS Göteborg,Västerås SK,2,1,H,,,
SWE,1957-05-01,,Djurgårdens IF,Helsingborgs IF,1,1,D,,,
SWE,1957-05-05,,Västerås SK,IFK Malmö,2,2,D,,,
SWE,1957-05-10,,Djurgårdens IF,Västerås SK,1,0,H,,,
SWE,1957-05-12,,Sandvikens IF,Halmstads BK,2,2,D,,,
SWE,1957-05-12,,IFK Norrköping,Helsingborgs IF,4,2,H,,,
SWE,1957-05-12,,IFK Malmö,AIK Solna,0,2,A,,,
SWE,1957-05-12,,Hammarby IF,IFK Göteborg,3,6,A,,,
SWE,1957-05-12,,GAIS Göteborg,Malmö FF,0,1,A,,,
SWE,1957-05-17,,Helsingborgs IF,IFK Malmö,1,1,D,,,
SWE,1957-05-17,,AIK Solna,Djurgårdens IF,2,1,H,,,
SWE,1957-05-19,,Västerås SK,Sandvikens IF,2,3,A,,,
SWE,1957-05-19,,Malmö FF,Hammarby IF,3,1,H,,,
SWE,1957-05-19,,Halmstads BK,GAIS Göteborg,1,2,A,,,
SWE,1957-05-19,,IFK Göteborg,IFK Norrköping,1,2,A,,,
SWE,1957-05-22,,IFK Norrköping,Djurgårdens IF,3,1,H,,,
SWE,1957-05-22,,Helsingborgs IF,Halmstads BK,1,1,D,,,
SWE,1957-05-22,,AIK Solna,Västerås SK,1,2,A,,,
SWE,1957-05-24,,Malmö FF,IFK Malmö,0,0,D,,,
SWE,1957-05-24,,Hammarby IF,Sandvikens IF,1,2,A,,,
SWE,1957-05-24,,IFK Göteborg,GAIS Göteborg,2,4,A,,,
SWE,1957-05-26,,Västerås SK,Malmö FF,1,2,A,,,
SWE,1957-05-26,,Sandvikens IF,IFK Göteborg,1,1,D,,,
SWE,1957-05-26,,IFK Malmö,IFK Norrköping,0,3,A,,,
SWE,1957-05-26,,Halmstads BK,AIK Solna,1,1,D,,,
SWE,1957-05-26,,GAIS Göteborg,Helsingborgs IF,1,4,A,,,
SWE,1957-05-26,,Djurgårdens IF,Hammarby IF,2,0,H,,,
SWE,1957-05-30,,AIK Solna,IFK Norrköping,0,1,A,,,
SWE,1957-06-01,,Hammarby IF,Halmstads BK,2,0,H,,,
SWE,1957-06-02,,IFK Norrköping,GAIS Göteborg,0,2,A,,,
SWE,1957-06-02,,IFK Malmö,Sandvikens IF,1,1,D,,,
SWE,1957-06-02,,Helsingborgs IF,AIK Solna,5,2,H,,,
SWE,1957-06-02,,IFK Göteborg,Västerås SK,3,1,H,,,
SWE,1957-06-02,,Djurgårdens IF,Malmö FF,2,1,H,,,
SWE,1957-06-05,,Västerås SK,Hammarby IF,1,1,D,,,
SWE,1957-06-05,,Sandvikens IF,Djurgårdens IF,4,3,H,,,
SWE,1957-06-05,,Malmö FF,Helsingborgs IF,1,2,A,,,
SWE,1957-06-05,,Halmstads BK,IFK Norrköping,0,4,A,,,
SWE,1957-06-05,,GAIS Göteborg,IFK Malmö,2,1,H,,,
SWE,1957-06-05,,AIK Solna,IFK Göteborg,2,0,H,,,
