Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,28/10/2009,23:50,Grêmio Barueri,Flamengo RJ,2,0,H,1,0,H
BRA,28/10/2009,23:50,EC Vitória BA,Corinthians SP,0,1,A,0,0,D
BRA,29/10/2009,23:00,SE Palmeiras,Goiás EC,4,0,H,0,0,D
BRA,29/10/2009,23:00,Fluminense RJ,Atlético Mineiro,2,1,H,1,0,H
BRA,29/10/2009,23:00,Sport Club Recife,Coritiba FC,1,1,D,1,1,D
BRA,31/10/2009,20:30,São Paulo FC,Grêmio Barueri,1,0,H,1,0,H
BRA,31/10/2009,20:30,Flamengo RJ,Santos FC,1,0,H,1,0,H
BRA,31/10/2009,20:30,Avaí FC,Atlético Paranaense,2,0,H,1,0,H
BRA,01/11/2009,18:00,SE Palmeiras,Corinthians SP,2,2,D,0,1,A
BRA,01/11/2009,18:00,Coritiba FC,EC Vitória BA,1,0,H,1,0,H
BRA,01/11/2009,18:00,Internacional,Botafogo RJ,0,1,A,0,1,A
BRA,01/11/2009,18:00,Goiás EC,Atlético Mineiro,2,3,A,2,2,D
BRA,01/11/2009,20:30,Santo André EC,Grêmio Porto Alegre,2,0,H,1,0,H
BRA,01/11/2009,20:30,Clube Náutico,Sport Club Recife,3,2,H,2,1,H
BRA,01/11/2009,20:30,Cruzeiro EC,Fluminense RJ,2,3,A,2,0,H
BRA,04/11/2009,23:50,Grêmio Porto Alegre,São Paulo FC,1,1,D,1,1,D
BRA,07/11/2009,20:30,Santos FC,Clube Náutico,3,1,H,1,0,H
BRA,07/11/2009,20:30,EC Vitória BA,Avaí FC,0,1,A,0,0,D
BRA,07/11/2009,20:30,Sport Club Recife,Cruzeiro EC,2,3,A,2,1,H
BRA,08/11/2009,18:00,Corinthians SP,Santo André EC,2,0,H,1,0,H
BRA,08/11/2009,18:00,Fluminense RJ,SE Palmeiras,1,0,H,0,0,D
BRA,08/11/2009,18:00,Atlético Mineiro,Flamengo RJ,1,3,A,0,2,A
BRA,08/11/2009,20:30,Grêmio Barueri,Internacional,1,1,D,1,0,H
BRA,08/11/2009,20:30,Atlético Paranaense,Goiás EC,2,0,H,1,0,H
BRA,08/11/2009,20:30,Botafogo RJ,Coritiba FC,2,0,H,1,0,H
BRA,11/11/2009,23:50,SE Palmeiras,Sport Club Recife,2,2,D,0,2,A
BRA,14/11/2009,21:30,São Paulo FC,EC Vitória BA,2,0,H,1,0,H
BRA,14/11/2009,21:30,Coritiba FC,Atlético Mineiro,2,1,H,1,0,H
BRA,14/11/2009,21:30,Cruzeiro EC,Grêmio Porto Alegre,1,1,D,0,0,D
BRA,15/11/2009,19:00,Grêmio Barueri,Botafogo RJ,3,0,H,1,0,H
BRA,15/11/2009,19:00,Clube Náutico,Flamengo RJ,0,2,A,0,2,A
BRA,15/11/2009,19:00,Avaí FC,Corinthians SP,3,1,H,2,1,H
BRA,15/11/2009,21:30,Internacional,Santos FC,3,1,H,2,0,H
BRA,15/11/2009,21:30,Fluminense RJ,Atlético Paranaense,2,1,H,1,0,H
BRA,15/11/2009,21:30,Goiás EC,Santo André EC,3,1,H,0,1,A
BRA,18/11/2009,23:50,Grêmio Porto Alegre,SE Palmeiras,2,0,H,1,0,H
BRA,21/11/2009,21:30,Corinthians SP,Clube Náutico,2,3,A,0,1,A
BRA,21/11/2009,21:30,Atlético Paranaense,Cruzeiro EC,1,1,D,0,0,D
BRA,22/11/2009,19:00,Santos FC,Coritiba FC,4,0,H,2,0,H
BRA,22/11/2009,19:00,Santo André EC,Avaí FC,4,2,H,1,0,H
BRA,22/11/2009,19:00,Sport Club Recife,Fluminense RJ,0,3,A,0,0,D
BRA,22/11/2009,19:00,Botafogo RJ,São Paulo FC,3,2,H,1,1,D
BRA,22/11/2009,21:30,Flamengo RJ,Goiás EC,0,0,D,0,0,D
BRA,22/11/2009,21:30,EC Vitória BA,Grêmio Barueri,2,1,H,0,0,D
BRA,22/11/2009,21:30,Atlético Mineiro,Internacional,0,1,A,0,1,A
BRA,29/11/2009,19:00,Corinthians SP,Flamengo RJ,0,2,A,0,1,A
BRA,29/11/2009,19:00,SE Palmeiras,Atlético Mineiro,3,1,H,3,1,H
BRA,29/11/2009,19:00,Santo André EC,Clube Náutico,5,3,H,3,1,H
BRA,29/11/2009,19:00,Atlético Paranaense,Botafogo RJ,2,0,H,1,0,H
BRA,29/11/2009,19:00,Grêmio Porto Alegre,Grêmio Barueri,4,2,H,3,0,H
BRA,29/11/2009,19:00,Fluminense RJ,EC Vitória BA,4,0,H,2,0,H
BRA,29/11/2009,19:00,Goiás EC,São Paulo FC,4,2,H,2,1,H
BRA,29/11/2009,19:00,Sport Club Recife,Internacional,1,2,A,1,0,H
BRA,29/11/2009,19:00,Cruzeiro EC,Coritiba FC,4,1,H,2,1,H
BRA,29/11/2009,19:00,Avaí FC,Santos FC,2,2,D,2,1,H
BRA,05/12/2009,21:30,Clube Náutico,Avaí FC,0,1,A,0,1,A
BRA,05/12/2009,21:30,Atlético Mineiro,Corinthians SP,0,3,A,0,2,A
BRA,06/12/2009,19:00,São Paulo FC,Sport Club Recife,4,0,H,1,0,H
BRA,06/12/2009,19:00,Santos FC,Cruzeiro EC,1,2,A,0,1,A
BRA,06/12/2009,19:00,Grêmio Barueri,Atlético Paranaense,0,0,D,0,0,D
BRA,06/12/2009,19:00,Coritiba FC,Fluminense RJ,1,1,D,1,1,D
BRA,06/12/2009,19:00,Internacional,Santo André EC,4,1,H,2,0,H
BRA,06/12/2009,19:00,Flamengo RJ,Grêmio Porto Alegre,2,1,H,1,1,D
BRA,06/12/2009,19:00,EC Vitória BA,Goiás EC,2,2,D,1,0,H
BRA,06/12/2009,19:00,Botafogo RJ,SE Palmeiras,2,1,H,0,0,D
