Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,05/11/2011,21:00,EC Bahia,São Paulo FC,4,3,H,0,1,A
BRA,06/11/2011,19:00,Santos FC,Vasco da Gama,2,0,H,1,0,H
BRA,06/11/2011,19:00,Flamengo RJ,Cruzeiro EC,5,1,H,1,1,D
BRA,06/11/2011,19:00,Avaí FC,Ceará SC,1,2,A,0,1,A
BRA,06/11/2011,19:00,América MG,Corinthians SP,2,1,H,1,1,D
BRA,06/11/2011,21:00,SE Palmeiras,Coritiba FC,0,2,A,0,1,A
BRA,06/11/2011,21:00,Internacional,Fluminense RJ,1,2,A,1,2,A
BRA,06/11/2011,21:00,Atlético Paranaense,Atlético GO,2,1,H,0,1,A
BRA,12/11/2011,21:00,São Paulo FC,Avaí FC,2,0,H,0,0,D
BRA,12/11/2011,21:00,Fluminense RJ,América MG,1,2,A,0,1,A
BRA,12/11/2011,21:00,Figueirense,Atlético Mineiro,2,1,H,0,1,A
BRA,13/11/2011,19:00,Corinthians SP,Atlético Paranaense,2,1,H,2,0,H
BRA,13/11/2011,19:00,Ceará SC,Santos FC,2,3,A,2,1,H
BRA,13/11/2011,19:00,Coritiba FC,Flamengo RJ,2,0,H,2,0,H
BRA,13/11/2011,19:00,Grêmio Porto Alegre,SE Palmeiras,2,2,D,0,1,A
BRA,13/11/2011,21:00,Vasco da Gama,Botafogo RJ,2,0,H,1,0,H
BRA,13/11/2011,21:00,Cruzeiro EC,Internacional,1,0,H,1,0,H
BRA,13/11/2011,21:00,Atlético GO,EC Bahia,0,1,A,0,1,A
BRA,16/11/2011,22:30,Fluminense RJ,Grêmio Porto Alegre,5,4,H,1,2,A
BRA,16/11/2011,22:30,Internacional,EC Bahia,1,0,H,1,0,H
BRA,16/11/2011,22:30,Atlético Paranaense,São Paulo FC,1,0,H,1,0,H
BRA,16/11/2011,22:30,América MG,Botafogo RJ,2,1,H,2,0,H
BRA,16/11/2011,23:50,SE Palmeiras,Vasco da Gama,1,1,D,0,1,A
BRA,16/11/2011,23:50,Avaí FC,Cruzeiro EC,0,0,D,0,0,D
BRA,16/11/2011,23:50,Ceará SC,Corinthians SP,0,1,A,0,0,D
BRA,17/11/2011,22:30,Santos FC,Atlético GO,1,1,D,0,1,A
BRA,17/11/2011,22:30,Flamengo RJ,Figueirense,0,0,D,0,0,D
BRA,17/11/2011,22:30,Atlético Mineiro,Coritiba FC,2,1,H,1,0,H
BRA,19/11/2011,21:00,São Paulo FC,América MG,3,1,H,2,0,H
BRA,19/11/2011,21:00,Vasco da Gama,Avaí FC,2,0,H,0,0,D
BRA,19/11/2011,21:00,Grêmio Porto Alegre,Ceará SC,1,3,A,1,1,D
BRA,20/11/2011,19:00,Corinthians SP,Atlético Mineiro,2,1,H,0,0,D
BRA,20/11/2011,19:00,Botafogo RJ,Internacional,1,2,A,0,1,A
BRA,20/11/2011,19:00,Cruzeiro EC,Atlético Paranaense,1,1,D,1,1,D
BRA,20/11/2011,19:00,Atlético GO,Flamengo RJ,0,0,D,0,0,D
BRA,20/11/2011,21:00,Figueirense,Fluminense RJ,0,4,A,0,0,D
BRA,20/11/2011,21:00,Coritiba FC,Santos FC,1,0,H,0,0,D
BRA,20/11/2011,21:00,EC Bahia,SE Palmeiras,0,2,A,0,1,A
BRA,27/11/2011,19:00,SE Palmeiras,São Paulo FC,1,0,H,0,0,D
BRA,27/11/2011,19:00,Santos FC,EC Bahia,1,1,D,1,1,D
BRA,27/11/2011,19:00,Flamengo RJ,Internacional,1,0,H,1,0,H
BRA,27/11/2011,19:00,Fluminense RJ,Vasco da Gama,1,2,A,0,0,D
BRA,27/11/2011,19:00,Grêmio Porto Alegre,Atlético GO,2,2,D,0,1,A
BRA,27/11/2011,19:00,Atlético Mineiro,Botafogo RJ,4,0,H,2,0,H
BRA,27/11/2011,19:00,Figueirense,Corinthians SP,0,1,A,0,0,D
BRA,27/11/2011,19:00,Coritiba FC,Avaí FC,1,0,H,0,0,D
BRA,27/11/2011,19:00,América MG,Atlético Paranaense,2,1,H,1,0,H
BRA,27/11/2011,19:00,Ceará SC,Cruzeiro EC,2,2,D,1,1,D
BRA,04/12/2011,19:00,Corinthians SP,SE Palmeiras,0,0,D,0,0,D
BRA,04/12/2011,19:00,São Paulo FC,Santos FC,4,1,H,3,0,H
BRA,04/12/2011,19:00,Internacional,Grêmio Porto Alegre,1,0,H,0,0,D
BRA,04/12/2011,19:00,Cruzeiro EC,Atlético Mineiro,6,1,H,4,0,H
BRA,04/12/2011,19:00,Atlético GO,América MG,5,1,H,3,0,H
BRA,04/12/2011,19:00,Atlético Paranaense,Coritiba FC,1,0,H,0,0,D
BRA,04/12/2011,19:00,EC Bahia,Ceará SC,2,1,H,2,1,H
BRA,04/12/2011,19:00,Avaí FC,Figueirense,1,1,D,1,0,H
BRA,04/12/2011,19:00,Botafogo RJ,Fluminense RJ,1,1,D,1,1,D
BRA,04/12/2011,19:00,Vasco da Gama,Flamengo RJ,1,1,D,1,0,H
