Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,16/08/2003,,EC Bahia,Internacional,1,3,A,0,2,A
BRA,16/08/2003,,São Paulo FC,Criciúma EC,0,0,D,0,0,D
BRA,16/08/2003,,Atlético Mineiro,Atlético Paranaense,1,2,A,0,2,A
BRA,17/08/2003,,São Caetano,Fortaleza,3,0,H,1,0,H
BRA,17/08/2003,,Ponte Preta,Cruzeiro EC,1,3,A,1,2,A
BRA,17/08/2003,,Paysandu SC,Corinthians SP,2,2,D,1,1,D
BRA,17/08/2003,,Paraná Clube,Guarani FC,0,0,D,0,0,D
BRA,17/08/2003,,Grêmio Porto Alegre,Goiás EC,0,1,A,0,0,D
BRA,17/08/2003,,Fluminense RJ,Flamengo RJ,0,1,A,0,0,D
BRA,20/08/2003,,EC Vitória BA,Grêmio Porto Alegre,4,1,H,3,1,H
BRA,20/08/2003,,Juventude RS,EC Bahia,1,0,H,1,0,H
BRA,20/08/2003,,Goiás EC,Paraná Clube,1,0,H,1,0,H
BRA,20/08/2003,,Flamengo RJ,São Caetano,1,0,H,1,0,H
BRA,20/08/2003,,Cruzeiro EC,Coritiba FC,2,2,D,1,2,A
BRA,20/08/2003,,Atlético Paranaense,Figueirense,1,2,A,1,1,D
BRA,20/08/2003,,Santos FC,Paysandu SC,2,0,H,0,0,D
BRA,20/08/2003,,Fortaleza,São Paulo FC,0,2,A,0,1,A
BRA,20/08/2003,,Corinthians SP,Vasco da Gama,0,0,D,0,0,D
BRA,21/08/2003,,Internacional,Fluminense RJ,0,1,A,0,0,D
BRA,21/08/2003,,Guarani FC,Atlético Mineiro,2,2,D,1,2,A
BRA,21/08/2003,,Criciúma EC,Ponte Preta,3,0,H,2,0,H
BRA,23/08/2003,,Santos FC,Flamengo RJ,2,1,H,2,0,H
BRA,23/08/2003,,Goiás EC,Cruzeiro EC,1,0,H,1,0,H
BRA,23/08/2003,,Atlético Paranaense,Fortaleza,3,1,H,1,1,D
BRA,23/08/2003,,Grêmio Porto Alegre,São Caetano,0,0,D,0,0,D
BRA,24/08/2003,,EC Vitória BA,Juventude RS,3,0,H,2,0,H
BRA,24/08/2003,,Vasco da Gama,São Paulo FC,3,2,H,1,0,H
BRA,24/08/2003,,Paysandu SC,Ponte Preta,3,2,H,2,1,H
BRA,24/08/2003,,Paraná Clube,Fluminense RJ,2,0,H,1,0,H
BRA,24/08/2003,,Guarani FC,Criciúma EC,1,0,H,0,0,D
BRA,24/08/2003,,Figueirense,Coritiba FC,1,2,A,0,1,A
BRA,24/08/2003,,Corinthians SP,Internacional,3,1,H,0,1,A
BRA,24/08/2003,,Atlético Mineiro,EC Bahia,1,0,H,1,0,H
BRA,30/08/2003,,Internacional,EC Vitória BA,0,1,A,0,0,D
BRA,30/08/2003,,Fortaleza,Santos FC,0,0,D,0,0,D
BRA,30/08/2003,,Fluminense RJ,Grêmio Porto Alegre,2,0,H,1,0,H
BRA,30/08/2003,,São Paulo FC,Paysandu SC,1,0,H,0,0,D
BRA,30/08/2003,,Cruzeiro EC,Guarani FC,4,1,H,2,1,H
BRA,31/08/2003,,São Caetano,Vasco da Gama,1,0,H,0,0,D
BRA,31/08/2003,,Ponte Preta,Figueirense,1,1,D,0,1,A
BRA,31/08/2003,,Juventude RS,Goiás EC,0,2,A,0,1,A
BRA,31/08/2003,,Flamengo RJ,Corinthians SP,1,0,H,0,0,D
BRA,31/08/2003,,EC Bahia,Paraná Clube,4,2,H,1,1,D
BRA,31/08/2003,,Criciúma EC,Atlético Paranaense,2,0,H,0,0,D
BRA,31/08/2003,,Coritiba FC,Atlético Mineiro,2,2,D,0,1,A
BRA,13/09/2003,,Santos FC,Criciúma EC,5,2,H,5,2,H
BRA,13/09/2003,,Atlético Paranaense,Cruzeiro EC,1,4,A,0,3,A
BRA,13/09/2003,,Grêmio Porto Alegre,EC Bahia,1,1,D,0,0,D
BRA,13/09/2003,,Corinthians SP,Fortaleza,2,0,H,1,0,H
BRA,14/09/2003,,EC Vitória BA,Flamengo RJ,1,0,H,1,0,H
BRA,14/09/2003,,Paysandu SC,São Caetano,1,0,H,0,0,D
BRA,14/09/2003,,Paraná Clube,Coritiba FC,2,3,A,1,1,D
BRA,14/09/2003,,Guarani FC,Juventude RS,2,0,H,0,0,D
BRA,14/09/2003,,Goiás EC,Internacional,3,1,H,2,0,H
BRA,14/09/2003,,Figueirense,São Paulo FC,2,2,D,1,0,H
BRA,14/09/2003,,Vasco da Gama,Fluminense RJ,1,0,H,0,0,D
BRA,14/09/2003,,Atlético Mineiro,Ponte Preta,2,0,H,1,0,H
BRA,20/09/2003,,Ponte Preta,Paraná Clube,4,0,H,2,0,H
BRA,20/09/2003,,Cruzeiro EC,Santos FC,3,0,H,1,0,H
BRA,20/09/2003,,Coritiba FC,Grêmio Porto Alegre,1,0,H,0,0,D
BRA,20/09/2003,,Internacional,Guarani FC,2,0,H,1,0,H
BRA,20/09/2003,,Fluminense RJ,Paysandu SC,1,1,D,1,0,H
BRA,21/09/2003,,São Caetano,Figueirense,0,2,A,0,0,D
BRA,21/09/2003,,Juventude RS,Atlético Paranaense,4,0,H,3,0,H
BRA,21/09/2003,,Fortaleza,EC Vitória BA,1,0,H,1,0,H
BRA,21/09/2003,,Criciúma EC,Corinthians SP,1,0,H,1,0,H
BRA,21/09/2003,,EC Bahia,Vasco da Gama,3,0,H,1,0,H
BRA,21/09/2003,,São Paulo FC,Atlético Mineiro,2,2,D,2,1,H
BRA,21/09/2003,,Flamengo RJ,Goiás EC,1,1,D,1,1,D
BRA,24/09/2003,,Atlético Paranaense,Internacional,2,1,H,0,1,A
BRA,24/09/2003,,EC Vitória BA,Criciúma EC,1,1,D,1,1,D
BRA,24/09/2003,,Paysandu SC,EC Bahia,4,0,H,2,0,H
BRA,24/09/2003,,Grêmio Porto Alegre,Ponte Preta,2,2,D,1,1,D
BRA,24/09/2003,,Goiás EC,Fortaleza,0,1,A,0,0,D
BRA,24/09/2003,,Santos FC,Juventude RS,1,1,D,0,1,A
BRA,24/09/2003,,Paraná Clube,São Paulo FC,4,2,H,1,2,A
BRA,24/09/2003,,Guarani FC,Flamengo RJ,5,3,H,3,1,H
BRA,24/09/2003,,Corinthians SP,Cruzeiro EC,0,1,A,0,1,A
BRA,25/09/2003,,Vasco da Gama,Coritiba FC,2,1,H,1,0,H
BRA,25/09/2003,,Figueirense,Fluminense RJ,2,2,D,0,1,A
BRA,25/09/2003,,Atlético Mineiro,São Caetano,3,1,H,2,1,H
BRA,27/09/2003,,São Paulo FC,Grêmio Porto Alegre,3,1,H,0,0,D
BRA,27/09/2003,,Internacional,Santos FC,1,0,H,0,0,D
BRA,27/09/2003,,Flamengo RJ,Atlético Paranaense,2,1,H,1,0,H
BRA,28/09/2003,,São Caetano,Paraná Clube,2,0,H,0,0,D
BRA,28/09/2003,,Ponte Preta,Vasco da Gama,2,2,D,1,1,D
BRA,28/09/2003,,Juventude RS,Corinthians SP,6,1,H,3,0,H
BRA,28/09/2003,,Fortaleza,Guarani FC,3,0,H,1,0,H
BRA,28/09/2003,,Cruzeiro EC,EC Vitória BA,1,0,H,0,0,D
BRA,28/09/2003,,Criciúma EC,Goiás EC,1,0,H,1,0,H
BRA,28/09/2003,,EC Bahia,Figueirense,1,1,D,0,1,A
BRA,28/09/2003,,Fluminense RJ,Atlético Mineiro,0,1,A,0,1,A
BRA,28/09/2003,,Coritiba FC,Paysandu SC,1,0,H,1,0,H
BRA,04/10/2003,,São Caetano,Ponte Preta,1,0,H,1,0,H
BRA,04/10/2003,,Paysandu SC,Internacional,0,0,D,0,0,D
BRA,04/10/2003,,Atlético Paranaense,Fluminense RJ,0,0,D,0,0,D
BRA,04/10/2003,,São Paulo FC,Santos FC,1,2,A,0,1,A
BRA,04/10/2003,,Grêmio Porto Alegre,Figueirense,3,1,H,2,1,H
BRA,05/10/2003,,EC Vitória BA,Corinthians SP,1,2,A,1,1,D
BRA,05/10/2003,,Juventude RS,Fortaleza,2,2,D,2,1,H
BRA,05/10/2003,,Guarani FC,Coritiba FC,2,1,H,1,0,H
BRA,05/10/2003,,Goiás EC,EC Bahia,3,1,H,2,1,H
BRA,05/10/2003,,Atlético Mineiro,Vasco da Gama,2,1,H,1,0,H
BRA,05/10/2003,,Flamengo RJ,Paraná Clube,0,3,A,0,0,D
BRA,05/10/2003,,Criciúma EC,Cruzeiro EC,1,3,A,1,0,H
BRA,08/10/2003,,Vasco da Gama,Juventude RS,1,1,D,1,1,D
BRA,08/10/2003,,Ponte Preta,Atlético Paranaense,2,2,D,1,1,D
BRA,08/10/2003,,Fortaleza,Grêmio Porto Alegre,2,2,D,1,1,D
BRA,08/10/2003,,Coritiba FC,Goiás EC,1,0,H,1,0,H
BRA,08/10/2003,,Corinthians SP,São Caetano,0,3,A,0,1,A
BRA,08/10/2003,,Santos FC,Guarani FC,1,1,D,0,1,A
BRA,08/10/2003,,Cruzeiro EC,Flamengo RJ,2,0,H,0,0,D
BRA,08/10/2003,,EC Bahia,São Paulo FC,3,0,H,1,0,H
BRA,09/10/2003,,Paraná Clube,Paysandu SC,4,2,H,3,1,H
BRA,09/10/2003,,Internacional,Criciúma EC,2,0,H,2,0,H
BRA,09/10/2003,,Fluminense RJ,EC Vitória BA,2,0,H,1,0,H
BRA,09/10/2003,,Figueirense,Atlético Mineiro,0,1,A,0,0,D
BRA,11/10/2003,,São Caetano,Santos FC,2,2,D,0,1,A
BRA,11/10/2003,,Guarani FC,Ponte Preta,1,3,A,0,0,D
BRA,11/10/2003,,Atlético Paranaense,Coritiba FC,2,0,H,1,0,H
BRA,12/10/2003,,EC Vitória BA,EC Bahia,2,1,H,1,1,D
BRA,12/10/2003,,São Paulo FC,Corinthians SP,3,0,H,0,0,D
BRA,12/10/2003,,Juventude RS,Paraná Clube,1,1,D,0,0,D
BRA,12/10/2003,,Goiás EC,Fluminense RJ,6,1,H,4,0,H
BRA,12/10/2003,,Figueirense,Criciúma EC,4,2,H,1,1,D
BRA,12/10/2003,,Atlético Mineiro,Cruzeiro EC,0,1,A,0,1,A
BRA,12/10/2003,,Internacional,Grêmio Porto Alegre,0,1,A,0,1,A
BRA,12/10/2003,,Flamengo RJ,Vasco da Gama,2,1,H,1,0,H
BRA,15/10/2003,,Paysandu SC,Fortaleza,3,0,H,2,0,H
BRA,18/10/2003,,Guarani FC,Fluminense RJ,2,0,H,1,0,H
BRA,18/10/2003,,Goiás EC,São Paulo FC,3,1,H,2,0,H
BRA,18/10/2003,,Coritiba FC,EC Bahia,3,2,H,1,1,D
BRA,18/10/2003,,Grêmio Porto Alegre,Atlético Mineiro,2,2,D,1,2,A
BRA,18/10/2003,,Flamengo RJ,Paysandu SC,2,0,H,1,0,H
BRA,19/10/2003,,Santos FC,Atlético Paranaense,3,2,H,2,1,H
BRA,19/10/2003,,Paraná Clube,Internacional,4,0,H,2,0,H
BRA,19/10/2003,,Criciúma EC,Vasco da Gama,2,1,H,1,0,H
BRA,19/10/2003,,EC Vitória BA,São Caetano,0,0,D,0,0,D
BRA,19/10/2003,,Fortaleza,Figueirense,1,1,D,0,0,D
BRA,19/10/2003,,Cruzeiro EC,Juventude RS,1,2,A,1,1,D
BRA,19/10/2003,,Corinthians SP,Ponte Preta,3,0,H,2,0,H
BRA,22/10/2003,,São Caetano,Coritiba FC,2,0,H,2,0,H
BRA,22/10/2003,,Ponte Preta,Goiás EC,0,2,A,0,1,A
BRA,22/10/2003,,Figueirense,Flamengo RJ,0,0,D,0,0,D
BRA,22/10/2003,,Atlético Paranaense,EC Vitória BA,1,2,A,1,2,A
BRA,22/10/2003,,Internacional,Cruzeiro EC,1,0,H,0,0,D
BRA,22/10/2003,,Fluminense RJ,Corinthians SP,1,0,H,0,0,D
BRA,22/10/2003,,EC Bahia,Santos FC,4,7,A,3,3,D
BRA,23/10/2003,,São Paulo FC,Guarani FC,3,3,D,2,0,H
BRA,23/10/2003,,Juventude RS,Grêmio Porto Alegre,1,2,A,0,1,A
BRA,23/10/2003,,Atlético Mineiro,Paraná Clube,2,2,D,1,2,A
BRA,23/10/2003,,Vasco da Gama,Fortaleza,1,1,D,1,1,D
BRA,23/10/2003,,Paysandu SC,Criciúma EC,4,0,H,0,0,D
BRA,25/10/2003,,Coritiba FC,Santos FC,0,4,A,0,2,A
BRA,25/10/2003,,EC Bahia,Fluminense RJ,2,2,D,1,2,A
BRA,25/10/2003,,Ponte Preta,EC Vitória BA,1,1,D,0,1,A
BRA,25/10/2003,,Cruzeiro EC,Figueirense,1,0,H,0,0,D
BRA,26/10/2003,,São Caetano,São Paulo FC,0,1,A,0,0,D
BRA,26/10/2003,,Paraná Clube,Vasco da Gama,3,3,D,3,2,H
BRA,26/10/2003,,Goiás EC,Guarani FC,3,0,H,2,0,H
BRA,26/10/2003,,Criciúma EC,Fortaleza,2,2,D,1,1,D
BRA,26/10/2003,,Corinthians SP,Atlético Paranaense,2,3,A,2,0,H
BRA,26/10/2003,,Paysandu SC,Atlético Mineiro,1,0,H,1,0,H
BRA,26/10/2003,,Internacional,Juventude RS,0,0,D,0,0,D
BRA,26/10/2003,,Flamengo RJ,Grêmio Porto Alegre,2,1,H,1,1,D
BRA,01/11/2003,,Guarani FC,EC Bahia,3,2,H,1,1,D
BRA,01/11/2003,,Grêmio Porto Alegre,Paraná Clube,0,2,A,0,2,A
BRA,01/11/2003,,Atlético Paranaense,São Caetano,1,0,H,0,0,D
BRA,01/11/2003,,Fluminense RJ,Ponte Preta,2,2,D,0,0,D
BRA,01/11/2003,,Atlético Mineiro,Criciúma EC,1,1,D,0,1,A
BRA,02/11/2003,,Santos FC,Corinthians SP,3,1,H,1,1,D
BRA,02/11/2003,,Juventude RS,Flamengo RJ,2,2,D,0,1,A
BRA,02/11/2003,,Fortaleza,Cruzeiro EC,1,2,A,0,1,A
BRA,02/11/2003,,Figueirense,Paysandu SC,6,0,H,2,0,H
BRA,02/11/2003,,EC Vitória BA,Goiás EC,3,4,A,3,0,H
BRA,02/11/2003,,Vasco da Gama,Internacional,0,1,A,0,1,A
BRA,02/11/2003,,São Paulo FC,Coritiba FC,1,0,H,0,0,D
BRA,05/11/2003,,Paraná Clube,Figueirense,1,1,D,1,0,H
BRA,05/11/2003,,Juventude RS,Criciúma EC,3,1,H,2,0,H
BRA,05/11/2003,,Internacional,Fortaleza,1,1,D,0,1,A
BRA,05/11/2003,,Paysandu SC,Vasco da Gama,1,2,A,0,1,A
BRA,05/11/2003,,Santos FC,EC Vitória BA,3,1,H,0,0,D
BRA,05/11/2003,,São Paulo FC,Fluminense RJ,1,0,H,0,0,D
BRA,05/11/2003,,Cruzeiro EC,Grêmio Porto Alegre,3,0,H,3,0,H
BRA,05/11/2003,,Coritiba FC,Corinthians SP,1,0,H,0,0,D
BRA,06/11/2003,,Guarani FC,São Caetano,0,1,A,0,0,D
BRA,06/11/2003,,Goiás EC,Atlético Paranaense,4,1,H,3,0,H
BRA,06/11/2003,,Flamengo RJ,Atlético Mineiro,3,2,H,1,2,A
BRA,06/11/2003,,EC Bahia,Ponte Preta,1,0,H,0,0,D
BRA,08/11/2003,,Fluminense RJ,Coritiba FC,3,2,H,1,1,D
BRA,08/11/2003,,Grêmio Porto Alegre,Paysandu SC,2,0,H,0,0,D
BRA,08/11/2003,,Criciúma EC,Paraná Clube,1,2,A,1,1,D
BRA,09/11/2003,,Vasco da Gama,Cruzeiro EC,0,1,A,0,0,D
BRA,09/11/2003,,São Caetano,EC Bahia,4,1,H,3,0,H
BRA,09/11/2003,,Ponte Preta,Santos FC,3,4,A,2,2,D
BRA,09/11/2003,,Fortaleza,Flamengo RJ,4,1,H,2,1,H
BRA,09/11/2003,,Figueirense,Juventude RS,2,1,H,1,1,D
BRA,09/11/2003,,Atlético Paranaense,São Paulo FC,4,3,H,2,0,H
BRA,09/11/2003,,EC Vitória BA,Guarani FC,0,0,D,0,0,D
BRA,09/11/2003,,Corinthians SP,Goiás EC,2,0,H,2,0,H
BRA,09/11/2003,,Atlético Mineiro,Internacional,1,2,A,0,2,A
BRA,22/11/2003,,Figueirense,Internacional,3,2,H,3,0,H
BRA,22/11/2003,,Coritiba FC,Ponte Preta,1,1,D,0,1,A
BRA,22/11/2003,,Atlético Mineiro,Fortaleza,2,0,H,1,0,H
BRA,22/11/2003,,Grêmio Porto Alegre,Vasco da Gama,4,3,H,2,2,D
BRA,22/11/2003,,Flamengo RJ,Criciúma EC,1,0,H,0,0,D
BRA,23/11/2003,,Santos FC,Fluminense RJ,3,1,H,0,0,D
BRA,23/11/2003,,Paraná Clube,Cruzeiro EC,1,3,A,0,1,A
BRA,23/11/2003,,São Caetano,Goiás EC,1,0,H,1,0,H
BRA,23/11/2003,,EC Bahia,Atlético Paranaense,0,2,A,0,0,D
BRA,23/11/2003,,São Paulo FC,EC Vitória BA,3,1,H,2,1,H
BRA,23/11/2003,,Paysandu SC,Juventude RS,3,2,H,1,0,H
BRA,23/11/2003,,Guarani FC,Corinthians SP,0,1,A,0,1,A
BRA,29/11/2003,,Vasco da Gama,Figueirense,1,0,H,0,0,D
BRA,29/11/2003,,Juventude RS,Atlético Mineiro,1,0,H,0,0,D
BRA,29/11/2003,,Atlético Paranaense,Guarani FC,3,1,H,1,0,H
BRA,29/11/2003,,Internacional,Flamengo RJ,3,1,H,3,0,H
BRA,29/11/2003,,Fluminense RJ,São Caetano,2,1,H,0,0,D
BRA,30/11/2003,,Goiás EC,Santos FC,3,0,H,1,0,H
BRA,30/11/2003,,Fortaleza,Paraná Clube,5,3,H,3,0,H
BRA,30/11/2003,,Cruzeiro EC,Paysandu SC,2,1,H,1,1,D
BRA,30/11/2003,,Criciúma EC,Grêmio Porto Alegre,0,2,A,0,1,A
BRA,30/11/2003,,EC Vitória BA,Coritiba FC,1,0,H,0,0,D
BRA,30/11/2003,,Ponte Preta,São Paulo FC,1,2,A,0,0,D
BRA,30/11/2003,,Corinthians SP,EC Bahia,1,2,A,1,0,H
BRA,06/12/2003,,EC Vitória BA,Atlético Mineiro,0,1,A,0,0,D
BRA,06/12/2003,,Goiás EC,Figueirense,0,3,A,0,0,D
BRA,06/12/2003,,Corinthians SP,Paraná Clube,1,1,D,1,1,D
BRA,06/12/2003,,Atlético Paranaense,Vasco da Gama,2,2,D,1,0,H
BRA,07/12/2003,,Santos FC,Grêmio Porto Alegre,2,2,D,1,1,D
BRA,07/12/2003,,Guarani FC,Paysandu SC,2,1,H,1,1,D
BRA,07/12/2003,,Fortaleza,Coritiba FC,2,2,D,0,1,A
BRA,07/12/2003,,Flamengo RJ,Ponte Preta,1,1,D,1,1,D
BRA,07/12/2003,,Cruzeiro EC,Fluminense RJ,5,2,H,0,1,A
BRA,07/12/2003,,Criciúma EC,EC Bahia,3,2,H,1,1,D
BRA,07/12/2003,,Juventude RS,São Caetano,2,1,H,1,0,H
BRA,07/12/2003,,Internacional,São Paulo FC,1,1,D,0,1,A
BRA,13/12/2003,,São Caetano,Internacional,5,0,H,1,0,H
BRA,13/12/2003,,Paraná Clube,EC Vitória BA,2,0,H,2,0,H
BRA,13/12/2003,,Figueirense,Guarani FC,2,0,H,1,0,H
BRA,13/12/2003,,Coritiba FC,Criciúma EC,2,0,H,1,0,H
BRA,13/12/2003,,Atlético Mineiro,Goiás EC,3,2,H,1,1,D
BRA,14/12/2003,,Ponte Preta,Fortaleza,2,0,H,1,0,H
BRA,14/12/2003,,Paysandu SC,Atlético Paranaense,2,2,D,2,2,D
BRA,14/12/2003,,Grêmio Porto Alegre,Corinthians SP,3,0,H,1,0,H
BRA,14/12/2003,,Fluminense RJ,Juventude RS,1,0,H,1,0,H
BRA,14/12/2003,,EC Bahia,Cruzeiro EC,0,7,A,0,3,A
BRA,14/12/2003,,Vasco da Gama,Santos FC,1,1,D,0,0,D
BRA,14/12/2003,,São Paulo FC,Flamengo RJ,1,3,A,1,1,D
