Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,02/11/1997,,Juventude RS,Fluminense RJ,1,1,D,NaN,NaN,NaN
BRA,02/11/1997,,Grêmio Porto Alegre,Guarani FC,1,4,A,NaN,NaN,NaN
BRA,02/11/1997,,Flamengo RJ,Coritiba FC,1,0,H,NaN,NaN,NaN
BRA,02/11/1997,,Bragantino,União São João,1,0,H,NaN,NaN,NaN
BRA,02/11/1997,,América RN,São Paulo FC,1,3,A,NaN,NaN,NaN
BRA,04/11/1997,,Vasco da Gama,Atlético Mineiro,2,0,H,NaN,NaN,NaN
BRA,05/11/1997,,União São João,Guarani FC,0,1,A,NaN,NaN,NaN
BRA,05/11/1997,,Santos FC,América RN,2,0,H,NaN,NaN,NaN
BRA,05/11/1997,,Juventude RS,Bragantino,2,1,H,NaN,NaN,NaN
BRA,05/11/1997,,Corinthians SP,Flamengo RJ,1,0,H,NaN,NaN,NaN
BRA,08/11/1997,,Santos FC,Cruzeiro EC,2,2,D,NaN,NaN,NaN
BRA,08/11/1997,,Internacional,Bragantino,7,0,H,NaN,NaN,NaN
BRA,08/11/1997,,Guarani FC,Vasco da Gama,3,2,H,NaN,NaN,NaN
BRA,08/11/1997,,Goiás EC,Corinthians SP,0,2,A,NaN,NaN,NaN
BRA,08/11/1997,,Fluminense RJ,Grêmio Porto Alegre,0,2,A,NaN,NaN,NaN
BRA,08/11/1997,,Criciúma EC,Atlético Paranaense,1,1,D,NaN,NaN,NaN
BRA,08/11/1997,,Coritiba FC,América RN,2,0,H,NaN,NaN,NaN
BRA,08/11/1997,,Botafogo RJ,Portuguesa,3,3,D,NaN,NaN,NaN
BRA,08/11/1997,,EC Bahia,Juventude RS,0,0,D,NaN,NaN,NaN
BRA,08/11/1997,,Atlético Mineiro,EC Vitória BA,3,2,H,NaN,NaN,NaN
BRA,09/11/1997,,Sport Club Recife,SE Palmeiras,1,1,D,NaN,NaN,NaN
BRA,09/11/1997,,São Paulo FC,Paraná Clube,4,4,D,NaN,NaN,NaN
BRA,09/11/1997,,Flamengo RJ,União São João,0,0,D,NaN,NaN,NaN
