Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,02/09/2007,19:00,Deportivo Malacateco,Deportivo Suchitepéquez,2,1,H,NaN,NaN,NaN
GUA,02/09/2007,22:00,Deportivo Petapa,Deportivo Marquense,2,2,D,NaN,NaN,NaN
GUA,16/09/2007,03:00,Deportivo Jalapa,Deportivo Petapa,2,2,D,NaN,NaN,NaN
GUA,16/09/2007,18:00,CSD Comunicaciones,Deportivo Zacapa,3,3,D,NaN,NaN,NaN
GUA,16/09/2007,18:00,Deportivo Marquense,CSD Municipal,1,0,H,NaN,NaN,NaN
GUA,16/09/2007,18:00,Deportivo Suchitepéquez,Xelaju MC,2,0,H,NaN,NaN,NaN
GUA,16/09/2007,19:00,Deportivo Heredia,Deportivo Malacateco,3,0,H,NaN,NaN,NaN
GUA,22/09/2007,18:00,CSD Municipal,Deportivo Jalapa,2,4,A,NaN,NaN,NaN
GUA,23/09/2007,03:00,Xelaju MC,Deportivo Heredia,1,0,H,NaN,NaN,NaN
GUA,23/09/2007,19:00,Deportivo Zacapa,Deportivo Marquense,3,1,H,NaN,NaN,NaN
GUA,23/09/2007,19:00,Deportivo Malacateco,CSD Comunicaciones,1,0,H,NaN,NaN,NaN
GUA,23/09/2007,22:00,Deportivo Petapa,Deportivo Suchitepéquez,1,1,D,NaN,NaN,NaN
GUA,30/09/2007,18:00,Deportivo Marquense,CSD Comunicaciones,1,0,H,NaN,NaN,NaN
GUA,30/09/2007,18:00,CSD Municipal,Deportivo Suchitepéquez,3,3,D,NaN,NaN,NaN
GUA,30/09/2007,19:00,Deportivo Zacapa,Deportivo Jalapa,5,3,H,NaN,NaN,NaN
GUA,30/09/2007,23:00,Deportivo Petapa,Deportivo Heredia,1,0,H,NaN,NaN,NaN
GUA,14/10/2007,19:00,Xelaju MC,Deportivo Malacateco,1,0,H,NaN,NaN,NaN
GUA,03/10/2007,22:00,Deportivo Malacateco,Deportivo Petapa,0,1,A,NaN,NaN,NaN
GUA,03/10/2007,22:00,Deportivo Heredia,CSD Municipal,0,0,D,NaN,NaN,NaN
GUA,04/10/2007,03:00,CSD Comunicaciones,Xelaju MC,1,0,H,NaN,NaN,NaN
GUA,04/10/2007,03:00,Deportivo Jalapa,Deportivo Marquense,3,1,H,NaN,NaN,NaN
GUA,14/10/2007,18:00,Deportivo Suchitepéquez,Deportivo Zacapa,7,1,H,NaN,NaN,NaN
GUA,07/10/2007,03:00,Deportivo Jalapa,CSD Comunicaciones,2,1,H,NaN,NaN,NaN
GUA,07/10/2007,18:00,Deportivo Marquense,Deportivo Suchitepéquez,2,1,H,NaN,NaN,NaN
GUA,07/10/2007,18:00,CSD Municipal,Deportivo Malacateco,1,0,H,NaN,NaN,NaN
GUA,07/10/2007,19:00,Deportivo Zacapa,Deportivo Heredia,3,1,H,NaN,NaN,NaN
GUA,07/10/2007,22:00,Deportivo Petapa,Xelaju MC,1,1,D,NaN,NaN,NaN
GUA,21/10/2007,03:00,Xelaju MC,CSD Municipal,1,0,H,NaN,NaN,NaN
GUA,21/10/2007,18:00,CSD Comunicaciones,Deportivo Petapa,5,0,H,NaN,NaN,NaN
GUA,21/10/2007,18:00,Deportivo Suchitepéquez,Deportivo Jalapa,3,1,H,NaN,NaN,NaN
GUA,21/10/2007,19:00,Deportivo Heredia,Deportivo Marquense,2,0,H,NaN,NaN,NaN
GUA,21/10/2007,19:00,Deportivo Malacateco,Deportivo Zacapa,2,1,H,NaN,NaN,NaN
GUA,27/10/2007,02:00,CSD Municipal,Deportivo Petapa,0,0,D,NaN,NaN,NaN
GUA,28/10/2007,02:00,Deportivo Jalapa,Deportivo Heredia,3,0,H,NaN,NaN,NaN
GUA,28/10/2007,02:00,Deportivo Marquense,Deportivo Malacateco,2,0,H,NaN,NaN,NaN
GUA,28/10/2007,17:00,Deportivo Suchitepéquez,CSD Comunicaciones,2,2,D,NaN,NaN,NaN
GUA,28/10/2007,18:00,Deportivo Zacapa,Xelaju MC,1,0,H,NaN,NaN,NaN
GUA,03/11/2007,19:00,Deportivo Heredia,Deportivo Suchitepéquez,1,1,D,NaN,NaN,NaN
GUA,03/11/2007,21:00,Deportivo Malacateco,Deportivo Jalapa,1,1,D,NaN,NaN,NaN
GUA,03/11/2007,21:00,Deportivo Petapa,Deportivo Zacapa,1,1,D,NaN,NaN,NaN
GUA,04/11/2007,02:00,Xelaju MC,Deportivo Marquense,2,1,H,NaN,NaN,NaN
GUA,04/11/2007,02:00,CSD Municipal,CSD Comunicaciones,1,0,H,NaN,NaN,NaN
GUA,08/11/2007,02:00,Deportivo Jalapa,Xelaju MC,2,1,H,NaN,NaN,NaN
GUA,08/11/2007,02:00,Deportivo Zacapa,CSD Municipal,0,1,A,NaN,NaN,NaN
GUA,08/11/2007,02:00,CSD Comunicaciones,Deportivo Heredia,3,2,H,NaN,NaN,NaN
GUA,08/11/2007,02:00,Deportivo Suchitepéquez,Deportivo Malacateco,1,2,A,NaN,NaN,NaN
GUA,08/11/2007,02:00,Deportivo Marquense,Deportivo Petapa,2,1,H,NaN,NaN,NaN
GUA,11/11/2007,18:00,Xelaju MC,Deportivo Suchitepéquez,0,0,D,NaN,NaN,NaN
GUA,11/11/2007,18:00,Deportivo Zacapa,CSD Comunicaciones,1,1,D,NaN,NaN,NaN
GUA,11/11/2007,18:00,Deportivo Malacateco,Deportivo Heredia,1,0,H,NaN,NaN,NaN
GUA,11/11/2007,21:00,Deportivo Petapa,Deportivo Jalapa,0,0,D,NaN,NaN,NaN
GUA,11/11/2007,22:00,CSD Municipal,Deportivo Marquense,6,1,H,NaN,NaN,NaN
GUA,25/11/2007,17:00,Deportivo Suchitepéquez,Deportivo Petapa,2,0,H,NaN,NaN,NaN
GUA,25/11/2007,17:00,Deportivo Heredia,Xelaju MC,3,1,H,NaN,NaN,NaN
GUA,25/11/2007,17:00,Deportivo Jalapa,CSD Municipal,0,0,D,NaN,NaN,NaN
GUA,25/11/2007,17:00,CSD Comunicaciones,Deportivo Malacateco,2,1,H,NaN,NaN,NaN
GUA,25/11/2007,17:00,Deportivo Marquense,Deportivo Zacapa,1,0,H,NaN,NaN,NaN
