Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,15/04/2012,18:00,Deportivo Mictlán,Deportivo Suchitepéquez,2,1,H,1,1,D
GUA,15/04/2012,22:00,Deportivo Malacateco,Deportivo Marquense,0,0,D,0,0,D
GUA,15/04/2012,23:00,CSD Municipal,Deportivo Zacapa,3,0,H,NaN,NaN,NaN
GUA,18/04/2012,22:00,Deportivo Heredia,Deportivo Mictlán,2,1,H,2,0,H
GUA,19/04/2012,03:00,Deportivo Zacapa,Juventud Retalteca,0,0,D,0,0,D
GUA,19/04/2012,03:00,Deportivo Marquense,CSD Municipal,3,3,D,3,1,H
GUA,19/04/2012,03:00,CSD Comunicaciones,Deportivo Malacateco,2,1,H,1,0,H
GUA,19/04/2012,03:00,Deportivo Petapa,Xelaju MC,0,0,D,0,0,D
GUA,19/04/2012,03:00,Deportivo Suchitepéquez,Peñarol La Mesilla,3,2,H,2,1,H
GUA,21/04/2012,22:00,Juventud Retalteca,Deportivo Marquense,1,4,A,0,3,A
GUA,21/04/2012,22:15,Peñarol La Mesilla,Deportivo Heredia,3,0,H,1,0,H
GUA,22/04/2012,18:00,Deportivo Mictlán,Deportivo Petapa,1,0,H,1,0,H
GUA,22/04/2012,19:00,Xelaju MC,Deportivo Zacapa,0,0,D,0,0,D
GUA,22/04/2012,22:00,Deportivo Malacateco,CSD Municipal,1,0,H,0,0,D
GUA,22/04/2012,23:00,CSD Comunicaciones,Deportivo Suchitepéquez,4,3,H,3,1,H
GUA,29/04/2012,18:00,Deportivo Heredia,CSD Comunicaciones,2,2,D,0,2,A
GUA,29/04/2012,18:00,Deportivo Marquense,Xelaju MC,3,4,A,0,2,A
GUA,29/04/2012,18:00,CSD Municipal,Juventud Retalteca,1,0,H,0,0,D
GUA,29/04/2012,18:00,Deportivo Petapa,Peñarol La Mesilla,2,0,H,0,0,D
GUA,29/04/2012,18:00,Deportivo Suchitepéquez,Deportivo Malacateco,2,0,H,0,0,D
GUA,29/04/2012,18:00,Deportivo Zacapa,Deportivo Mictlán,4,0,H,4,0,H
