Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,24/03/2011,21:00,Peñarol La Mesilla,CSD Municipal,2,1,H,1,0,H
GUA,02/04/2011,03:00,Xelaju MC,Peñarol La Mesilla,1,0,H,1,0,H
GUA,03/04/2011,03:00,Deportivo Xinabajul,Universidad SC,0,0,D,0,0,D
GUA,03/04/2011,18:00,Juventud Retalteca,Deportivo Marquense,3,0,H,1,0,H
GUA,03/04/2011,18:00,CSD Municipal,CSD Comunicaciones,1,2,A,0,2,A
GUA,03/04/2011,19:00,Deportivo Heredia,Deportivo Mictlán,1,1,D,1,1,D
GUA,03/04/2011,22:00,Deportivo Malacateco,Deportivo Suchitepéquez,2,1,H,1,0,H
GUA,09/04/2011,19:00,Deportivo Marquense,Deportivo Malacateco,1,0,H,0,0,D
GUA,09/04/2011,22:00,CSD Comunicaciones,Xelaju MC,2,0,H,1,0,H
GUA,10/04/2011,03:00,Deportivo Suchitepéquez,Deportivo Heredia,0,0,D,0,0,D
GUA,10/04/2011,18:00,Deportivo Mictlán,Deportivo Xinabajul,3,0,H,0,0,D
GUA,10/04/2011,19:00,Peñarol La Mesilla,Juventud Retalteca,1,1,D,0,0,D
GUA,10/04/2011,19:05,Universidad SC,CSD Municipal,1,1,D,0,0,D
GUA,13/04/2011,19:15,Juventud Retalteca,CSD Comunicaciones,1,2,A,0,1,A
GUA,13/04/2011,19:30,CSD Municipal,Deportivo Mictlán,3,0,H,2,0,H
GUA,13/04/2011,22:00,Deportivo Malacateco,Deportivo Heredia,2,0,H,2,0,H
GUA,14/04/2011,03:00,Deportivo Marquense,Peñarol La Mesilla,2,3,A,0,3,A
GUA,14/04/2011,03:00,Xelaju MC,Universidad SC,2,2,D,1,1,D
GUA,14/04/2011,03:00,Deportivo Xinabajul,Deportivo Suchitepéquez,1,0,H,1,0,H
GUA,17/04/2011,01:00,CSD Comunicaciones,Deportivo Marquense,2,4,A,0,3,A
GUA,17/04/2011,03:00,Deportivo Suchitepéquez,CSD Municipal,1,2,A,1,1,D
GUA,17/04/2011,18:00,Deportivo Mictlán,Xelaju MC,0,0,D,0,0,D
GUA,17/04/2011,19:00,Deportivo Heredia,Deportivo Xinabajul,2,0,H,1,0,H
GUA,17/04/2011,19:00,Peñarol La Mesilla,Deportivo Malacateco,2,2,D,1,1,D
GUA,17/04/2011,22:35,Universidad SC,Juventud Retalteca,0,2,A,0,0,D
GUA,19/04/2011,22:00,Peñarol La Mesilla,CSD Comunicaciones,3,1,H,1,1,D
GUA,19/04/2011,22:00,CSD Municipal,Deportivo Heredia,1,0,H,1,0,H
GUA,20/04/2011,19:15,Juventud Retalteca,Deportivo Mictlán,2,1,H,2,0,H
GUA,20/04/2011,22:00,Deportivo Malacateco,Deportivo Xinabajul,3,0,H,1,0,H
GUA,21/04/2011,03:00,Xelaju MC,Deportivo Suchitepéquez,3,2,H,3,1,H
GUA,21/04/2011,03:19,Deportivo Marquense,Universidad SC,2,0,H,1,0,H
GUA,24/04/2011,18:00,CSD Comunicaciones,Deportivo Malacateco,2,0,H,0,0,D
GUA,24/04/2011,18:00,Deportivo Heredia,Xelaju MC,5,0,H,3,0,H
GUA,24/04/2011,18:00,Deportivo Mictlán,Deportivo Marquense,1,0,H,1,0,H
GUA,24/04/2011,18:00,Deportivo Suchitepéquez,Juventud Retalteca,2,0,H,1,0,H
GUA,24/04/2011,18:00,Universidad SC,Peñarol La Mesilla,5,0,H,1,0,H
GUA,24/04/2011,18:00,Deportivo Xinabajul,CSD Municipal,1,4,A,1,3,A
