Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,27/09/2009,19:00,Deportivo Zacapa,Deportivo Marquense,2,1,H,NaN,NaN,NaN
GUA,04/10/2009,03:00,CSD Comunicaciones,Deportivo Marquense,2,3,A,NaN,NaN,NaN
GUA,04/10/2009,03:00,Deportivo Jalapa,Juventud Retalteca,0,0,D,NaN,NaN,NaN
GUA,04/10/2009,18:00,Deportivo Suchitepéquez,Xelaju MC,2,1,H,NaN,NaN,NaN
GUA,04/10/2009,18:00,Universidad SC,CSD Municipal,1,1,D,NaN,NaN,NaN
GUA,04/10/2009,18:00,Deportivo Xinabajul,Deportivo Heredia,1,0,H,NaN,NaN,NaN
GUA,04/10/2009,18:15,Deportivo Zacapa,Peñarol La Mesilla,2,1,H,NaN,NaN,NaN
GUA,10/10/2009,22:00,Deportivo Marquense,Deportivo Jalapa,0,0,D,NaN,NaN,NaN
GUA,11/10/2009,18:00,Juventud Retalteca,Deportivo Suchitepéquez,1,0,H,NaN,NaN,NaN
GUA,11/10/2009,18:00,CSD Municipal,Deportivo Xinabajul,2,1,H,NaN,NaN,NaN
GUA,11/10/2009,19:00,Deportivo Heredia,Deportivo Zacapa,6,0,H,NaN,NaN,NaN
GUA,11/10/2009,19:00,Peñarol La Mesilla,CSD Comunicaciones,2,1,H,NaN,NaN,NaN
GUA,11/10/2009,19:00,Xelaju MC,Universidad SC,3,0,H,NaN,NaN,NaN
GUA,15/10/2009,03:00,CSD Comunicaciones,Deportivo Heredia,1,2,A,NaN,NaN,NaN
GUA,15/10/2009,03:00,Deportivo Jalapa,Peñarol La Mesilla,1,0,H,NaN,NaN,NaN
GUA,15/10/2009,03:00,Deportivo Marquense,Juventud Retalteca,1,0,H,NaN,NaN,NaN
GUA,15/10/2009,03:00,Deportivo Suchitepéquez,Universidad SC,2,1,H,NaN,NaN,NaN
GUA,15/10/2009,03:00,Deportivo Xinabajul,Xelaju MC,2,1,H,NaN,NaN,NaN
GUA,15/10/2009,03:00,Deportivo Zacapa,CSD Municipal,0,2,A,NaN,NaN,NaN
GUA,18/10/2009,18:00,CSD Municipal,CSD Comunicaciones,1,1,D,NaN,NaN,NaN
GUA,18/10/2009,18:00,Deportivo Suchitepéquez,Deportivo Marquense,1,2,A,NaN,NaN,NaN
GUA,18/10/2009,19:00,Deportivo Heredia,Deportivo Jalapa,4,2,H,NaN,NaN,NaN
GUA,18/10/2009,19:00,Peñarol La Mesilla,Juventud Retalteca,1,2,A,NaN,NaN,NaN
GUA,18/10/2009,19:00,Xelaju MC,Deportivo Zacapa,3,0,H,NaN,NaN,NaN
GUA,18/10/2009,22:35,Universidad SC,Deportivo Xinabajul,2,0,H,NaN,NaN,NaN
GUA,25/10/2009,01:00,Deportivo Marquense,Peñarol La Mesilla,2,1,H,NaN,NaN,NaN
GUA,25/10/2009,02:00,Deportivo Jalapa,CSD Municipal,2,1,H,NaN,NaN,NaN
GUA,25/10/2009,02:00,Deportivo Xinabajul,Deportivo Suchitepéquez,1,1,D,NaN,NaN,NaN
GUA,25/10/2009,17:00,Juventud Retalteca,Deportivo Heredia,3,2,H,NaN,NaN,NaN
GUA,25/10/2009,17:00,Deportivo Zacapa,Universidad SC,1,1,D,NaN,NaN,NaN
GUA,25/10/2009,22:00,CSD Comunicaciones,Xelaju MC,3,0,H,NaN,NaN,NaN
GUA,31/10/2009,02:00,Xelaju MC,Deportivo Jalapa,2,0,H,NaN,NaN,NaN
GUA,01/11/2009,02:00,Deportivo Xinabajul,Deportivo Zacapa,3,1,H,NaN,NaN,NaN
GUA,01/11/2009,17:00,Deportivo Suchitepéquez,Peñarol La Mesilla,5,0,H,NaN,NaN,NaN
GUA,01/11/2009,17:00,Universidad SC,CSD Comunicaciones,0,1,A,NaN,NaN,NaN
GUA,01/11/2009,18:00,Deportivo Heredia,Deportivo Marquense,1,1,D,NaN,NaN,NaN
GUA,01/11/2009,22:00,CSD Municipal,Juventud Retalteca,1,1,D,NaN,NaN,NaN
GUA,06/11/2009,02:00,Deportivo Jalapa,Universidad SC,1,0,H,NaN,NaN,NaN
GUA,08/11/2009,01:00,Deportivo Marquense,CSD Municipal,2,1,H,NaN,NaN,NaN
GUA,08/11/2009,02:00,CSD Comunicaciones,Deportivo Xinabajul,1,0,H,NaN,NaN,NaN
GUA,08/11/2009,17:00,Juventud Retalteca,Xelaju MC,1,0,H,NaN,NaN,NaN
GUA,08/11/2009,17:00,Deportivo Zacapa,Deportivo Suchitepéquez,2,1,H,NaN,NaN,NaN
GUA,08/11/2009,18:00,Peñarol La Mesilla,Deportivo Heredia,3,5,A,NaN,NaN,NaN
GUA,11/11/2009,21:35,Universidad SC,Juventud Retalteca,0,0,D,NaN,NaN,NaN
GUA,12/11/2009,02:00,CSD Municipal,Peñarol La Mesilla,1,0,H,NaN,NaN,NaN
GUA,12/11/2009,02:00,Deportivo Suchitepéquez,Deportivo Heredia,1,1,D,NaN,NaN,NaN
GUA,12/11/2009,02:00,Xelaju MC,Deportivo Marquense,3,1,H,NaN,NaN,NaN
GUA,12/11/2009,02:00,Deportivo Xinabajul,Deportivo Jalapa,0,0,D,NaN,NaN,NaN
GUA,12/11/2009,02:00,Deportivo Zacapa,CSD Comunicaciones,1,0,H,NaN,NaN,NaN
GUA,15/11/2009,01:00,Deportivo Marquense,Universidad SC,1,0,H,NaN,NaN,NaN
GUA,15/11/2009,02:00,Deportivo Jalapa,Deportivo Zacapa,2,0,H,NaN,NaN,NaN
GUA,15/11/2009,17:00,Juventud Retalteca,Deportivo Xinabajul,1,2,A,NaN,NaN,NaN
GUA,15/11/2009,18:00,Deportivo Heredia,CSD Municipal,2,0,H,NaN,NaN,NaN
GUA,15/11/2009,18:00,Peñarol La Mesilla,Xelaju MC,0,1,A,NaN,NaN,NaN
GUA,15/11/2009,22:00,CSD Comunicaciones,Deportivo Suchitepéquez,1,1,D,NaN,NaN,NaN
GUA,21/11/2009,21:35,Universidad SC,Peñarol La Mesilla,0,0,D,NaN,NaN,NaN
GUA,21/11/2009,22:00,CSD Comunicaciones,Deportivo Jalapa,0,0,D,NaN,NaN,NaN
GUA,22/11/2009,02:00,Xelaju MC,Deportivo Heredia,1,0,H,NaN,NaN,NaN
GUA,22/11/2009,02:00,Deportivo Xinabajul,Deportivo Marquense,1,0,H,NaN,NaN,NaN
GUA,22/11/2009,17:00,Deportivo Suchitepéquez,CSD Municipal,1,0,H,NaN,NaN,NaN
GUA,22/11/2009,17:00,Deportivo Zacapa,Juventud Retalteca,2,1,H,NaN,NaN,NaN
GUA,29/11/2009,17:00,Deportivo Heredia,Universidad SC,2,0,H,NaN,NaN,NaN
GUA,29/11/2009,17:00,Deportivo Jalapa,Deportivo Suchitepéquez,3,1,H,NaN,NaN,NaN
GUA,29/11/2009,17:00,Juventud Retalteca,CSD Comunicaciones,4,1,H,NaN,NaN,NaN
GUA,29/11/2009,17:00,Deportivo Marquense,Deportivo Zacapa,2,1,H,NaN,NaN,NaN
GUA,29/11/2009,17:00,CSD Municipal,Xelaju MC,3,1,H,NaN,NaN,NaN
GUA,29/11/2009,17:00,Peñarol La Mesilla,Deportivo Xinabajul,2,3,A,NaN,NaN,NaN
