Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,12/02/2014,21:00,Deportivo Heredia,Deportivo Mictlán,4,0,H,NaN,NaN,NaN
GUA,12/02/2014,21:00,CD Puerto de Iztapa,Halcones FC,0,1,A,NaN,NaN,NaN
GUA,12/02/2014,21:35,Universidad SC,Deportivo Malacateco,1,1,D,NaN,NaN,NaN
GUA,13/02/2014,02:00,Deportivo Suchitepéquez,Deportivo Marquense,1,1,D,NaN,NaN,NaN
GUA,13/02/2014,02:30,Xelaju MC,Comunicaciones,0,0,D,NaN,NaN,NaN
GUA,15/02/2014,18:00,Deportivo Marquense,CSD Municipal,1,1,D,NaN,NaN,NaN
GUA,15/02/2014,22:00,Comunicaciones,Deportivo Heredia,0,0,D,NaN,NaN,NaN
GUA,16/02/2014,17:00,Deportivo Mictlán,Universidad SC,2,2,D,NaN,NaN,NaN
GUA,16/02/2014,18:00,Deportivo Coatepeque,Xelaju MC,1,1,D,NaN,NaN,NaN
GUA,16/02/2014,18:00,Halcones FC,Deportivo Suchitepéquez,1,0,H,NaN,NaN,NaN
GUA,16/02/2014,19:00,Deportivo Malacateco,CD Puerto de Iztapa,2,0,H,NaN,NaN,NaN
GUA,22/02/2014,21:45,Deportivo Suchitepéquez,Deportivo Malacateco,3,1,H,NaN,NaN,NaN
GUA,23/02/2014,02:00,Deportivo Marquense,Deportivo Coatepeque,2,1,H,NaN,NaN,NaN
GUA,23/02/2014,17:00,CD Puerto de Iztapa,Deportivo Mictlán,1,1,D,NaN,NaN,NaN
GUA,23/02/2014,17:00,CSD Municipal,Halcones FC,1,0,H,NaN,NaN,NaN
GUA,23/02/2014,17:05,Universidad SC,Comunicaciones,1,0,H,NaN,NaN,NaN
GUA,23/02/2014,18:00,Deportivo Heredia,Xelaju MC,2,0,H,NaN,NaN,NaN
GUA,26/02/2014,19:00,Deportivo Coatepeque,Deportivo Heredia,3,2,H,NaN,NaN,NaN
GUA,26/02/2014,21:00,Deportivo Malacateco,CSD Municipal,1,1,D,NaN,NaN,NaN
GUA,26/02/2014,21:15,Halcones FC,Deportivo Marquense,0,0,D,NaN,NaN,NaN
GUA,27/02/2014,02:00,Deportivo Mictlán,Deportivo Suchitepéquez,0,0,D,NaN,NaN,NaN
GUA,27/02/2014,02:00,Comunicaciones,CD Puerto de Iztapa,2,1,H,NaN,NaN,NaN
GUA,27/02/2014,02:30,Xelaju MC,Universidad SC,2,2,D,NaN,NaN,NaN
GUA,01/03/2014,21:45,Deportivo Suchitepéquez,Comunicaciones,1,2,A,NaN,NaN,NaN
GUA,02/03/2014,02:00,Deportivo Marquense,Deportivo Malacateco,0,0,D,NaN,NaN,NaN
GUA,02/03/2014,17:00,CD Puerto de Iztapa,Xelaju MC,1,1,D,NaN,NaN,NaN
GUA,02/03/2014,17:00,CSD Municipal,Deportivo Mictlán,0,1,A,NaN,NaN,NaN
GUA,02/03/2014,17:05,Universidad SC,Deportivo Heredia,1,1,D,NaN,NaN,NaN
GUA,02/03/2014,18:00,Halcones FC,Deportivo Coatepeque,1,1,D,NaN,NaN,NaN
GUA,08/03/2014,22:00,Comunicaciones,CSD Municipal,0,0,D,NaN,NaN,NaN
GUA,09/03/2014,02:30,Xelaju MC,Deportivo Suchitepéquez,1,1,D,NaN,NaN,NaN
GUA,09/03/2014,17:00,Deportivo Mictlán,Deportivo Marquense,1,1,D,NaN,NaN,NaN
GUA,09/03/2014,18:00,Deportivo Coatepeque,Universidad SC,3,2,H,NaN,NaN,NaN
GUA,09/03/2014,18:00,Deportivo Heredia,CD Puerto de Iztapa,3,2,H,NaN,NaN,NaN
GUA,09/03/2014,19:00,Deportivo Malacateco,Halcones FC,5,2,H,NaN,NaN,NaN
GUA,12/03/2014,19:00,Deportivo Coatepeque,Deportivo Malacateco,1,0,H,1,0,H
GUA,12/03/2014,21:00,Deportivo Heredia,Deportivo Suchitepéquez,4,1,H,0,0,D
GUA,12/03/2014,21:35,Universidad SC,CD Puerto de Iztapa,2,0,H,0,0,D
GUA,13/03/2014,02:00,Comunicaciones,Deportivo Marquense,1,1,D,0,0,D
GUA,13/03/2014,02:00,Deportivo Mictlán,Halcones FC,0,1,A,0,1,A
GUA,13/03/2014,02:30,Xelaju MC,CSD Municipal,2,0,H,0,0,D
GUA,15/03/2014,21:45,Deportivo Suchitepéquez,Universidad SC,1,0,H,1,0,H
GUA,16/03/2014,02:00,Deportivo Marquense,Xelaju MC,1,3,A,0,2,A
GUA,16/03/2014,17:00,CD Puerto de Iztapa,Deportivo Coatepeque,1,2,A,1,1,D
GUA,16/03/2014,17:00,CSD Municipal,Deportivo Heredia,3,2,H,1,0,H
GUA,16/03/2014,19:00,Deportivo Malacateco,Deportivo Mictlán,3,2,H,1,1,D
GUA,16/03/2014,21:15,Halcones FC,Comunicaciones,1,0,H,0,0,D
GUA,22/03/2014,21:45,Deportivo Suchitepéquez,CD Puerto de Iztapa,2,1,H,1,1,D
GUA,22/03/2014,22:00,Comunicaciones,Deportivo Malacateco,3,2,H,1,1,D
GUA,23/03/2014,02:30,Xelaju MC,Halcones FC,3,0,H,1,0,H
GUA,23/03/2014,17:05,Universidad SC,CSD Municipal,1,0,H,1,0,H
GUA,23/03/2014,18:00,Deportivo Coatepeque,Deportivo Mictlán,3,2,H,1,1,D
GUA,23/03/2014,18:00,Deportivo Heredia,Deportivo Marquense,4,0,H,2,0,H
GUA,26/03/2014,18:30,CSD Municipal,CD Puerto de Iztapa,3,1,H,3,0,H
GUA,26/03/2014,19:00,Deportivo Coatepeque,Deportivo Suchitepéquez,1,1,D,0,1,A
GUA,26/03/2014,21:00,Deportivo Mictlán,Comunicaciones,3,0,H,2,0,H
GUA,26/03/2014,21:00,Deportivo Malacateco,Xelaju MC,2,0,H,1,0,H
GUA,26/03/2014,21:15,Halcones FC,Deportivo Heredia,3,2,H,1,2,A
GUA,27/03/2014,02:00,Deportivo Marquense,Universidad SC,2,0,H,2,0,H
GUA,29/03/2014,21:35,Universidad SC,Halcones FC,1,3,A,1,1,D
GUA,29/03/2014,21:45,Deportivo Suchitepéquez,CSD Municipal,1,0,H,0,0,D
GUA,29/03/2014,22:00,Comunicaciones,Deportivo Coatepeque,6,0,H,1,0,H
GUA,30/03/2014,18:00,CD Puerto de Iztapa,Deportivo Marquense,2,1,H,2,0,H
GUA,30/03/2014,19:00,Deportivo Heredia,Deportivo Malacateco,5,0,H,1,0,H
GUA,31/03/2014,01:00,Xelaju MC,Deportivo Mictlán,3,0,H,2,0,H
GUA,05/04/2014,23:00,Comunicaciones,Xelaju MC,1,1,D,1,0,H
GUA,06/04/2014,03:00,Deportivo Marquense,Deportivo Suchitepéquez,2,4,A,1,2,A
GUA,06/04/2014,18:00,Deportivo Mictlán,Deportivo Heredia,1,0,H,0,0,D
GUA,06/04/2014,19:00,Deportivo Coatepeque,CSD Municipal,1,2,A,1,0,H
GUA,06/04/2014,20:00,Deportivo Malacateco,Universidad SC,1,1,D,0,0,D
GUA,06/04/2014,22:15,Halcones FC,CD Puerto de Iztapa,0,0,D,0,0,D
GUA,09/04/2014,19:30,CSD Municipal,Deportivo Marquense,3,0,H,1,0,H
GUA,09/04/2014,22:00,Deportivo Heredia,Comunicaciones,2,1,H,2,1,H
GUA,09/04/2014,22:00,Deportivo Suchitepéquez,Halcones FC,0,0,D,0,0,D
GUA,09/04/2014,22:00,CD Puerto de Iztapa,Deportivo Malacateco,3,0,H,1,0,H
GUA,09/04/2014,22:35,Universidad SC,Deportivo Mictlán,6,0,H,3,0,H
GUA,10/04/2014,03:30,Xelaju MC,Deportivo Coatepeque,3,1,H,0,0,D
GUA,12/04/2014,23:00,Comunicaciones,Universidad SC,2,0,H,0,0,D
GUA,13/04/2014,18:00,Deportivo Mictlán,CD Puerto de Iztapa,1,1,D,1,0,H
GUA,13/04/2014,19:00,Halcones FC,CSD Municipal,1,1,D,0,1,A
GUA,13/04/2014,19:00,Deportivo Coatepeque,Deportivo Marquense,3,0,H,2,0,H
GUA,13/04/2014,20:00,Deportivo Malacateco,Deportivo Suchitepéquez,1,0,H,0,0,D
GUA,14/04/2014,01:00,Xelaju MC,Deportivo Heredia,4,0,H,1,0,H
GUA,15/04/2014,22:05,Universidad SC,Xelaju MC,2,1,H,0,0,D
GUA,16/04/2014,18:00,CSD Municipal,Deportivo Malacateco,1,0,H,1,0,H
GUA,16/04/2014,22:00,Deportivo Heredia,Deportivo Coatepeque,5,2,H,2,1,H
GUA,16/04/2014,22:00,CD Puerto de Iztapa,Comunicaciones,0,3,A,0,0,D
GUA,16/04/2014,22:45,Deportivo Suchitepéquez,Deportivo Mictlán,0,0,D,0,0,D
GUA,17/04/2014,03:00,Deportivo Marquense,Halcones FC,3,0,H,0,0,D
GUA,19/04/2014,22:00,Deportivo Heredia,Universidad SC,2,1,H,0,1,A
GUA,19/04/2014,22:00,Deportivo Mictlán,CSD Municipal,1,0,H,1,0,H
GUA,20/04/2014,19:00,Deportivo Coatepeque,Halcones FC,1,0,H,0,0,D
GUA,20/04/2014,20:00,Deportivo Malacateco,Deportivo Marquense,1,0,H,1,0,H
GUA,20/04/2014,23:00,Comunicaciones,Deportivo Suchitepéquez,0,2,A,0,0,D
GUA,24/04/2014,03:30,Xelaju MC,CD Puerto de Iztapa,2,0,H,1,0,H
GUA,27/04/2014,18:00,Halcones FC,Deportivo Malacateco,2,1,H,1,1,D
GUA,27/04/2014,18:00,CD Puerto de Iztapa,Deportivo Heredia,3,5,A,1,2,A
GUA,27/04/2014,18:00,Deportivo Suchitepéquez,Xelaju MC,2,1,H,0,1,A
GUA,27/04/2014,18:00,CSD Municipal,Comunicaciones,0,0,D,0,0,D
GUA,27/04/2014,18:00,Deportivo Marquense,Deportivo Mictlán,4,2,H,1,1,D
GUA,27/04/2014,18:00,Universidad SC,Deportivo Coatepeque,2,3,A,2,2,D
