Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,02/11/2008,02:00,Xelaju MC,Deportivo Suchitepéquez,3,2,H,NaN,NaN,NaN
GUA,02/11/2008,17:00,CSD Comunicaciones,Deportivo Marquense,2,0,H,NaN,NaN,NaN
GUA,02/11/2008,17:00,Deportivo Xinabajul,Deportivo Jalapa,1,1,D,NaN,NaN,NaN
GUA,02/11/2008,18:00,Deportivo Heredia,CSD Municipal,1,2,A,NaN,NaN,NaN
GUA,02/11/2008,21:00,Deportivo Petapa,Deportivo Zacapa,0,1,A,NaN,NaN,NaN
GUA,06/11/2008,01:00,Deportivo Jalapa,Xelaju MC,1,1,D,NaN,NaN,NaN
GUA,06/11/2008,02:00,Deportivo Xinabajul,CSD Comunicaciones,1,0,H,NaN,NaN,NaN
GUA,06/11/2008,02:00,Deportivo Zacapa,Deportivo Heredia,1,0,H,NaN,NaN,NaN
GUA,06/11/2008,02:00,CSD Municipal,Deportivo Marquense,1,1,D,NaN,NaN,NaN
GUA,07/11/2008,02:00,Deportivo Suchitepéquez,Deportivo Petapa,3,1,H,NaN,NaN,NaN
GUA,08/11/2008,18:00,Deportivo Marquense,Deportivo Zacapa,1,0,H,NaN,NaN,NaN
GUA,09/11/2008,02:00,Xelaju MC,Deportivo Xinabajul,2,2,D,NaN,NaN,NaN
GUA,09/11/2008,18:00,Deportivo Heredia,Deportivo Suchitepéquez,2,1,H,NaN,NaN,NaN
GUA,09/11/2008,22:00,CSD Municipal,CSD Comunicaciones,0,0,D,NaN,NaN,NaN
GUA,10/11/2008,00:00,Deportivo Petapa,Deportivo Jalapa,1,0,H,NaN,NaN,NaN
GUA,22/11/2008,21:00,Deportivo Jalapa,Deportivo Heredia,1,0,H,NaN,NaN,NaN
GUA,23/11/2008,02:00,Deportivo Xinabajul,Deportivo Petapa,1,1,D,NaN,NaN,NaN
GUA,23/11/2008,17:00,Deportivo Zacapa,CSD Municipal,1,1,D,NaN,NaN,NaN
GUA,23/11/2008,17:00,CSD Comunicaciones,Xelaju MC,1,1,D,NaN,NaN,NaN
GUA,23/11/2008,17:00,Deportivo Suchitepéquez,Deportivo Marquense,1,2,A,NaN,NaN,NaN
GUA,26/11/2008,18:00,Deportivo Marquense,Deportivo Jalapa,3,0,H,NaN,NaN,NaN
GUA,26/11/2008,21:00,Deportivo Heredia,Deportivo Xinabajul,2,0,H,NaN,NaN,NaN
GUA,27/11/2008,02:00,Deportivo Petapa,Xelaju MC,2,0,H,NaN,NaN,NaN
GUA,27/11/2008,02:00,CSD Municipal,Deportivo Suchitepéquez,3,2,H,NaN,NaN,NaN
GUA,27/11/2008,02:00,Deportivo Zacapa,CSD Comunicaciones,1,1,D,NaN,NaN,NaN
GUA,30/11/2008,17:00,Xelaju MC,Deportivo Heredia,2,0,H,NaN,NaN,NaN
GUA,30/11/2008,17:00,Deportivo Xinabajul,Deportivo Marquense,2,2,D,NaN,NaN,NaN
GUA,30/11/2008,17:00,Deportivo Jalapa,CSD Municipal,0,0,D,NaN,NaN,NaN
GUA,30/11/2008,17:00,CSD Comunicaciones,Deportivo Petapa,2,1,H,NaN,NaN,NaN
GUA,30/11/2008,17:00,Deportivo Suchitepéquez,Deportivo Zacapa,3,0,H,NaN,NaN,NaN
