Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,25/09/2013,14:30,FK Rudar,Velež Mostar,2,1,H,1,0,H
BIH,25/09/2013,14:30,NK Vitez,Čelik Zenica,1,1,D,1,0,H
BIH,25/09/2013,14:30,Radnik Bijeljina,Široki Brijeg,1,1,D,0,1,A
BIH,25/09/2013,16:00,FK Sarajevo,Borac Banja Luka,0,3,A,NaN,NaN,NaN
BIH,25/09/2013,17:30,Zrinjski Mostar,Slavija Sarajevo,2,0,H,1,0,H
BIH,25/09/2013,17:30,Željezničar Sarajevo,Leotar Trebinje,4,1,H,4,1,H
BIH,28/09/2013,14:30,Čelik Zenica,Željezničar Sarajevo,2,2,D,1,1,D
BIH,28/09/2013,14:30,Leotar Trebinje,Radnik Bijeljina,1,2,A,1,1,D
BIH,28/09/2013,14:30,Olimpic Sarajevo,NK Vitez,1,0,H,0,0,D
BIH,28/09/2013,14:30,Velež Mostar,Zvijezda Gradačac,1,1,D,0,1,A
BIH,28/09/2013,18:00,Borac Banja Luka,Slavija Sarajevo,2,0,H,1,0,H
BIH,29/09/2013,14:30,FK Mladost Velika Obarska,NK Travnik,0,0,D,0,0,D
BIH,29/09/2013,14:30,FK Sarajevo,FK Rudar,3,2,H,2,1,H
BIH,29/09/2013,16:00,Široki Brijeg,Zrinjski Mostar,1,1,D,0,0,D
BIH,05/10/2013,14:30,FK Rudar,Borac Banja Luka,1,2,A,0,1,A
BIH,05/10/2013,14:30,Zvijezda Gradačac,FK Sarajevo,0,0,D,0,0,D
BIH,05/10/2013,14:30,NK Travnik,Velež Mostar,0,0,D,0,0,D
BIH,05/10/2013,14:30,NK Vitez,FK Mladost Velika Obarska,2,1,H,1,1,D
BIH,05/10/2013,14:30,Zrinjski Mostar,Leotar Trebinje,2,0,H,1,0,H
BIH,06/10/2013,14:30,Radnik Bijeljina,Čelik Zenica,0,0,D,0,0,D
BIH,06/10/2013,14:30,Slavija Sarajevo,Široki Brijeg,4,2,H,1,0,H
BIH,06/10/2013,18:00,Željezničar Sarajevo,Olimpic Sarajevo,1,1,D,0,0,D
BIH,19/10/2013,14:00,Leotar Trebinje,Slavija Sarajevo,2,0,H,2,0,H
BIH,19/10/2013,14:00,Velež Mostar,NK Vitez,1,0,H,0,0,D
BIH,19/10/2013,14:00,Olimpic Sarajevo,Radnik Bijeljina,3,0,H,3,0,H
BIH,19/10/2013,14:00,FK Rudar,Zvijezda Gradačac,3,0,H,1,0,H
BIH,19/10/2013,14:00,FK Mladost Velika Obarska,Željezničar Sarajevo,0,4,A,0,1,A
BIH,19/10/2013,14:00,FK Sarajevo,NK Travnik,3,1,H,1,1,D
BIH,19/10/2013,16:00,Čelik Zenica,Zrinjski Mostar,3,2,H,1,0,H
BIH,19/10/2013,18:00,Borac Banja Luka,Široki Brijeg,2,2,D,2,1,H
BIH,25/10/2013,14:00,NK Travnik,FK Rudar,2,0,H,0,0,D
BIH,26/10/2013,13:30,Zvijezda Gradačac,Borac Banja Luka,1,0,H,1,0,H
BIH,26/10/2013,13:30,NK Vitez,FK Sarajevo,0,2,A,0,1,A
BIH,26/10/2013,13:30,Široki Brijeg,Leotar Trebinje,3,0,H,1,0,H
BIH,26/10/2013,14:00,Željezničar Sarajevo,Velež Mostar,1,0,H,0,0,D
BIH,26/10/2013,16:00,Zrinjski Mostar,Olimpic Sarajevo,1,1,D,1,0,H
BIH,27/10/2013,12:30,Radnik Bijeljina,FK Mladost Velika Obarska,0,2,A,0,1,A
BIH,27/10/2013,12:30,Slavija Sarajevo,Čelik Zenica,0,0,D,0,0,D
BIH,30/10/2013,12:30,Zvijezda Gradačac,NK Travnik,2,0,H,0,0,D
BIH,30/10/2013,12:30,FK Rudar,NK Vitez,2,1,H,2,1,H
BIH,30/10/2013,12:30,Velež Mostar,Radnik Bijeljina,5,2,H,3,2,H
BIH,30/10/2013,12:30,FK Mladost Velika Obarska,Zrinjski Mostar,0,2,A,0,1,A
BIH,30/10/2013,12:30,Olimpic Sarajevo,Slavija Sarajevo,6,0,H,3,0,H
BIH,30/10/2013,15:30,Borac Banja Luka,Leotar Trebinje,1,0,H,0,0,D
BIH,30/10/2013,16:00,Čelik Zenica,Široki Brijeg,0,2,A,0,0,D
BIH,30/10/2013,18:45,FK Sarajevo,Željezničar Sarajevo,0,0,D,0,0,D
BIH,02/11/2013,12:30,NK Vitez,Zvijezda Gradačac,3,1,H,2,1,H
BIH,02/11/2013,12:30,Leotar Trebinje,Čelik Zenica,1,2,A,0,1,A
BIH,03/11/2013,12:30,Željezničar Sarajevo,FK Rudar,3,1,H,1,0,H
BIH,03/11/2013,12:30,Radnik Bijeljina,FK Sarajevo,1,2,A,1,2,A
BIH,03/11/2013,12:30,Slavija Sarajevo,FK Mladost Velika Obarska,3,0,H,0,0,D
BIH,03/11/2013,12:30,NK Travnik,Borac Banja Luka,1,2,A,0,1,A
BIH,03/11/2013,13:45,Zrinjski Mostar,Velež Mostar,0,0,D,0,0,D
BIH,03/11/2013,16:00,Široki Brijeg,Olimpic Sarajevo,0,0,D,0,0,D
BIH,09/11/2013,12:30,Radnik Bijeljina,FK Rudar,2,0,H,2,0,H
BIH,09/11/2013,12:30,Leotar Trebinje,Olimpic Sarajevo,0,2,A,0,1,A
BIH,09/11/2013,12:30,NK Vitez,NK Travnik,3,0,H,3,0,H
BIH,09/11/2013,16:00,Borac Banja Luka,Čelik Zenica,0,0,D,0,0,D
BIH,10/11/2013,12:30,Željezničar Sarajevo,Zvijezda Gradačac,1,0,H,1,0,H
BIH,10/11/2013,12:30,Slavija Sarajevo,Velež Mostar,0,2,A,0,0,D
BIH,10/11/2013,12:30,Široki Brijeg,FK Mladost Velika Obarska,6,0,H,3,0,H
BIH,10/11/2013,14:00,Zrinjski Mostar,FK Sarajevo,1,1,D,0,1,A
BIH,16/11/2013,12:00,Velež Mostar,Široki Brijeg,0,3,A,0,2,A
BIH,16/11/2013,12:00,FK Rudar,Zrinjski Mostar,0,2,A,0,1,A
BIH,16/11/2013,12:00,Zvijezda Gradačac,Radnik Bijeljina,1,0,H,1,0,H
BIH,16/11/2013,12:00,NK Travnik,Željezničar Sarajevo,1,2,A,1,2,A
BIH,16/11/2013,12:00,Olimpic Sarajevo,Čelik Zenica,0,0,D,0,0,D
BIH,17/11/2013,12:00,NK Vitez,Borac Banja Luka,3,1,H,1,1,D
BIH,17/11/2013,12:00,FK Mladost Velika Obarska,Leotar Trebinje,2,0,H,2,0,H
BIH,17/11/2013,16:00,FK Sarajevo,Slavija Sarajevo,3,0,H,0,0,D
BIH,23/11/2013,12:00,Leotar Trebinje,Velež Mostar,0,4,A,0,1,A
BIH,23/11/2013,12:00,Čelik Zenica,FK Mladost Velika Obarska,4,1,H,1,0,H
BIH,23/11/2013,12:00,Radnik Bijeljina,NK Travnik,1,0,H,1,0,H
BIH,23/11/2013,14:00,Zrinjski Mostar,Zvijezda Gradačac,3,0,H,3,0,H
BIH,24/11/2013,12:00,Slavija Sarajevo,FK Rudar,1,1,D,1,0,H
BIH,24/11/2013,12:00,Željezničar Sarajevo,NK Vitez,3,1,H,1,0,H
BIH,24/11/2013,15:00,Borac Banja Luka,Olimpic Sarajevo,0,1,A,0,0,D
BIH,24/11/2013,16:00,Široki Brijeg,FK Sarajevo,2,0,H,1,0,H
BIH,30/11/2013,12:00,Zvijezda Gradačac,Slavija Sarajevo,0,0,D,0,0,D
BIH,30/11/2013,12:00,NK Travnik,Zrinjski Mostar,1,1,D,0,0,D
BIH,30/11/2013,12:00,FK Rudar,Široki Brijeg,0,0,D,0,0,D
BIH,30/11/2013,12:00,Velež Mostar,Čelik Zenica,0,2,A,0,0,D
BIH,30/11/2013,12:00,NK Vitez,Radnik Bijeljina,3,0,H,1,0,H
BIH,30/11/2013,13:00,Željezničar Sarajevo,Borac Banja Luka,1,0,H,0,0,D
BIH,30/11/2013,16:00,FK Sarajevo,Leotar Trebinje,3,0,H,3,0,H
BIH,01/12/2013,12:00,FK Mladost Velika Obarska,Olimpic Sarajevo,1,0,H,0,0,D
BIH,01/03/2014,13:30,Radnik Bijeljina,Željezničar Sarajevo,0,0,D,0,0,D
BIH,01/03/2014,13:30,Čelik Zenica,FK Sarajevo,1,0,H,1,0,H
BIH,01/03/2014,13:30,Olimpic Sarajevo,Velež Mostar,0,1,A,0,1,A
BIH,01/03/2014,13:30,Zrinjski Mostar,NK Vitez,2,0,H,0,0,D
BIH,01/03/2014,13:30,Leotar Trebinje,FK Rudar,0,1,A,0,0,D
BIH,01/03/2014,16:00,Borac Banja Luka,FK Mladost Velika Obarska,0,1,A,0,0,D
BIH,02/03/2014,13:30,Slavija Sarajevo,NK Travnik,1,0,H,0,0,D
BIH,02/03/2014,13:30,Široki Brijeg,Zvijezda Gradačac,6,0,H,4,0,H
BIH,08/03/2014,13:30,Željezničar Sarajevo,Zrinjski Mostar,2,1,H,1,0,H
BIH,08/03/2014,14:00,Radnik Bijeljina,Borac Banja Luka,1,2,A,0,0,D
BIH,08/03/2014,14:00,Velež Mostar,FK Mladost Velika Obarska,0,0,D,0,0,D
BIH,08/03/2014,14:00,FK Rudar,Čelik Zenica,1,1,D,0,1,A
BIH,08/03/2014,14:00,Zvijezda Gradačac,Leotar Trebinje,4,1,H,3,1,H
BIH,08/03/2014,14:00,NK Travnik,Široki Brijeg,1,0,H,0,0,D
BIH,08/03/2014,14:00,NK Vitez,Slavija Sarajevo,3,0,H,2,0,H
BIH,09/03/2014,17:30,FK Sarajevo,Olimpic Sarajevo,1,1,D,1,0,H
BIH,15/03/2014,14:00,Čelik Zenica,Zvijezda Gradačac,3,1,H,0,0,D
BIH,15/03/2014,14:00,Leotar Trebinje,NK Travnik,0,2,A,0,0,D
BIH,15/03/2014,14:00,Olimpic Sarajevo,FK Rudar,1,0,H,0,0,D
BIH,15/03/2014,16:00,Borac Banja Luka,Velež Mostar,0,0,D,0,0,D
BIH,16/03/2014,14:00,Zrinjski Mostar,Radnik Bijeljina,5,0,H,4,0,H
BIH,16/03/2014,14:00,Slavija Sarajevo,Željezničar Sarajevo,1,1,D,0,0,D
BIH,16/03/2014,14:00,Široki Brijeg,NK Vitez,2,0,H,2,0,H
BIH,16/03/2014,14:00,FK Mladost Velika Obarska,FK Sarajevo,0,2,A,0,1,A
BIH,22/03/2014,14:30,FK Rudar,FK Mladost Velika Obarska,0,0,D,0,0,D
BIH,22/03/2014,14:30,Zvijezda Gradačac,Olimpic Sarajevo,0,2,A,0,1,A
BIH,22/03/2014,14:30,NK Vitez,Leotar Trebinje,2,0,H,2,0,H
BIH,22/03/2014,14:30,NK Travnik,Čelik Zenica,2,0,H,2,0,H
BIH,22/03/2014,14:30,Radnik Bijeljina,Slavija Sarajevo,2,0,H,1,0,H
BIH,22/03/2014,14:30,Zrinjski Mostar,Borac Banja Luka,2,1,H,1,1,D
BIH,22/03/2014,16:00,Željezničar Sarajevo,Široki Brijeg,0,3,A,0,1,A
BIH,23/03/2014,14:30,FK Sarajevo,Velež Mostar,2,1,H,1,0,H
BIH,29/03/2014,14:30,Leotar Trebinje,Željezničar Sarajevo,0,3,A,0,2,A
BIH,29/03/2014,14:30,Čelik Zenica,NK Vitez,0,0,D,0,0,D
BIH,29/03/2014,14:30,Olimpic Sarajevo,NK Travnik,1,1,D,0,1,A
BIH,29/03/2014,16:00,Borac Banja Luka,FK Sarajevo,0,0,D,0,0,D
BIH,30/03/2014,14:30,Velež Mostar,FK Rudar,1,0,H,1,0,H
BIH,30/03/2014,15:30,FK Mladost Velika Obarska,Zvijezda Gradačac,2,0,H,2,0,H
BIH,30/03/2014,15:30,Slavija Sarajevo,Zrinjski Mostar,0,2,A,0,1,A
BIH,30/03/2014,15:30,Široki Brijeg,Radnik Bijeljina,4,0,H,1,0,H
BIH,05/04/2014,15:30,NK Vitez,Olimpic Sarajevo,2,1,H,2,1,H
BIH,05/04/2014,15:30,Radnik Bijeljina,Leotar Trebinje,3,0,H,1,0,H
BIH,05/04/2014,15:30,Zrinjski Mostar,Široki Brijeg,3,2,H,0,1,A
BIH,05/04/2014,15:30,Zvijezda Gradačac,Velež Mostar,1,2,A,0,0,D
BIH,05/04/2014,19:00,Željezničar Sarajevo,Čelik Zenica,3,0,H,3,0,H
BIH,06/04/2014,14:30,NK Travnik,FK Mladost Velika Obarska,1,1,D,1,1,D
BIH,06/04/2014,15:30,Slavija Sarajevo,Borac Banja Luka,2,0,H,1,0,H
BIH,06/04/2014,15:30,FK Rudar,FK Sarajevo,0,0,D,0,0,D
BIH,11/04/2014,18:00,FK Sarajevo,Zvijezda Gradačac,3,0,H,1,0,H
BIH,12/04/2014,15:30,Leotar Trebinje,Zrinjski Mostar,0,2,A,0,1,A
BIH,12/04/2014,15:30,Čelik Zenica,Radnik Bijeljina,2,0,H,1,0,H
BIH,12/04/2014,15:30,Široki Brijeg,Slavija Sarajevo,1,0,H,0,0,D
BIH,12/04/2014,15:30,Velež Mostar,NK Travnik,1,0,H,0,0,D
BIH,12/04/2014,15:30,Olimpic Sarajevo,Željezničar Sarajevo,1,4,A,1,1,D
BIH,12/04/2014,18:30,Borac Banja Luka,FK Rudar,3,0,H,2,0,H
BIH,13/04/2014,15:30,FK Mladost Velika Obarska,NK Vitez,2,0,H,1,0,H
BIH,18/04/2014,15:30,NK Vitez,Velež Mostar,1,5,A,0,3,A
BIH,19/04/2014,15:30,Radnik Bijeljina,Olimpic Sarajevo,2,1,H,2,0,H
BIH,19/04/2014,15:30,Široki Brijeg,Borac Banja Luka,3,0,H,3,0,H
BIH,19/04/2014,15:30,Slavija Sarajevo,Leotar Trebinje,3,0,H,1,0,H
BIH,19/04/2014,15:30,NK Travnik,FK Sarajevo,2,3,A,1,0,H
BIH,19/04/2014,15:30,Zvijezda Gradačac,FK Rudar,0,0,D,0,0,D
BIH,19/04/2014,16:00,Zrinjski Mostar,Čelik Zenica,4,0,H,2,0,H
BIH,19/04/2014,19:00,Željezničar Sarajevo,FK Mladost Velika Obarska,2,1,H,1,1,D
BIH,26/04/2014,16:00,Velež Mostar,Željezničar Sarajevo,4,2,H,3,1,H
BIH,26/04/2014,16:00,FK Sarajevo,NK Vitez,4,0,H,2,0,H
BIH,26/04/2014,16:00,FK Rudar,NK Travnik,1,0,H,0,0,D
BIH,26/04/2014,16:00,Borac Banja Luka,Zvijezda Gradačac,1,2,A,1,1,D
BIH,26/04/2014,16:00,FK Mladost Velika Obarska,Radnik Bijeljina,0,1,A,0,0,D
BIH,26/04/2014,16:00,Olimpic Sarajevo,Zrinjski Mostar,1,2,A,1,1,D
BIH,26/04/2014,16:00,Čelik Zenica,Slavija Sarajevo,3,1,H,1,0,H
BIH,26/04/2014,16:00,Leotar Trebinje,Široki Brijeg,0,4,A,0,2,A
BIH,04/05/2014,16:00,NK Vitez,FK Rudar,1,1,D,1,0,H
BIH,04/05/2014,16:00,NK Travnik,Zvijezda Gradačac,3,1,H,2,1,H
BIH,04/05/2014,16:00,Leotar Trebinje,Borac Banja Luka,0,5,A,0,2,A
BIH,04/05/2014,16:00,Široki Brijeg,Čelik Zenica,2,0,H,1,0,H
BIH,04/05/2014,16:00,Slavija Sarajevo,Olimpic Sarajevo,2,0,H,2,0,H
BIH,04/05/2014,16:00,Zrinjski Mostar,FK Mladost Velika Obarska,2,0,H,2,0,H
BIH,04/05/2014,16:00,Radnik Bijeljina,Velež Mostar,0,2,A,0,0,D
BIH,04/05/2014,16:00,Željezničar Sarajevo,FK Sarajevo,1,1,D,1,1,D
BIH,10/05/2014,16:00,Velež Mostar,Zrinjski Mostar,1,0,H,0,0,D
BIH,10/05/2014,16:00,FK Mladost Velika Obarska,Slavija Sarajevo,2,0,H,1,0,H
BIH,10/05/2014,16:00,Olimpic Sarajevo,Široki Brijeg,0,0,D,0,0,D
BIH,10/05/2014,16:00,FK Rudar,Željezničar Sarajevo,1,1,D,0,0,D
BIH,10/05/2014,16:00,FK Sarajevo,Radnik Bijeljina,3,2,H,2,2,D
BIH,10/05/2014,16:00,Borac Banja Luka,NK Travnik,2,3,A,2,0,H
BIH,10/05/2014,16:00,Zvijezda Gradačac,NK Vitez,1,3,A,1,1,D
BIH,10/05/2014,16:00,Čelik Zenica,Leotar Trebinje,3,0,H,1,0,H
