Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,24/08/2011,16:00,Slavija Sarajevo,FK Sarajevo,0,4,A,0,2,A
BIH,24/08/2011,19:00,Borac Banja Luka,FK Rudar,3,1,H,3,0,H
BIH,24/08/2011,19:30,Željezničar Sarajevo,Zrinjski Mostar,3,3,D,1,0,H
BIH,27/08/2011,16:00,FK Kozara,Slavija Sarajevo,6,2,H,1,1,D
BIH,27/08/2011,16:00,Leotar Trebinje,Velež Mostar,0,1,A,0,0,D
BIH,27/08/2011,20:00,FK Sarajevo,Čelik Zenica,4,2,H,2,1,H
BIH,28/08/2011,,NK Travnik,Borac Banja Luka,0,3,A,1,1,D
BIH,28/08/2011,16:00,FK Rudar,Sloboda Tuzla,2,0,H,0,0,D
BIH,28/08/2011,19:00,Široki Brijeg,NK GOŠK Gabela,2,0,H,0,0,D
BIH,28/08/2011,19:00,Zrinjski Mostar,Zvijezda Gradačac,4,1,H,1,1,D
BIH,28/08/2011,20:00,Olimpic Sarajevo,Željezničar Sarajevo,0,1,A,0,0,D
BIH,10/09/2011,15:30,Čelik Zenica,Željezničar Sarajevo,1,1,D,1,0,H
BIH,10/09/2011,15:30,Zvijezda Gradačac,Olimpic Sarajevo,1,0,H,1,0,H
BIH,10/09/2011,15:30,Sloboda Tuzla,NK Travnik,1,0,H,1,0,H
BIH,10/09/2011,15:30,Velež Mostar,Široki Brijeg,0,2,A,0,1,A
BIH,10/09/2011,18:00,FK Sarajevo,FK Kozara,4,0,H,1,0,H
BIH,10/09/2011,18:30,Borac Banja Luka,Zrinjski Mostar,2,1,H,1,0,H
BIH,11/09/2011,15:30,NK GOŠK Gabela,FK Rudar,3,0,H,2,0,H
BIH,11/09/2011,15:30,Slavija Sarajevo,Leotar Trebinje,2,3,A,1,1,D
BIH,17/09/2011,13:00,NK Travnik,NK GOŠK Gabela,1,1,D,0,0,D
BIH,17/09/2011,15:00,FK Kozara,Čelik Zenica,1,2,A,1,1,D
BIH,17/09/2011,15:00,Leotar Trebinje,FK Sarajevo,1,0,H,0,0,D
BIH,17/09/2011,15:00,FK Rudar,Velež Mostar,1,0,H,1,0,H
BIH,18/09/2011,18:00,Široki Brijeg,Slavija Sarajevo,5,0,H,3,0,H
BIH,18/09/2011,18:00,Zrinjski Mostar,Sloboda Tuzla,2,0,H,2,0,H
BIH,18/09/2011,18:00,Olimpic Sarajevo,Borac Banja Luka,2,1,H,2,1,H
BIH,18/09/2011,18:00,Željezničar Sarajevo,Zvijezda Gradačac,1,0,H,0,0,D
BIH,24/09/2011,14:30,Sloboda Tuzla,Olimpic Sarajevo,1,4,A,1,3,A
BIH,24/09/2011,14:30,Velež Mostar,NK Travnik,4,1,H,2,0,H
BIH,24/09/2011,17:30,Čelik Zenica,Zvijezda Gradačac,2,1,H,1,1,D
BIH,24/09/2011,18:00,FK Sarajevo,Široki Brijeg,0,1,A,0,0,D
BIH,24/09/2011,18:30,Borac Banja Luka,Željezničar Sarajevo,0,3,A,0,0,D
BIH,25/09/2011,14:30,NK GOŠK Gabela,Zrinjski Mostar,0,0,D,0,0,D
BIH,25/09/2011,14:30,Slavija Sarajevo,FK Rudar,1,1,D,1,0,H
BIH,25/09/2011,14:30,FK Kozara,Leotar Trebinje,1,0,H,0,0,D
BIH,01/10/2011,14:30,Leotar Trebinje,Čelik Zenica,0,0,D,0,0,D
BIH,01/10/2011,14:30,FK Rudar,FK Sarajevo,1,2,A,0,1,A
BIH,01/10/2011,14:30,NK Travnik,Slavija Sarajevo,3,0,H,1,0,H
BIH,02/10/2011,14:30,Olimpic Sarajevo,NK GOŠK Gabela,0,0,D,0,0,D
BIH,02/10/2011,14:30,Zvijezda Gradačac,Borac Banja Luka,2,0,H,2,0,H
BIH,02/10/2011,16:00,Zrinjski Mostar,Velež Mostar,1,0,H,0,0,D
BIH,02/10/2011,17:30,Široki Brijeg,FK Kozara,1,0,H,0,0,D
BIH,02/10/2011,17:30,Željezničar Sarajevo,Sloboda Tuzla,4,0,H,4,0,H
BIH,15/10/2011,14:00,Sloboda Tuzla,Zvijezda Gradačac,0,0,D,0,0,D
BIH,15/10/2011,14:00,FK Sarajevo,NK Travnik,1,0,H,0,0,D
BIH,15/10/2011,14:00,FK Kozara,FK Rudar,1,0,H,1,0,H
BIH,15/10/2011,14:00,Leotar Trebinje,Široki Brijeg,0,0,D,0,0,D
BIH,15/10/2011,17:00,Čelik Zenica,Borac Banja Luka,0,0,D,0,0,D
BIH,16/10/2011,14:00,NK GOŠK Gabela,Željezničar Sarajevo,0,1,A,0,0,D
BIH,16/10/2011,14:00,Velež Mostar,Olimpic Sarajevo,1,3,A,0,1,A
BIH,16/10/2011,14:00,Slavija Sarajevo,Zrinjski Mostar,1,2,A,1,0,H
BIH,22/10/2011,13:00,Zvijezda Gradačac,NK GOŠK Gabela,0,0,D,0,0,D
BIH,22/10/2011,14:00,FK Rudar,Leotar Trebinje,2,0,H,1,0,H
BIH,22/10/2011,14:00,NK Travnik,FK Kozara,0,0,D,0,0,D
BIH,22/10/2011,14:00,Borac Banja Luka,Sloboda Tuzla,4,1,H,3,0,H
BIH,23/10/2011,14:00,Široki Brijeg,Čelik Zenica,1,0,H,1,0,H
BIH,23/10/2011,14:00,Olimpic Sarajevo,Slavija Sarajevo,2,0,H,0,0,D
BIH,23/10/2011,16:00,Zrinjski Mostar,FK Sarajevo,1,1,D,1,0,H
BIH,23/10/2011,17:00,Željezničar Sarajevo,Velež Mostar,4,1,H,4,0,H
BIH,29/10/2011,13:30,Velež Mostar,Zvijezda Gradačac,1,1,D,0,1,A
BIH,29/10/2011,13:30,FK Kozara,Zrinjski Mostar,0,0,D,0,0,D
BIH,29/10/2011,13:30,Leotar Trebinje,NK Travnik,1,1,D,0,1,A
BIH,29/10/2011,13:30,Široki Brijeg,FK Rudar,3,0,H,2,0,H
BIH,29/10/2011,16:30,FK Sarajevo,Olimpic Sarajevo,2,0,H,0,0,D
BIH,30/10/2011,12:30,Slavija Sarajevo,Željezničar Sarajevo,1,5,A,1,1,D
BIH,30/10/2011,13:00,NK GOŠK Gabela,Borac Banja Luka,1,0,H,1,0,H
BIH,16/11/2011,12:30,Čelik Zenica,Sloboda Tuzla,1,0,H,0,0,D
BIH,05/11/2011,12:30,FK Rudar,Čelik Zenica,0,0,D,0,0,D
BIH,05/11/2011,12:30,NK Travnik,Široki Brijeg,3,5,A,2,2,D
BIH,05/11/2011,12:30,Olimpic Sarajevo,FK Kozara,2,0,H,1,0,H
BIH,05/11/2011,12:30,Zvijezda Gradačac,Slavija Sarajevo,4,2,H,4,1,H
BIH,05/11/2011,12:30,Borac Banja Luka,Velež Mostar,3,0,H,0,0,D
BIH,05/11/2011,12:30,Sloboda Tuzla,NK GOŠK Gabela,2,1,H,0,0,D
BIH,05/11/2011,15:30,Zrinjski Mostar,Leotar Trebinje,1,0,H,1,0,H
BIH,05/11/2011,16:00,Željezničar Sarajevo,FK Sarajevo,1,0,H,1,0,H
BIH,19/11/2011,12:00,Čelik Zenica,NK GOŠK Gabela,2,0,H,0,0,D
BIH,19/11/2011,12:00,Velež Mostar,Sloboda Tuzla,3,0,H,1,0,H
BIH,19/11/2011,12:00,Slavija Sarajevo,Borac Banja Luka,0,2,A,0,1,A
BIH,19/11/2011,12:00,NK Travnik,FK Rudar,0,4,A,0,2,A
BIH,19/11/2011,12:30,FK Sarajevo,Zvijezda Gradačac,3,2,H,1,2,A
BIH,19/11/2011,12:30,FK Kozara,Željezničar Sarajevo,0,2,A,0,2,A
BIH,19/11/2011,13:00,Leotar Trebinje,Olimpic Sarajevo,0,1,A,0,1,A
BIH,20/11/2011,12:00,Široki Brijeg,Zrinjski Mostar,1,1,D,0,1,A
BIH,26/11/2011,12:00,NK Travnik,Čelik Zenica,3,4,A,1,4,A
BIH,26/11/2011,12:00,Željezničar Sarajevo,Leotar Trebinje,2,0,H,1,0,H
BIH,26/11/2011,12:00,Zvijezda Gradačac,FK Kozara,1,0,H,1,0,H
BIH,26/11/2011,12:00,Sloboda Tuzla,Slavija Sarajevo,1,0,H,0,0,D
BIH,26/11/2011,15:00,Zrinjski Mostar,FK Rudar,3,1,H,2,1,H
BIH,26/11/2011,15:00,Borac Banja Luka,FK Sarajevo,2,0,H,1,0,H
BIH,27/11/2011,12:00,Olimpic Sarajevo,Široki Brijeg,0,0,D,0,0,D
BIH,27/11/2011,12:00,NK GOŠK Gabela,Velež Mostar,0,0,D,0,0,D
BIH,10/03/2012,13:00,Željezničar Sarajevo,Široki Brijeg,1,0,H,1,0,H
BIH,10/03/2012,13:30,Čelik Zenica,Velež Mostar,1,1,D,1,1,D
BIH,10/03/2012,13:30,Zvijezda Gradačac,Leotar Trebinje,4,1,H,3,1,H
BIH,10/03/2012,13:30,Olimpic Sarajevo,FK Rudar,1,0,H,0,0,D
BIH,10/03/2012,16:30,Borac Banja Luka,FK Kozara,1,0,H,0,0,D
BIH,11/03/2012,13:30,NK GOŠK Gabela,Slavija Sarajevo,1,2,A,1,0,H
BIH,11/03/2012,13:30,Sloboda Tuzla,FK Sarajevo,0,1,A,0,0,D
BIH,11/03/2012,13:30,Zrinjski Mostar,NK Travnik,2,0,H,0,0,D
BIH,17/03/2012,14:00,FK Rudar,Željezničar Sarajevo,0,5,A,0,2,A
BIH,17/03/2012,14:00,Leotar Trebinje,Borac Banja Luka,3,0,H,1,0,H
BIH,17/03/2012,14:00,FK Kozara,Sloboda Tuzla,1,1,D,0,0,D
BIH,18/03/2012,14:00,Zrinjski Mostar,Čelik Zenica,1,1,D,1,0,H
BIH,18/03/2012,14:00,NK Travnik,Olimpic Sarajevo,2,1,H,1,0,H
BIH,18/03/2012,14:00,Široki Brijeg,Zvijezda Gradačac,0,0,D,0,0,D
BIH,18/03/2012,14:00,FK Sarajevo,NK GOŠK Gabela,0,2,A,0,1,A
BIH,18/03/2012,14:00,Slavija Sarajevo,Velež Mostar,0,1,A,0,0,D
BIH,24/03/2012,14:00,Čelik Zenica,Slavija Sarajevo,1,2,A,1,0,H
BIH,24/03/2012,14:00,Sloboda Tuzla,Leotar Trebinje,2,1,H,1,0,H
BIH,24/03/2012,14:00,Zvijezda Gradačac,FK Rudar,2,0,H,0,0,D
BIH,24/03/2012,14:00,Olimpic Sarajevo,Zrinjski Mostar,3,0,H,0,0,D
BIH,24/03/2012,17:00,Borac Banja Luka,Široki Brijeg,0,0,D,0,0,D
BIH,24/03/2012,17:00,Željezničar Sarajevo,NK Travnik,1,0,H,0,0,D
BIH,25/03/2012,14:00,Velež Mostar,FK Sarajevo,0,0,D,0,0,D
BIH,25/03/2012,14:00,NK GOŠK Gabela,FK Kozara,0,0,D,0,0,D
BIH,31/03/2012,14:30,Olimpic Sarajevo,Čelik Zenica,1,0,H,0,0,D
BIH,31/03/2012,14:30,FK Rudar,Borac Banja Luka,1,3,A,1,1,D
BIH,31/03/2012,14:30,Široki Brijeg,Sloboda Tuzla,2,0,H,2,0,H
BIH,31/03/2012,14:30,Leotar Trebinje,NK GOŠK Gabela,0,0,D,0,0,D
BIH,31/03/2012,14:30,FK Kozara,Velež Mostar,0,0,D,0,0,D
BIH,01/04/2012,14:30,NK Travnik,Zvijezda Gradačac,2,1,H,2,1,H
BIH,01/04/2012,14:30,FK Sarajevo,Slavija Sarajevo,2,1,H,0,1,A
BIH,01/04/2012,17:30,Zrinjski Mostar,Željezničar Sarajevo,0,0,D,0,0,D
BIH,07/04/2012,13:00,Sloboda Tuzla,FK Rudar,1,2,A,1,1,D
BIH,07/04/2012,15:00,Slavija Sarajevo,FK Kozara,2,1,H,1,0,H
BIH,07/04/2012,15:00,Velež Mostar,Leotar Trebinje,1,1,D,0,1,A
BIH,07/04/2012,15:00,NK GOŠK Gabela,Široki Brijeg,1,2,A,1,1,D
BIH,07/04/2012,15:00,Borac Banja Luka,NK Travnik,1,0,H,1,0,H
BIH,07/04/2012,15:00,Zvijezda Gradačac,Zrinjski Mostar,1,1,D,0,1,A
BIH,07/04/2012,18:00,Čelik Zenica,FK Sarajevo,1,1,D,1,0,H
BIH,07/04/2012,18:00,Željezničar Sarajevo,Olimpic Sarajevo,0,0,D,0,0,D
BIH,11/04/2012,15:00,Olimpic Sarajevo,Zvijezda Gradačac,2,0,H,1,0,H
BIH,11/04/2012,15:00,NK Travnik,Sloboda Tuzla,3,0,H,3,0,H
BIH,11/04/2012,15:00,FK Rudar,NK GOŠK Gabela,3,0,H,1,0,H
BIH,11/04/2012,15:00,Leotar Trebinje,Slavija Sarajevo,2,0,H,2,0,H
BIH,11/04/2012,15:00,FK Kozara,FK Sarajevo,1,3,A,0,1,A
BIH,11/04/2012,16:00,Zrinjski Mostar,Borac Banja Luka,1,0,H,1,0,H
BIH,11/04/2012,18:00,Željezničar Sarajevo,Čelik Zenica,5,0,H,1,0,H
BIH,11/04/2012,18:00,Široki Brijeg,Velež Mostar,2,0,H,1,0,H
BIH,14/04/2012,13:00,NK GOŠK Gabela,NK Travnik,3,1,H,1,1,D
BIH,14/04/2012,15:30,Čelik Zenica,FK Kozara,2,0,H,0,0,D
BIH,14/04/2012,15:30,FK Sarajevo,Leotar Trebinje,1,0,H,1,0,H
BIH,14/04/2012,15:30,Slavija Sarajevo,Široki Brijeg,2,0,H,1,0,H
BIH,14/04/2012,15:30,Sloboda Tuzla,Zrinjski Mostar,3,2,H,0,1,A
BIH,14/04/2012,15:30,Zvijezda Gradačac,Željezničar Sarajevo,0,3,A,0,2,A
BIH,14/04/2012,18:30,Borac Banja Luka,Olimpic Sarajevo,1,0,H,0,0,D
BIH,18/04/2012,15:00,Velež Mostar,FK Rudar,0,1,A,0,0,D
BIH,21/04/2012,13:00,Leotar Trebinje,FK Kozara,1,0,H,1,0,H
BIH,21/04/2012,15:30,Zvijezda Gradačac,Čelik Zenica,2,1,H,2,0,H
BIH,21/04/2012,15:30,Olimpic Sarajevo,Sloboda Tuzla,2,0,H,1,0,H
BIH,21/04/2012,15:30,NK Travnik,Velež Mostar,3,2,H,1,0,H
BIH,21/04/2012,15:30,Široki Brijeg,FK Sarajevo,3,1,H,2,0,H
BIH,21/04/2012,19:00,Željezničar Sarajevo,Borac Banja Luka,1,0,H,1,0,H
BIH,22/04/2012,15:30,Zrinjski Mostar,NK GOŠK Gabela,4,2,H,2,1,H
BIH,22/04/2012,15:30,FK Rudar,Slavija Sarajevo,0,1,A,0,0,D
BIH,28/04/2012,15:30,Čelik Zenica,Leotar Trebinje,2,3,A,1,3,A
BIH,28/04/2012,15:30,FK Kozara,Široki Brijeg,1,2,A,1,0,H
BIH,28/04/2012,15:30,Sloboda Tuzla,Željezničar Sarajevo,0,4,A,0,1,A
BIH,28/04/2012,18:30,FK Sarajevo,FK Rudar,3,1,H,3,0,H
BIH,28/04/2012,18:30,Borac Banja Luka,Zvijezda Gradačac,1,2,A,0,2,A
BIH,29/04/2012,15:30,Slavija Sarajevo,NK Travnik,3,0,H,3,0,H
BIH,29/04/2012,15:30,Velež Mostar,Zrinjski Mostar,3,1,H,2,1,H
BIH,29/04/2012,15:30,NK GOŠK Gabela,Olimpic Sarajevo,3,0,H,1,0,H
BIH,02/05/2012,16:00,Zvijezda Gradačac,Sloboda Tuzla,1,0,H,1,0,H
BIH,02/05/2012,16:00,Olimpic Sarajevo,Velež Mostar,0,0,D,0,0,D
BIH,02/05/2012,16:00,NK Travnik,FK Sarajevo,1,2,A,1,0,H
BIH,02/05/2012,16:00,FK Rudar,FK Kozara,3,0,H,2,0,H
BIH,02/05/2012,16:00,Široki Brijeg,Leotar Trebinje,5,1,H,1,1,D
BIH,02/05/2012,19:00,Borac Banja Luka,Čelik Zenica,2,0,H,2,0,H
BIH,02/05/2012,19:00,Željezničar Sarajevo,NK GOŠK Gabela,5,0,H,2,0,H
BIH,02/05/2012,19:00,Zrinjski Mostar,Slavija Sarajevo,3,1,H,1,1,D
BIH,05/05/2012,15:00,NK GOŠK Gabela,Zvijezda Gradačac,2,1,H,0,0,D
BIH,05/05/2012,16:00,Čelik Zenica,Široki Brijeg,0,0,D,0,0,D
BIH,05/05/2012,16:00,Leotar Trebinje,FK Rudar,1,0,H,0,0,D
BIH,05/05/2012,16:00,FK Kozara,NK Travnik,1,2,A,1,1,D
BIH,05/05/2012,16:00,Velež Mostar,Željezničar Sarajevo,1,2,A,1,1,D
BIH,05/05/2012,16:00,Sloboda Tuzla,Borac Banja Luka,0,1,A,0,0,D
BIH,06/05/2012,16:00,Slavija Sarajevo,Olimpic Sarajevo,2,2,D,0,1,A
BIH,06/05/2012,19:00,FK Sarajevo,Zrinjski Mostar,2,0,H,2,0,H
BIH,09/05/2012,16:00,Sloboda Tuzla,Čelik Zenica,1,0,H,0,0,D
BIH,09/05/2012,16:00,Borac Banja Luka,NK GOŠK Gabela,6,0,H,1,0,H
BIH,09/05/2012,16:00,Zvijezda Gradačac,Velež Mostar,2,0,H,0,0,D
BIH,09/05/2012,16:00,Olimpic Sarajevo,FK Sarajevo,1,0,H,0,0,D
BIH,09/05/2012,16:00,NK Travnik,Leotar Trebinje,2,0,H,1,0,H
BIH,09/05/2012,16:00,FK Rudar,Široki Brijeg,1,1,D,1,1,D
BIH,09/05/2012,19:00,Željezničar Sarajevo,Slavija Sarajevo,3,1,H,2,0,H
BIH,09/05/2012,19:00,Zrinjski Mostar,FK Kozara,2,3,A,1,0,H
BIH,12/05/2012,16:00,Čelik Zenica,FK Rudar,3,0,H,2,0,H
BIH,12/05/2012,16:00,Široki Brijeg,NK Travnik,3,1,H,0,0,D
BIH,12/05/2012,16:00,Leotar Trebinje,Zrinjski Mostar,1,2,A,1,0,H
BIH,12/05/2012,16:00,FK Kozara,Olimpic Sarajevo,0,6,A,0,3,A
BIH,12/05/2012,16:00,FK Sarajevo,Željezničar Sarajevo,2,2,D,2,1,H
BIH,12/05/2012,16:00,Slavija Sarajevo,Zvijezda Gradačac,3,1,H,2,0,H
BIH,12/05/2012,16:00,Velež Mostar,Borac Banja Luka,1,0,H,1,0,H
BIH,12/05/2012,16:00,NK GOŠK Gabela,Sloboda Tuzla,1,4,A,1,1,D
BIH,20/05/2012,16:00,NK GOŠK Gabela,Čelik Zenica,0,0,D,0,0,D
BIH,20/05/2012,16:00,Sloboda Tuzla,Velež Mostar,2,0,H,1,0,H
BIH,20/05/2012,16:00,Borac Banja Luka,Slavija Sarajevo,3,2,H,1,1,D
BIH,20/05/2012,16:00,Zvijezda Gradačac,FK Sarajevo,2,0,H,1,0,H
BIH,20/05/2012,16:00,Željezničar Sarajevo,FK Kozara,2,1,H,2,0,H
BIH,20/05/2012,16:00,Olimpic Sarajevo,Leotar Trebinje,4,1,H,2,0,H
BIH,20/05/2012,16:00,Zrinjski Mostar,Široki Brijeg,0,1,A,0,1,A
BIH,20/05/2012,16:00,FK Rudar,NK Travnik,0,3,A,0,1,A
BIH,23/05/2012,16:00,Čelik Zenica,NK Travnik,2,2,D,0,2,A
BIH,23/05/2012,16:00,FK Rudar,Zrinjski Mostar,3,2,H,2,0,H
BIH,23/05/2012,16:00,Široki Brijeg,Olimpic Sarajevo,1,1,D,0,1,A
BIH,23/05/2012,16:00,Leotar Trebinje,Željezničar Sarajevo,2,1,H,2,1,H
BIH,23/05/2012,16:00,FK Kozara,Zvijezda Gradačac,1,2,A,0,1,A
BIH,23/05/2012,16:00,FK Sarajevo,Borac Banja Luka,2,2,D,2,2,D
BIH,23/05/2012,16:00,Slavija Sarajevo,Sloboda Tuzla,2,0,H,0,0,D
BIH,23/05/2012,16:00,Velež Mostar,NK GOŠK Gabela,1,2,A,0,0,D
